adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9912853837013244,7.139846758263958e-08,0.9912853837013244,0.967363178730011,resnet50,pgd,0.15,18.075063705444336,0.4820801615715027,True
True,0.9943253397941588,0.2784819006919861,0.9943253397941588,0.2784819006919861,resnet50,pgd,0.15,16.49863624572754,0.685351550579071,True
False,0.9863590598106384,1.9276408025348253e-08,0.9863590598106384,0.9681481719017028,resnet50,pgd,0.15,17.49186897277832,0.6187630891799927,True
False,0.880474328994751,6.35480654643389e-13,0.880474328994751,0.9999997615814208,resnet50,pgd,0.15,17.85459327697754,0.735444962978363,True
False,0.9911460280418396,1.3187043457207892e-08,0.9911460280418396,0.9549226760864258,resnet50,pgd,0.15,17.92425537109375,0.8445451259613037,True
False,0.9952867031097412,1.4037977323546474e-13,0.9952867031097412,0.9769227504730223,resnet50,pgd,0.15,17.52356719970703,0.6190680265426636,True
False,0.9918575882911682,3.079135557637613e-10,0.9918575882911682,0.9998389482498168,resnet50,pgd,0.15,18.335161209106445,0.5472322702407837,True
False,0.9918558597564696,1.6124774404602252e-08,0.9918558597564696,0.9988107681274414,resnet50,pgd,0.15,18.145648956298828,0.4691503643989563,True
False,0.9708307981491088,0.0001254840026376,0.9708307981491088,0.2811831831932068,resnet50,pgd,0.15,18.239959716796875,0.6795854568481445,True
False,0.9809086322784424,1.3349105154603078e-10,0.9809086322784424,0.9997573494911194,resnet50,pgd,0.15,18.05418968200684,0.6610113382339478,True
False,0.9078651070594788,2.586550071348448e-11,0.9078651070594788,0.9999616146087646,resnet50,pgd,0.15,17.775714874267578,0.722564160823822,True
False,0.5518497228622437,4.606485415337147e-09,0.5518497228622437,0.9999734163284302,resnet50,pgd,0.15,18.154769897460938,0.5803251266479492,True
False,0.9900824427604676,1.1615608855208848e-05,0.9900824427604676,0.5419668555259705,resnet50,pgd,0.15,18.29509925842285,0.6931935548782349,True
False,0.7915477752685547,8.22310535636417e-13,0.7915477752685547,1.0,resnet50,pgd,0.15,18.084264755249023,0.6920444965362549,True
False,0.7126270532608032,6.275028567870322e-07,0.7126270532608032,0.9987775683403016,resnet50,pgd,0.15,17.922672271728516,0.507128119468689,True
False,0.8562756776809692,7.531594903298355e-09,0.8562756776809692,0.9999921321868896,resnet50,pgd,0.15,17.335668563842773,0.7393521666526794,True
False,0.6882686018943787,2.5269400460992126e-10,0.6882686018943787,0.9999492168426514,resnet50,pgd,0.15,18.147611618041992,0.5124220848083496,True
False,0.7557591795921326,3.161362061021577e-09,0.7557591795921326,0.9999951124191284,resnet50,pgd,0.15,17.983726501464844,0.6065496802330017,True
False,0.6434955596923828,8.101167306429069e-12,0.6434955596923828,0.9994851350784302,resnet50,pgd,0.15,17.897611618041992,0.751400351524353,True
False,0.7533042430877686,4.375944495649264e-09,0.7533042430877686,0.999980330467224,resnet50,pgd,0.15,17.896835327148438,0.7085806727409363,True
False,0.0028855656273663,7.5633265926231e-14,0.8187438249588013,0.9997797608375548,resnet50,pgd,0.15,17.99578857421875,0.6810595393180847,False
False,0.8334303498268127,1.565559415439566e-07,0.8334303498268127,0.995260775089264,resnet50,pgd,0.15,18.439245223999023,0.5141816735267639,True
False,0.6670400500297546,1.0206029088521973e-07,0.6670400500297546,0.999101996421814,resnet50,pgd,0.15,18.20076370239257,0.4734591841697693,True
False,0.7596924901008606,3.54214932940522e-08,0.7596924901008606,0.9999443292617798,resnet50,pgd,0.15,17.789142608642578,0.6386894583702087,True
False,0.8089185357093811,5.011190906678562e-10,0.8089185357093811,0.9999939203262328,resnet50,pgd,0.15,18.13485145568848,0.5797614455223083,True
False,0.8538944721221924,1.0847135172298294e-06,0.8538944721221924,0.9987963438034058,resnet50,pgd,0.15,18.06011009216309,0.4605450630187988,True
False,0.6512041091918945,1.8169585844565737e-12,0.6512041091918945,0.9999945163726808,resnet50,pgd,0.15,17.271657943725586,0.7686722278594971,True
False,0.8488212823867798,1.3710801383126636e-08,0.8488212823867798,0.9999310970306396,resnet50,pgd,0.15,18.253496170043945,0.6585872173309326,True
False,0.7581683397293091,2.377656983298948e-06,0.7581683397293091,0.9986059069633484,resnet50,pgd,0.15,17.441184997558594,0.503609299659729,True
False,0.7205154299736023,3.6370291667253696e-08,0.7205154299736023,0.9999439716339112,resnet50,pgd,0.15,17.945213317871094,0.6498217582702637,True
False,0.6212664842605591,2.8221560505192755e-11,0.6212664842605591,0.9999395608901978,resnet50,pgd,0.15,17.946168899536133,0.6463868021965027,True
False,0.8156861662864685,2.2277186761954222e-09,0.8156861662864685,0.9999991655349731,resnet50,pgd,0.15,17.663366317749023,0.7431437373161316,True
False,0.8141870498657227,1.282719495065976e-06,0.8141870498657227,0.9857536554336548,resnet50,pgd,0.15,17.49688720703125,0.5529957413673401,True
False,0.8501688241958618,1.225043320118857e-07,0.8501688241958618,0.9999948740005492,resnet50,pgd,0.15,17.299381256103516,0.6934657096862793,True
False,0.7524535655975342,5.1142126089587245e-09,0.7524535655975342,0.9999955892562866,resnet50,pgd,0.15,17.252342224121094,0.5417053699493408,True
False,0.8303712606430054,7.869955993555777e-07,0.8303712606430054,0.999953269958496,resnet50,pgd,0.15,17.837671279907227,0.5532930493354797,True
False,0.7949486970901489,1.1346237016596208e-07,0.7949486970901489,0.9997349381446838,resnet50,pgd,0.15,18.216983795166016,0.4495774209499359,True
False,0.662466287612915,5.528234662578735e-13,0.662466287612915,1.0,resnet50,pgd,0.15,18.01047134399414,0.6428545713424683,True
False,0.7872011065483093,4.238074424733895e-08,0.7872011065483093,0.9999945163726808,resnet50,pgd,0.15,17.936750411987305,0.639067530632019,True
False,0.7161742448806763,1.314609011926482e-11,0.7161742448806763,0.9999910593032836,resnet50,pgd,0.15,18.0174560546875,0.866767406463623,True
False,0.6451412439346313,7.828644044138856e-08,0.6451412439346313,0.9998024106025696,resnet50,pgd,0.15,18.284318923950195,0.5255106687545776,True
False,0.6689170002937317,2.719549740959337e-07,0.6689170002937317,0.9990569949150084,resnet50,pgd,0.15,18.20576477050781,0.432256668806076,True
False,0.790334939956665,2.328024720554822e-06,0.790334939956665,0.999114453792572,resnet50,pgd,0.15,17.427200317382812,0.4379325807094574,True
False,0.7589532136917114,6.586171052980203e-10,0.7589532136917114,0.9999979734420776,resnet50,pgd,0.15,18.002695083618164,0.6708341836929321,True
False,0.8639217615127563,3.298397999174085e-09,0.8639217615127563,0.9999982118606568,resnet50,pgd,0.15,18.18624496459961,0.7000055313110352,True
False,0.7875014543533325,2.23318366465719e-07,0.7875014543533325,0.9993119239807128,resnet50,pgd,0.15,18.02735137939453,0.5144215822219849,True
False,0.6236031651496887,5.128495826796364e-13,0.6236031651496887,1.0,resnet50,pgd,0.15,18.130245208740234,0.8301767706871033,True
False,0.4897638261318207,3.1703768854640657e-07,0.4897638261318207,0.9997040629386902,resnet50,pgd,0.15,17.919872283935547,0.4786386489868164,True
False,0.7919244170188904,1.3279529298415582e-07,0.7919244170188904,0.999996542930603,resnet50,pgd,0.15,17.797706604003906,0.7133387923240662,True
False,0.7376174926757812,1.2407338267905745e-08,0.7376174926757812,0.9999992847442628,resnet50,pgd,0.15,17.93750762939453,0.6979455947875977,True
False,0.709141194820404,3.532148582507944e-07,0.709141194820404,0.9993578791618348,resnet50,pgd,0.15,18.03150749206543,0.5489276647567749,True
False,0.7745497226715088,2.2811597055749644e-10,0.7745497226715088,0.9999991655349731,resnet50,pgd,0.15,18.03672409057617,0.7281619906425476,True
False,0.8122208714485168,2.171380408810819e-08,0.8122208714485168,0.999980330467224,resnet50,pgd,0.15,18.119728088378903,0.7611462473869324,True
False,0.7583690881729126,2.8979011190699573e-08,0.7583690881729126,0.9999840259552002,resnet50,pgd,0.15,18.00075340270996,0.5982115268707275,True
False,0.5875617861747742,9.503864930593409e-06,0.5875617861747742,0.8332048654556274,resnet50,pgd,0.15,18.24961280822754,0.4312100410461426,True
False,0.5927248001098633,3.473480681667117e-16,0.5927248001098633,0.9997316002845764,resnet50,pgd,0.15,17.869457244873047,0.8345546126365662,True
False,0.715212345123291,4.1681585960517964e-10,0.715212345123291,0.9999948740005492,resnet50,pgd,0.15,18.41205596923828,0.55898118019104,True
False,0.7135274410247803,1.7988458722584255e-08,0.7135274410247803,0.9999911785125732,resnet50,pgd,0.15,18.112205505371094,0.6266201734542847,True
False,0.7307825684547424,1.413526888427441e-06,0.7307825684547424,0.9989578723907472,resnet50,pgd,0.15,18.271839141845703,0.4146630764007568,True
False,0.7745921015739441,2.466776116705205e-08,0.7745921015739441,0.9993233680725098,resnet50,pgd,0.15,18.29574584960937,0.5006470084190369,True
False,0.725900411605835,1.0314947507250594e-10,0.725900411605835,0.999996781349182,resnet50,pgd,0.15,17.7215518951416,0.5751097202301025,True
False,0.9162851572036744,7.185547445942575e-08,0.9162851572036744,0.9994655251502992,resnet50,pgd,0.15,18.29643821716309,0.4468473792076111,True
False,0.7117710113525391,7.514684874365685e-09,0.7117710113525391,0.9999969005584716,resnet50,pgd,0.15,17.751544952392578,0.6342401504516602,True
False,0.5805057883262634,6.588773260318703e-08,0.5805057883262634,0.999974250793457,resnet50,pgd,0.15,17.9250431060791,0.5020095705986023,True
False,0.6745657920837402,6.603631845791824e-07,0.6745657920837402,0.9996334314346312,resnet50,pgd,0.15,18.184555053710938,0.442482054233551,True
False,0.5796818137168884,1.5176575274278292e-10,0.5796818137168884,0.9999997615814208,resnet50,pgd,0.15,18.155075073242188,0.4480603635311126,True
False,0.2579441666603088,1.765168788914195e-09,0.6917824149131775,0.9999983310699464,resnet50,pgd,0.15,17.970478057861328,0.6757563352584839,False
False,0.8087124824523926,1.309995099063599e-07,0.8087124824523926,0.9997346997261048,resnet50,pgd,0.15,17.84330940246582,0.6532474756240845,True
False,0.6734529733657837,0.0001123963520512,0.6734529733657837,0.9894616007804872,resnet50,pgd,0.15,17.870189666748047,0.6544625759124756,True
False,0.781431257724762,3.312112539788359e-07,0.781431257724762,0.9996671676635742,resnet50,pgd,0.15,18.0625228881836,0.4877400398254394,True
False,0.7667110562324524,4.693556121537768e-08,0.7667110562324524,0.999929904937744,resnet50,pgd,0.15,18.07494735717773,0.4675792157649994,True
False,0.6625561714172363,7.71007762523368e-07,0.6625561714172363,0.999068558216095,resnet50,pgd,0.15,17.753572463989258,0.7173835635185242,True
False,0.8903781771659851,1.0950619966365592e-08,0.8903781771659851,0.9999871253967284,resnet50,pgd,0.15,17.553192138671875,0.620661199092865,True
False,0.7688287496566772,1.9228394876336097e-08,0.7688287496566772,0.99994695186615,resnet50,pgd,0.15,18.00592803955078,0.6597219705581665,True
False,0.7127876877784729,6.620968662218729e-09,0.7127876877784729,0.9999969005584716,resnet50,pgd,0.15,18.03853988647461,0.5809056162834167,True
False,0.2509338855743408,8.482352598093712e-09,0.5586203336715698,0.9970076680183412,resnet50,pgd,0.15,17.199148178100586,0.7529219388961792,False
False,0.5808945298194885,2.5804935077644583e-08,0.5808945298194885,0.9998931884765624,resnet50,pgd,0.15,18.21877098083496,0.378018707036972,True
False,0.8010193109512329,1.7937462644113111e-06,0.8010193109512329,0.9997871518135072,resnet50,pgd,0.15,17.953407287597656,0.5551015138626099,True
False,0.6776026487350464,3.592614916669845e-08,0.6776026487350464,0.999562919139862,resnet50,pgd,0.15,17.745281219482422,0.7320803999900818,True
False,0.7682781219482422,6.536088221764658e-07,0.7682781219482422,0.9994233846664428,resnet50,pgd,0.15,18.102802276611328,0.498754471540451,True
False,0.7206396460533142,3.04840508391635e-09,0.7206396460533142,0.9999990463256836,resnet50,pgd,0.15,17.852100372314453,0.7422094345092773,True
False,0.0041270493529737,7.669106235480563e-13,0.5995002388954163,1.0,resnet50,pgd,0.15,17.97469139099121,0.7544841766357422,False
False,0.6696003079414368,1.746978228744922e-09,0.6696003079414368,0.9999603033065796,resnet50,pgd,0.15,17.958484649658203,0.5763715505599976,True
False,0.7616084814071655,7.253869727108507e-11,0.7616084814071655,1.0,resnet50,pgd,0.15,17.41590690612793,0.5688840746879578,True
False,0.6562740802764893,7.270557489391649e-07,0.6562740802764893,0.9796565771102904,resnet50,pgd,0.15,18.225231170654297,0.4990240037441253,True
False,0.2934777736663818,2.05896924398985e-07,0.298846572637558,0.9997091889381408,resnet50,pgd,0.15,18.171123504638672,0.5505046844482422,False
False,0.770290195941925,2.2579038790569723e-14,0.770290195941925,0.9998764991760254,resnet50,pgd,0.15,16.168245315551758,0.5912123918533325,True
False,0.742181122303009,1.037150354932237e-06,0.742181122303009,0.9999675750732422,resnet50,pgd,0.15,18.128305435180664,0.5732142925262451,True
False,0.71434485912323,2.3576556884563613e-07,0.71434485912323,0.9964554309844972,resnet50,pgd,0.15,18.20514297485352,0.5480019450187683,True
False,0.6796592473983765,1.979148009922937e-06,0.6796592473983765,0.9976319074630736,resnet50,pgd,0.15,17.929752349853516,0.4281761050224304,True
False,0.7920773029327393,2.3466795513593562e-18,0.7920773029327393,0.9998458623886108,resnet50,pgd,0.15,18.03997611999512,0.8894399404525757,True
False,0.7727755904197693,9.28808752131971e-10,0.7727755904197693,0.999998927116394,resnet50,pgd,0.15,18.034496307373047,0.7030149698257446,True
False,0.7522891163825989,1.723077502902015e-07,0.7522891163825989,0.9999860525131226,resnet50,pgd,0.15,18.18721008300781,0.6545380353927612,True
False,0.7492121458053589,1.9070818535471543e-10,0.7492121458053589,0.9999990463256836,resnet50,pgd,0.15,18.123327255249023,0.7857092618942261,True
False,0.8085106611251831,6.139241293112718e-08,0.8085106611251831,0.98916095495224,resnet50,pgd,0.15,18.355802536010746,0.7430149912834167,True
False,0.8132187724113464,1.3857139720130365e-06,0.8132187724113464,0.9996728897094728,resnet50,pgd,0.15,18.0975399017334,0.6673144102096558,True
False,0.6482700109481812,9.452280624877574e-11,0.6482700109481812,1.0,resnet50,pgd,0.15,18.22785377502441,0.67034912109375,True
False,0.7940905094146729,1.809763830351585e-06,0.7940905094146729,0.9996984004974364,resnet50,pgd,0.15,18.071557998657227,0.5575911402702332,True
False,0.7261483669281006,8.512058258247637e-08,0.7261483669281006,0.999953031539917,resnet50,pgd,0.15,17.584457397460938,0.609365701675415,True
False,0.7253400683403015,6.620142016799946e-07,0.7253400683403015,0.9989838004112244,resnet50,pgd,0.15,18.185741424560547,0.3825703561306,True
False,0.6955382227897644,1.2861347542525436e-08,0.6955382227897644,0.9999364614486694,resnet50,pgd,0.15,17.73488426208496,0.7415094375610352,True
False,0.6926376819610596,2.547020358178997e-06,0.6926376819610596,0.9889495372772216,resnet50,pgd,0.15,18.214111328125,0.7224792242050171,True
False,0.6380722522735596,4.172113321487814e-09,0.6380722522735596,0.999990940093994,resnet50,pgd,0.15,17.792612075805664,0.6678354740142822,True
False,0.569175124168396,9.890389695383848e-14,0.569175124168396,1.0,resnet50,pgd,0.15,18.128883361816406,0.6004058122634888,True
False,0.7688742280006409,1.357057799467043e-09,0.7688742280006409,0.9999628067016602,resnet50,pgd,0.15,18.193832397460938,0.6492390632629395,True
False,0.8170977830886841,1.5686597407693623e-06,0.8170977830886841,0.9982712268829346,resnet50,pgd,0.15,17.628700256347656,0.452547550201416,True
False,0.7719253897666931,1.6435897087774263e-09,0.7719253897666931,0.999984860420227,resnet50,pgd,0.15,17.944698333740234,0.6676222681999207,True
False,0.6952739357948303,1.6066875829778837e-08,0.6952739357948303,0.999990940093994,resnet50,pgd,0.15,17.85599136352539,0.782486081123352,True
False,0.8534197807312012,9.836430763243698e-06,0.8534197807312012,0.6969001293182373,resnet50,pgd,0.15,18.090335845947266,0.5202784538269043,True
False,0.7401723861694336,2.2904738106177547e-09,0.7401723861694336,0.9999992847442628,resnet50,pgd,0.15,17.854890823364258,0.6895813941955566,True
False,0.7528228759765625,3.4167987883471085e-10,0.7528228759765625,0.9997090697288512,resnet50,pgd,0.15,18.143373489379883,0.7551716566085815,True
False,0.6950308680534363,1.2514504099669921e-08,0.6950308680534363,0.9999954700469972,resnet50,pgd,0.15,17.503738403320312,0.6790955066680908,True
False,0.7483103275299072,2.3674822952762797e-13,0.7483103275299072,0.9999676942825316,resnet50,pgd,0.15,18.01551818847656,0.5877494812011719,True
False,0.5534916520118713,1.6426510001110728e-06,0.5534916520118713,0.9982499480247498,resnet50,pgd,0.15,18.133607864379883,0.4248255491256714,True
False,0.8262597322463989,8.655273164848152e-10,0.8262597322463989,0.9999992847442628,resnet50,pgd,0.15,18.141088485717773,0.6968793869018555,True
False,0.8421251177787781,9.669398792766517e-08,0.8421251177787781,0.9998832941055298,resnet50,pgd,0.15,18.101804733276367,0.4728286862373352,True
False,0.6573410034179688,7.924458866881421e-10,0.6573410034179688,0.9999995231628418,resnet50,pgd,0.15,17.857421875,0.6501409411430359,True
False,0.5252372026443481,2.0824435509325667e-08,0.5252372026443481,0.999970316886902,resnet50,pgd,0.15,17.876985549926758,0.5174853205680847,True
