adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.6393758058547974,0.0171585194766521,0.6393758058547974,0.2212616801261901,vgg16,fgsm,0.11,40.71700286865234,0.6302664279937744,True
False,0.999321699142456,0.0038756681606173,0.999321699142456,0.1831362098455429,vgg16,fgsm,0.11,42.17634201049805,0.2860368192195892,True
False,0.9903095364570618,0.0215634368360042,0.9903095364570618,0.0719468593597412,vgg16,fgsm,0.11,41.78190612792969,0.561299204826355,True
False,0.7337536811828613,0.0051656845025718,0.7337536811828613,0.1159767284989357,vgg16,fgsm,0.11,41.967529296875,0.5922887921333313,True
False,0.2444648295640945,0.0024469494819641,0.2574939429759979,0.1024745851755142,vgg16,fgsm,0.11,42.37223052978516,0.2812751233577728,False
False,0.8421067595481873,0.0356751084327697,0.8421067595481873,0.1717554926872253,vgg16,fgsm,0.11,42.026885986328125,0.5803292989730835,True
False,0.9882041215896606,0.003528120694682,0.9882041215896606,0.1168922930955886,vgg16,fgsm,0.11,42.155460357666016,0.6485304236412048,True
False,0.0419454239308834,0.0051001901738345,0.5253511667251587,0.3150830864906311,vgg16,fgsm,0.11,35.29639434814453,0.1943593323230743,False
False,0.9813645482063292,0.0019918452017009,0.9813645482063292,0.2722856998443603,vgg16,fgsm,0.11,41.73295974731445,0.4782857298851013,True
False,0.3573920130729675,0.0041589862667024,0.3573920130729675,0.1741100996732711,vgg16,fgsm,0.11,41.81580352783203,0.3609755933284759,True
False,0.8205705881118774,0.0092507563531398,0.8205705881118774,0.1755392551422119,vgg16,fgsm,0.11,42.38169860839844,0.7143151164054871,True
False,0.8007344603538513,0.0207079984247684,0.8007344603538513,0.0887299850583076,vgg16,fgsm,0.11,42.55171203613281,0.2511552572250366,True
False,0.9897953867912292,0.007043020799756,0.9897953867912292,0.2998696267604828,vgg16,fgsm,0.11,41.07476043701172,0.5885571241378784,True
False,0.4576807916164398,0.006705243140459,0.4576807916164398,0.2121303081512451,vgg16,fgsm,0.11,42.2958984375,0.3455156683921814,True
False,0.0469953641295433,0.0020989181939512,0.6244558095932007,0.2001316398382187,vgg16,fgsm,0.11,41.02964782714844,0.5407330989837646,False
False,0.9819995164871216,0.0193736646324396,0.9819995164871216,0.5306929349899292,vgg16,fgsm,0.11,42.326454162597656,0.5761994123458862,True
False,0.2830053269863128,0.0077116629108786,0.4715300500392914,0.0873866900801658,vgg16,fgsm,0.11,42.376766204833984,0.2204602807760238,False
False,0.0303514339029788,0.0128472875803709,0.3455339074134826,0.2015893310308456,vgg16,fgsm,0.11,41.88655853271485,0.4019114375114441,False
False,0.9763498902320862,0.0130354473367333,0.9763498902320862,0.2061007022857666,vgg16,fgsm,0.11,41.81929016113281,0.3356160521507263,True
False,0.5636889338493347,0.0046299984678626,0.5636889338493347,0.1844265460968017,vgg16,fgsm,0.11,42.648704528808594,0.2431608736515045,True
False,0.0062549682334065,0.0107878595590591,0.945383608341217,0.2123094052076339,vgg16,fgsm,0.11,40.31500244140625,0.2918011546134949,False
False,0.7800423502922058,0.0032549055758863,0.7800423502922058,0.2793514132499695,vgg16,fgsm,0.11,41.86642456054688,0.6740967631340027,True
False,0.4846770465373993,0.0059415707364678,0.4846770465373993,0.2863474786281585,vgg16,fgsm,0.11,41.590457916259766,0.7078348398208618,True
False,0.9270836710929872,0.0279784444719553,0.9270836710929872,0.1440343707799911,vgg16,fgsm,0.11,42.38705825805664,0.7308184504508972,True
False,0.2037268579006195,0.0027202854398638,0.2037268579006195,0.2083712220191955,vgg16,fgsm,0.11,41.32788848876953,0.7899020910263062,True
False,0.9936030507087708,0.0246130879968404,0.9936030507087708,0.1974835395812988,vgg16,fgsm,0.11,42.62749481201172,0.6126850843429565,True
False,0.1708874553442001,0.0020830132998526,0.18442402780056,0.3003016710281372,vgg16,fgsm,0.11,41.1250228881836,0.8012207746505737,False
False,0.515748143196106,0.0121863447129726,0.515748143196106,0.2249781638383865,vgg16,fgsm,0.11,42.58277893066406,0.3314275443553924,True
False,0.0260214041918516,0.000702480203472,0.84158855676651,0.4159282147884369,vgg16,fgsm,0.11,42.0947151184082,0.4179873168468475,False
False,0.9897071123123168,0.0403142385184764,0.9897071123123168,0.2000948041677475,vgg16,fgsm,0.11,42.409793853759766,0.2360324561595916,True
False,0.9792391657829284,0.0071219326928257,0.9792391657829284,0.2264136672019958,vgg16,fgsm,0.11,38.388916015625,0.5476888418197632,True
False,0.9925140738487244,0.0175110809504985,0.9925140738487244,0.1522045135498047,vgg16,fgsm,0.11,41.53104782104492,0.6835936903953552,True
False,0.2301509976387024,0.0054395692422986,0.2301509976387024,0.6778161525726318,vgg16,fgsm,0.11,42.21487808227539,0.736803412437439,True
False,0.1600589752197265,0.0025085327215492,0.3201263546943664,0.1940344274044037,vgg16,fgsm,0.11,41.668399810791016,0.6508964896202087,False
False,0.9982221722602844,0.0358320027589798,0.9982221722602844,0.1503973603248596,vgg16,fgsm,0.11,41.97017288208008,0.6249454021453857,True
False,0.9062612652778624,0.0102368248626589,0.9062612652778624,0.2380609810352325,vgg16,fgsm,0.11,42.19242477416992,0.54385906457901,True
False,0.2035761773586273,8.579127461416647e-05,0.2035761773586273,0.8151983022689819,vgg16,fgsm,0.11,42.52841567993164,0.4719935357570648,True
False,0.1200597435235977,0.0024626781232655,0.1956032812595367,0.5723810195922852,vgg16,fgsm,0.11,42.25956344604492,0.5842635631561279,False
False,0.8495725393295288,0.0003232403541915,0.8495725393295288,0.8308643698692322,vgg16,fgsm,0.11,40.42414855957031,0.4189173579216003,True
False,0.539871096611023,0.0221523661166429,0.539871096611023,0.1095206290483474,vgg16,fgsm,0.11,42.279296875,0.2547816038131714,True
False,0.878429651260376,0.0015651587164029,0.878429651260376,0.6348198056221008,vgg16,fgsm,0.11,40.20048141479492,0.6529151797294617,True
False,0.984020471572876,0.0155114093795418,0.984020471572876,0.4172506928443908,vgg16,fgsm,0.11,41.888710021972656,0.7187599539756775,True
False,0.3353985548019409,0.0140980519354343,0.3353985548019409,0.1248668059706687,vgg16,fgsm,0.11,41.544429779052734,0.7195762395858765,True
False,0.934500813484192,0.0039953826926648,0.934500813484192,0.2360281348228454,vgg16,fgsm,0.11,41.02378845214844,0.7308613657951355,True
False,0.9128182530403136,0.0044074566103518,0.9128182530403136,0.2538826763629913,vgg16,fgsm,0.11,42.22134780883789,0.5617701411247253,True
False,0.6659680604934692,0.0068932236172258,0.6659680604934692,0.1323548108339309,vgg16,fgsm,0.11,41.62410736083984,0.6149501800537109,True
False,0.0856775492429733,0.0003030075749848,0.5486180186271667,0.3536512553691864,vgg16,fgsm,0.11,41.84357070922852,0.3426326215267181,False
False,0.481215089559555,0.0138736627995967,0.481215089559555,0.1556613445281982,vgg16,fgsm,0.11,41.44298553466797,0.689775824546814,True
False,0.8875977993011475,0.1005206257104873,0.8875977993011475,0.3122058510780334,vgg16,fgsm,0.11,42.36077117919922,0.4548870921134949,True
False,0.8477922081947327,0.021808348596096,0.8477922081947327,0.0753071531653404,vgg16,fgsm,0.11,42.595176696777344,0.6605330109596252,True
False,0.2882379293441772,0.0156067917123436,0.2882379293441772,0.2017053961753845,vgg16,fgsm,0.11,41.97412490844727,0.6071552634239197,True
False,0.1314725875854492,0.0004904557135887,0.5389861464500427,0.6958441138267517,vgg16,fgsm,0.11,42.10345077514648,0.3465926051139831,False
False,0.7277060747146606,0.0030613709241151,0.7277060747146606,0.4273861944675445,vgg16,fgsm,0.11,41.94261169433594,0.4425639808177948,True
False,0.9450715184211732,0.0089834257960319,0.9450715184211732,0.1954976022243499,vgg16,fgsm,0.11,41.85430908203125,0.387290894985199,True
False,0.8791753649711609,0.0168384350836277,0.8791753649711609,0.2065766006708145,vgg16,fgsm,0.11,39.94336700439453,0.7168682813644409,True
False,0.8970188498497009,0.0033243929501622,0.8970188498497009,0.1857748925685882,vgg16,fgsm,0.11,41.06660079956055,0.6687020659446716,True
True,0.8941132426261902,0.1199449747800827,0.8941132426261902,0.1199449747800827,vgg16,fgsm,0.11,42.2966423034668,0.4903389811515808,True
False,0.8063638806343079,0.0091092949733138,0.8063638806343079,0.6407924294471741,vgg16,fgsm,0.11,40.08139419555664,0.6319934725761414,True
False,0.1611187011003494,0.0424676984548568,0.219352126121521,0.4003156125545501,vgg16,fgsm,0.11,42.671607971191406,0.2715374231338501,False
False,0.951828122138977,0.0170057043433189,0.951828122138977,0.1070678010582923,vgg16,fgsm,0.11,42.30248260498047,0.2715372741222381,True
False,0.3391725718975067,0.0037270905449986,0.3391725718975067,0.2132507264614105,vgg16,fgsm,0.11,39.96797943115234,0.263662040233612,True
False,0.0351476371288299,0.0068562817759811,0.2617168426513672,0.2766750752925873,vgg16,fgsm,0.11,42.08172225952149,0.3885130286216736,False
False,0.6940423250198364,0.0223693996667861,0.6940423250198364,0.1872071921825409,vgg16,fgsm,0.11,40.870853424072266,0.7132103443145752,True
False,0.992983341217041,0.0266356244683265,0.992983341217041,0.2842903137207031,vgg16,fgsm,0.11,42.53139114379883,0.4085983633995056,True
False,0.1268547773361206,0.003696164349094,0.4542511105537414,0.2525290846824646,vgg16,fgsm,0.11,42.67718505859375,0.2216025441884994,False
False,0.5347324013710022,0.0037664554547518,0.5347324013710022,0.3095378279685974,vgg16,fgsm,0.11,41.42640686035156,0.7187833189964294,True
False,0.89207923412323,0.0616676807403564,0.89207923412323,0.2078703641891479,vgg16,fgsm,0.11,41.086647033691406,0.6035101413726807,True
False,0.3500859141349792,0.0083642480894923,0.3500859141349792,0.0743163302540779,vgg16,fgsm,0.11,40.45490646362305,0.4353253841400146,True
False,0.953317642211914,0.01930239982903,0.953317642211914,0.103458248078823,vgg16,fgsm,0.11,41.73882675170898,0.4739799499511719,True
False,0.5162486433982849,0.0026367991231381,0.5162486433982849,0.3540534973144531,vgg16,fgsm,0.11,41.80036926269531,0.5959140658378601,True
False,0.1735695898532867,0.0014099471736699,0.2295311093330383,0.6277754902839661,vgg16,fgsm,0.11,42.03011703491211,0.6835416555404663,False
False,0.1722923219203949,0.0044069387950003,0.2675347030162811,0.3667396605014801,vgg16,fgsm,0.11,42.56391906738281,0.3039012253284454,False
False,0.8892757892608643,0.0013956400798633,0.8892757892608643,0.5025073289871216,vgg16,fgsm,0.11,41.18160629272461,0.41997230052948,True
False,0.3004093468189239,0.0009527301299385,0.4936770498752594,0.4764264523983001,vgg16,fgsm,0.11,42.25577163696289,0.3471053540706634,False
False,0.9924328327178956,0.0025131497532129,0.9924328327178956,0.12371826171875,vgg16,fgsm,0.11,41.94300079345703,0.4678150415420532,True
False,0.9784919023513794,0.0245123021304607,0.9784919023513794,0.4221436083316803,vgg16,fgsm,0.11,42.43344497680664,0.6842581033706665,True
False,0.5511389374732971,0.0013967362465336,0.5511389374732971,0.4454870223999023,vgg16,fgsm,0.11,42.472652435302734,0.5798994898796082,True
False,0.0843545198440551,0.0159491896629333,0.8241778016090393,0.6901920437812805,vgg16,fgsm,0.11,42.16754913330078,0.5046738386154175,False
False,0.6894964575767517,0.0075593856163322,0.6894964575767517,0.1326116472482681,vgg16,fgsm,0.11,42.35700607299805,0.5173194408416748,True
False,0.9787389636039734,0.0167181100696325,0.9787389636039734,0.2758925259113312,vgg16,fgsm,0.11,41.12152862548828,0.5616389513015747,True
False,0.3719653189182281,0.0012995669385418,0.4739395081996918,0.8246143460273743,vgg16,fgsm,0.11,41.79112243652344,0.6381844282150269,False
False,0.1783898174762725,0.012858148664236,0.3789917528629303,0.1598073542118072,vgg16,fgsm,0.11,42.35015106201172,0.7290686368942261,False
False,0.940831422805786,0.0221328511834144,0.940831422805786,0.1193017214536666,vgg16,fgsm,0.11,40.98051071166992,0.4860123991966247,True
False,0.0299050658941268,0.0007423518691211,0.775280237197876,0.3896590769290924,vgg16,fgsm,0.11,40.198360443115234,0.4739058017730713,False
True,0.9986515641212464,0.1834809333086013,0.9986515641212464,0.1834809333086013,vgg16,fgsm,0.11,42.483177185058594,0.3076661229133606,True
False,0.1308212280273437,9.675195178715512e-05,0.1980654597282409,0.3067570030689239,vgg16,fgsm,0.11,42.47084426879883,0.531130313873291,False
False,0.9992545247077942,0.0536097511649131,0.9992545247077942,0.35992631316185,vgg16,fgsm,0.11,42.19479751586914,0.6407328844070435,True
False,0.994368016719818,0.1237896308302879,0.994368016719818,0.6169583201408386,vgg16,fgsm,0.11,42.58591079711914,0.4158175885677337,True
False,0.485268235206604,0.0010913722217082,0.485268235206604,0.5385632514953613,vgg16,fgsm,0.11,42.26826858520508,0.5228279829025269,True
False,0.9953763484954834,0.0169912874698638,0.9953763484954834,0.3071127235889435,vgg16,fgsm,0.11,42.1988410949707,0.6987940669059753,True
False,0.687866747379303,0.0104833422228693,0.687866747379303,0.1598235815763473,vgg16,fgsm,0.11,40.1405143737793,0.5656896829605103,True
False,0.8766199946403503,0.0213152728974819,0.8766199946403503,0.1336305737495422,vgg16,fgsm,0.11,41.52960968017578,0.5596545934677124,True
False,0.9037700295448304,0.0290992930531501,0.9037700295448304,0.1282352805137634,vgg16,fgsm,0.11,42.23677062988281,0.4355406761169433,True
False,0.997173309326172,0.0692891627550125,0.997173309326172,0.1371068954467773,vgg16,fgsm,0.11,40.57258987426758,0.6391391158103943,True
False,0.9926812052726746,0.0025501064956188,0.9926812052726746,0.7846103310585022,vgg16,fgsm,0.11,40.7335205078125,0.5897991061210632,True
False,0.9765123128890992,0.0062936842441558,0.9765123128890992,0.1089981868863105,vgg16,fgsm,0.11,42.14052200317383,0.5563046932220459,True
False,0.985791563987732,0.0583617091178894,0.985791563987732,0.1265709102153778,vgg16,fgsm,0.11,39.771263122558594,0.4200163781642914,True
False,0.9368429780006408,0.0186198018491268,0.9368429780006408,0.4453855156898498,vgg16,fgsm,0.11,42.66788482666016,0.3399177491664886,True
False,0.915035605430603,0.0128163984045386,0.915035605430603,0.1490299999713897,vgg16,fgsm,0.11,40.30638122558594,0.6711872816085815,True
False,0.8107731342315674,0.0037891517858952,0.8107731342315674,0.3433981239795685,vgg16,fgsm,0.11,40.18467330932617,0.5432210564613342,True
False,0.9946803450584412,0.06000517308712,0.9946803450584412,0.110426127910614,vgg16,fgsm,0.11,42.00822448730469,0.5098891258239746,True
False,0.9347236156463624,0.0109193846583366,0.9347236156463624,0.4065537452697754,vgg16,fgsm,0.11,42.46597290039063,0.7150048017501831,True
False,0.9932946562767028,0.0064388792961835,0.9932946562767028,0.3538128137588501,vgg16,fgsm,0.11,41.32529067993164,0.6604182720184326,True
False,0.916717529296875,0.0051892315968871,0.916717529296875,0.9638880491256714,vgg16,fgsm,0.11,42.02774429321289,0.623224139213562,True
False,0.8488492369651794,0.032625637948513,0.8488492369651794,0.5688127279281616,vgg16,fgsm,0.11,42.40775680541992,0.3005980551242828,True
False,0.7555471062660217,0.0035251018125563,0.7555471062660217,0.1478179991245269,vgg16,fgsm,0.11,42.59103012084961,0.6976189613342285,True
False,0.0526255443692207,0.0008305623196065,0.7022858262062073,0.1511133313179016,vgg16,fgsm,0.11,41.52183151245117,0.2019014358520507,False
False,0.997671902179718,0.014128228649497,0.997671902179718,0.1884383708238601,vgg16,fgsm,0.11,41.455108642578125,0.7488498091697693,True
False,0.0980793014168739,0.0952053889632225,0.2298863232135772,0.1868339776992797,vgg16,fgsm,0.11,42.47018814086914,0.2391507625579834,False
False,0.1326663494110107,0.000253515318036,0.394960343837738,0.4120517075061798,vgg16,fgsm,0.11,41.90288162231445,0.7506475448608398,False
False,0.7064483165740967,0.0010204847203567,0.7064483165740967,0.4432073533535003,vgg16,fgsm,0.11,40.98055267333984,0.6412965059280396,True
False,0.0973171293735504,0.0024570703972131,0.1086397171020507,0.0852659866213798,vgg16,fgsm,0.11,41.72728729248047,0.4104574918746948,False
False,0.7651222348213196,0.0303380154073238,0.7651222348213196,0.3550721406936645,vgg16,fgsm,0.11,42.022560119628906,0.5168594121932983,True
False,0.1930521726608276,0.0003886114864144,0.733597457408905,0.8776521682739258,vgg16,fgsm,0.11,40.35369491577149,0.3877845406532287,False
False,0.2331675738096237,0.0101244961842894,0.5585334300994873,0.3561817705631256,vgg16,fgsm,0.11,42.10275650024414,0.6851954460144043,False
False,0.1482349187135696,0.0023587949108332,0.3158962726593017,0.3069894015789032,vgg16,fgsm,0.11,42.54217529296875,0.5507842302322388,False
False,0.0653028264641761,0.0010205078870058,0.2972168326377868,0.1272779405117035,vgg16,fgsm,0.11,42.598106384277344,0.5724518299102783,False
False,0.9811384081840516,0.0169237554073333,0.9811384081840516,0.4681996703147888,vgg16,fgsm,0.11,41.70516586303711,0.7523941993713379,True
False,0.7735998630523682,2.3458758732886054e-05,0.7735998630523682,0.5550742745399475,vgg16,fgsm,0.11,41.80523681640625,0.7072920799255371,True
False,0.5115911960601807,0.005546377506107,0.5115911960601807,0.2268654853105545,vgg16,fgsm,0.11,41.550140380859375,0.4118925929069519,True
False,0.2527891397476196,0.0090701021254062,0.2527891397476196,0.1132150292396545,vgg16,fgsm,0.11,42.672889709472656,0.3090152144432068,True
False,0.1348371058702469,1.7292044503847137e-05,0.7399066090583801,0.2648951411247253,vgg16,fgsm,0.11,41.74802017211914,0.491041749715805,False
False,0.577800989151001,0.0005186041234992,0.577800989151001,0.3390347361564636,vgg16,fgsm,0.11,42.04676055908203,0.6059727072715759,True
False,0.2090969532728195,0.0238501504063606,0.5708262324333191,0.2658417224884033,vgg16,fgsm,0.11,42.57259750366211,0.1799440383911132,False
False,0.9857995510101318,0.0063917776569724,0.9857995510101318,0.1812750697135925,vgg16,fgsm,0.11,42.04473114013672,0.6312943696975708,True
False,0.9592165946960448,0.0059687588363885,0.9592165946960448,0.4740229547023773,vgg16,fgsm,0.11,42.36930465698242,0.4105393886566162,True
