adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.5650606751441956,1.0113239206207027e-24,0.5650606751441956,1.0,vgg16,pgd,0.1299999999999999,15.196768760681152,0.5042702555656433,
False,0.020946692675352,9.173176796508076e-34,0.691867470741272,1.0,vgg16,pgd,0.1299999999999999,15.543654441833496,0.6508828997612,
False,0.761529803276062,2.1300148857669203e-26,0.761529803276062,0.999992847442627,vgg16,pgd,0.1299999999999999,15.28599452972412,0.48378586769104,
False,0.9931166172027588,2.8410152504574973e-25,0.9931166172027588,1.0,vgg16,pgd,0.1299999999999999,16.217910766601562,0.5105232000350952,
False,0.448067843914032,4.6337675189799824e-39,0.448067843914032,1.0,vgg16,pgd,0.1299999999999999,15.136102676391602,0.5177624225616455,
False,0.0324829407036304,1.1210387714598537e-42,0.6254271268844604,0.9993533492088318,vgg16,pgd,0.1299999999999999,15.652176856994627,0.5069310665130615,
False,0.1301236599683761,9.092420334606585e-34,0.4225183725357055,1.0,vgg16,pgd,0.1299999999999999,15.427294731140137,0.7128745317459106,
False,0.4358358383178711,3.636275891519394e-19,0.4358358383178711,0.9999769926071168,vgg16,pgd,0.1299999999999999,15.028488159179688,0.5179484486579895,
False,0.1427268385887146,1.851575567024278e-27,0.4726060330867767,1.0,vgg16,pgd,0.1299999999999999,14.96591567993164,0.4775843620300293,
False,0.990770936012268,0.0,0.990770936012268,1.0,vgg16,pgd,0.1299999999999999,16.077178955078125,0.5274933576583862,
False,0.918525457382202,8.140911381381196e-35,0.918525457382202,0.9999998807907104,vgg16,pgd,0.1299999999999999,16.253389358520508,0.7523674964904785,
False,0.0243798214942216,1.2459590644904002e-38,0.3488755822181701,1.0,vgg16,pgd,0.1299999999999999,15.867341995239258,0.6534792184829712,
False,0.9508140087127686,2.1487776898664967e-39,0.9508140087127686,1.0,vgg16,pgd,0.1299999999999999,15.957236289978027,0.5672957301139832,
False,0.9805457592010498,0.0,0.9805457592010498,1.0,vgg16,pgd,0.1299999999999999,15.89159870147705,0.4830041825771332,
False,0.9176265597343444,4.229339199645974e-25,0.9176265597343444,1.0,vgg16,pgd,0.1299999999999999,15.494627952575684,0.6543446779251099,
False,0.971760630607605,1.6597975495938592e-22,0.971760630607605,0.9998708963394164,vgg16,pgd,0.1299999999999999,15.216657638549805,0.4709368646144867,
False,0.8439760804176331,3.742827242101078e-23,0.8439760804176331,0.9999943971633912,vgg16,pgd,0.1299999999999999,15.550950050354004,0.5142552852630615,
False,0.9900269508361816,1.064986832886861e-43,0.9900269508361816,1.0,vgg16,pgd,0.1299999999999999,15.714463233947754,0.6144989728927612,
False,0.9824289083480836,3.910225273805899e-40,0.9824289083480836,1.0,vgg16,pgd,0.1299999999999999,16.08576774597168,0.5974171161651611,
False,0.2499582320451736,0.0,0.4247277677059173,0.9999419450759888,vgg16,pgd,0.1299999999999999,16.509593963623047,0.6991454362869263,
False,0.968176007270813,1.6432578675628546e-39,0.968176007270813,1.0,vgg16,pgd,0.1299999999999999,15.706092834472656,0.558989405632019,
False,0.8583544492721558,7.727654862912599e-34,0.8583544492721558,1.0,vgg16,pgd,0.1299999999999999,15.375014305114746,0.5161306262016296,
False,0.5791049003601074,5.7498562876925165e-37,0.5791049003601074,0.9999985694885254,vgg16,pgd,0.1299999999999999,16.235681533813477,0.782609224319458,
False,0.0833332985639572,0.0,0.139968603849411,0.9990323781967164,vgg16,pgd,0.1299999999999999,16.767202377319336,0.7700485587120056,
False,0.9884417057037354,1.2611686178923354e-44,0.9884417057037354,1.0,vgg16,pgd,0.1299999999999999,16.214622497558594,0.5478737354278564,
False,0.9483612179756165,1.8497139729087585e-43,0.9483612179756165,0.9999996423721312,vgg16,pgd,0.1299999999999999,16.036943435668945,0.5355978012084961,
False,0.9881213903427124,5.438187185616325e-25,0.9881213903427124,1.0,vgg16,pgd,0.1299999999999999,15.732230186462402,0.4954663515090942,
False,0.9251681566238404,3.9825453010355837e-35,0.9251681566238404,1.0,vgg16,pgd,0.1299999999999999,15.846392631530762,0.5142664313316345,
False,0.0297760646790266,2.8319105679105798e-36,0.1152391210198402,1.0,vgg16,pgd,0.1299999999999999,16.47178077697754,0.6550671458244324,
False,0.7645232677459717,2.09227270934316e-18,0.7645232677459717,0.9335700869560242,vgg16,pgd,0.1299999999999999,15.217039108276367,0.4831674098968506,
False,0.4442760348320007,2.404330660821723e-34,0.4442760348320007,1.0,vgg16,pgd,0.1299999999999999,15.924925804138184,0.5169249176979065,
False,0.96879643201828,2.1177781988698665e-35,0.96879643201828,1.0,vgg16,pgd,0.1299999999999999,15.382834434509276,0.4554027915000915,
False,0.1763642132282257,0.0,0.2223156243562698,1.0,vgg16,pgd,0.1299999999999999,16.64067840576172,0.6984471082687378,
False,0.0387684740126132,0.0,0.0863905027508735,1.0,vgg16,pgd,0.1299999999999999,16.371288299560547,0.6386278867721558,
False,0.3036748468875885,1.2611686178923354e-44,0.3568764925003052,0.9999998807907104,vgg16,pgd,0.1299999999999999,16.569740295410156,0.8016666769981384,
False,0.9935302138328552,1.0945650372978716e-35,0.9935302138328552,0.9999855756759644,vgg16,pgd,0.1299999999999999,16.339509963989258,0.6484965085983276,
False,0.1804307848215103,0.0,0.4266040027141571,1.0,vgg16,pgd,0.1299999999999999,16.5931339263916,0.8092160224914551,
False,0.5580769181251526,0.0,0.5580769181251526,1.0,vgg16,pgd,0.1299999999999999,16.74103546142578,0.7626208066940308,
False,0.9704919457435608,0.0,0.9704919457435608,0.9813680052757264,vgg16,pgd,0.1299999999999999,16.625059127807617,0.7672404050827026,
False,0.0683768838644027,0.0,0.6954854726791382,0.9997783303260804,vgg16,pgd,0.1299999999999999,16.37745475769043,0.6725611090660095,
False,0.0637581720948219,2.942726775082116e-44,0.3715055286884308,1.0,vgg16,pgd,0.1299999999999999,16.341075897216797,0.7470899820327759,
False,0.9217703342437744,0.0,0.9217703342437744,1.0,vgg16,pgd,0.1299999999999999,16.902809143066406,0.8285597562789917,
False,0.5045596957206726,0.0,0.5045596957206726,0.9999998807907104,vgg16,pgd,0.1299999999999999,16.857192993164062,0.6560080051422119,
False,0.9992740750312804,0.0,0.9992740750312804,0.9999852180480956,vgg16,pgd,0.1299999999999999,16.94190216064453,0.7203871607780457,
False,0.4466910362243652,0.0,0.5327543616294861,1.0,vgg16,pgd,0.1299999999999999,15.809353828430176,0.6727442741394043,
False,0.8269423842430115,5.156778348715328e-43,0.8269423842430115,1.0,vgg16,pgd,0.1299999999999999,16.504335403442383,0.7268195152282715,
False,0.978192150592804,1.5339185731856354e-23,0.978192150592804,0.9999998807907104,vgg16,pgd,0.1299999999999999,16.289581298828125,0.5099865198135376,
False,0.8096652626991272,0.0,0.8096652626991272,1.0,vgg16,pgd,0.1299999999999999,16.636371612548828,0.7215616106987,
False,0.0182425752282142,4.203895392974451e-45,0.3911500573158264,1.0,vgg16,pgd,0.1299999999999999,16.068084716796875,0.4826157987117767,
False,0.179856076836586,0.0,0.4659786820411682,1.0,vgg16,pgd,0.1299999999999999,15.580526351928713,0.6021216511726379,
False,0.986622989177704,2.5568139591591404e-24,0.986622989177704,1.0,vgg16,pgd,0.1299999999999999,16.282522201538086,0.401091992855072,
False,0.9537333846092224,0.0,0.9537333846092224,1.0,vgg16,pgd,0.1299999999999999,16.931743621826172,0.8700895309448242,
False,0.9968670010566713,1.4837965146644632e-36,0.9968670010566713,0.9999995231628418,vgg16,pgd,0.1299999999999999,16.70293617248535,0.7102777361869812,
False,0.4780040681362152,1.164018949542116e-37,0.4780040681362152,1.0,vgg16,pgd,0.1299999999999999,15.816600799560549,0.5604944229125977,
False,0.4033516049385071,9.162735849448812e-38,0.4033516049385071,1.0,vgg16,pgd,0.1299999999999999,16.027427673339844,0.5595070719718933,
False,0.5398533344268799,0.0,0.5398533344268799,1.0,vgg16,pgd,0.1299999999999999,16.998537063598633,0.8241795301437378,
False,0.7417072653770447,1.1250606252217266e-28,0.7417072653770447,1.0,vgg16,pgd,0.1299999999999999,15.96189022064209,0.6309651732444763,
False,0.9010520577430724,0.0,0.9010520577430724,1.0,vgg16,pgd,0.1299999999999999,17.038677215576172,0.8175215721130371,
False,0.1616436243057251,1.2611686178923354e-44,0.6082372069358826,1.0,vgg16,pgd,0.1299999999999999,16.001413345336914,0.5366987586021423,
False,0.6807088255882263,2.8113119472321284e-17,0.6807088255882263,0.9999914169311525,vgg16,pgd,0.1299999999999999,15.674981117248535,0.6749092936515808,
False,0.1918146610260009,0.0,0.5953664779663086,1.0,vgg16,pgd,0.1299999999999999,16.446924209594727,0.7535338401794434,
False,0.753275990486145,2.123269674554189e-36,0.753275990486145,1.0,vgg16,pgd,0.1299999999999999,16.025253295898438,0.7062454223632812,
False,0.7421955466270447,6.907120846923247e-29,0.7421955466270447,1.0,vgg16,pgd,0.1299999999999999,15.80421257019043,0.6881005167961121,
False,0.2425705939531326,0.0,0.3979593515396118,1.0,vgg16,pgd,0.1299999999999999,16.601055145263672,0.6234592795372009,
False,0.7039586901664734,0.0,0.7039586901664734,1.0,vgg16,pgd,0.1299999999999999,15.156644821166992,0.679618775844574,
False,0.1393182873725891,4.534212499694442e-20,0.3745610117912292,1.0,vgg16,pgd,0.1299999999999999,14.24679183959961,0.5419062376022339,
False,0.258750170469284,3.917830790899824e-17,0.3553261160850525,0.9999957084655762,vgg16,pgd,0.1299999999999999,15.13637351989746,0.4319093227386474,
False,0.1407001614570617,1.2443305034411312e-37,0.2628508508205414,1.0,vgg16,pgd,0.1299999999999999,15.069263458251951,0.5007333755493164,
False,0.0088405469432473,0.0,0.3005154132843017,1.0,vgg16,pgd,0.1299999999999999,17.16779327392578,0.8099238276481628,
False,0.1218027397990226,5.851868629869759e-39,0.6851192116737366,1.0,vgg16,pgd,0.1299999999999999,16.021379470825195,0.5247073173522949,
False,0.1591071933507919,1.6327063224057222e-34,0.6281144022941589,0.9999912977218628,vgg16,pgd,0.1299999999999999,15.171096801757812,0.5285325050354004,
False,0.260474294424057,1.3974051778780928e-16,0.739471971988678,1.0,vgg16,pgd,0.1299999999999999,16.491323471069336,0.7272863388061523,
False,0.2740474939346313,1.8421297434636733e-25,0.3972377181053161,0.9999998807907104,vgg16,pgd,0.1299999999999999,15.826868057250977,0.5214083194732666,
False,0.0803041011095047,2.020267269049311e-34,0.2077255398035049,1.0,vgg16,pgd,0.1299999999999999,15.30842399597168,0.5410901308059692,
False,0.0372957028448581,0.0,0.3882211744785309,1.0,vgg16,pgd,0.1299999999999999,17.012468338012695,0.7916218638420105,
False,0.7777076363563538,0.0,0.7777076363563538,0.9982831478118896,vgg16,pgd,0.1299999999999999,16.371932983398438,0.5711077451705933,
False,0.1920673251152038,4.428103147266422e-43,0.5374897122383118,1.0,vgg16,pgd,0.1299999999999999,15.86762523651123,0.5680556297302246,
False,0.0876235887408256,0.0,0.2034758925437927,1.0,vgg16,pgd,0.1299999999999999,16.982616424560547,0.791257381439209,
False,0.5397393703460693,2.797258952247361e-12,0.5397393703460693,0.9999958276748656,vgg16,pgd,0.1299999999999999,16.9182186126709,0.902826189994812,
False,0.1164040192961692,1.0142544551065706e-20,0.3402467966079712,1.0,vgg16,pgd,0.1299999999999999,15.17607593536377,0.5082541704177856,
False,0.9879108667373656,7.351632133387288e-41,0.9879108667373656,0.9999698400497437,vgg16,pgd,0.1299999999999999,15.975799560546877,0.5660713911056519,
False,0.986083686351776,0.0,0.986083686351776,0.9999996423721312,vgg16,pgd,0.1299999999999999,16.756044387817383,0.8254916667938232,
False,0.8171645998954773,0.0,0.8171645998954773,1.0,vgg16,pgd,0.1299999999999999,16.263490676879883,0.7004241943359375,
False,0.5233601927757263,0.0,0.5233601927757263,1.0,vgg16,pgd,0.1299999999999999,17.042097091674805,0.8074466586112976,
False,0.0380109623074531,0.0,0.2829176783561706,0.9996680021286012,vgg16,pgd,0.1299999999999999,17.30900001525879,0.7064866423606873,
False,0.0971289277076721,1.2471556332490872e-43,0.3811363279819488,1.0,vgg16,pgd,0.1299999999999999,16.07648468017578,0.4862546324729919,
False,0.2401758432388305,2.8979343009786815e-17,0.7541509866714478,1.0,vgg16,pgd,0.1299999999999999,16.831823348999023,0.8279659748077393,
False,0.9999709129333496,1.4704289254944097e-35,0.9999709129333496,0.9984614849090576,vgg16,pgd,0.1299999999999999,17.025785446166992,0.7670039534568787,
False,0.7858894467353821,1.4878497189883238e-30,0.7858894467353821,0.9999549388885498,vgg16,pgd,0.1299999999999999,16.2391357421875,0.5958734154701233,
False,0.0297950152307748,1.1210387714598537e-44,0.2897489964962005,1.0,vgg16,pgd,0.1299999999999999,16.211204528808594,0.4921692609786987,
False,0.0066533125936985,9.069569400009404e-39,0.5027019381523132,1.0,vgg16,pgd,0.1299999999999999,16.286197662353516,0.6905226111412048,
False,0.9984429478645324,2.5812057842709563e-39,0.9984429478645324,1.0,vgg16,pgd,0.1299999999999999,17.275617599487305,0.7299749255180359,
False,0.9949225783348083,2.498480511370699e-17,0.9949225783348083,1.0,vgg16,pgd,0.1299999999999999,16.964235305786133,0.7919446229934692,
False,0.1273756623268127,0.0,0.3354520797729492,1.0,vgg16,pgd,0.1299999999999999,17.087329864501953,0.8211549520492554,
False,0.0355819575488567,0.0,0.1621535718441009,0.9999746084213256,vgg16,pgd,0.1299999999999999,16.396221160888672,0.7464007139205933,
False,0.6655230522155762,5.31773909548604e-28,0.6655230522155762,1.0,vgg16,pgd,0.1299999999999999,14.907573699951172,0.5827140212059021,
False,0.800059974193573,0.0,0.800059974193573,1.0,vgg16,pgd,0.1299999999999999,17.236024856567383,0.8052475452423096,
False,0.1126353293657302,0.0,0.2485608011484146,1.0,vgg16,pgd,0.1299999999999999,17.211557388305664,0.8656948804855347,
False,0.821296215057373,1.1583753914923924e-30,0.821296215057373,1.0,vgg16,pgd,0.1299999999999999,15.22649097442627,0.5878132581710815,
False,0.7951695919036865,0.0,0.7951695919036865,1.0,vgg16,pgd,0.1299999999999999,16.34109878540039,0.6479429602622986,
False,0.7404874563217163,3.7942120542041406e-38,0.7404874563217163,1.0,vgg16,pgd,0.1299999999999999,16.35437774658203,0.5704900026321411,
False,0.1822403371334076,0.0,0.3011485636234283,1.0,vgg16,pgd,0.1299999999999999,16.393356323242188,0.6085569262504578,
False,0.9850353002548218,6.622166599604504e-38,0.9850353002548218,1.0,vgg16,pgd,0.1299999999999999,16.701961517333984,0.6654672622680664,
False,0.1808767914772033,1.882236708967273e-39,0.3892445564270019,1.0,vgg16,pgd,0.1299999999999999,16.515661239624023,0.8391735553741455,
False,0.8469482064247131,9.388699710976274e-44,0.8469482064247131,0.9995003938674928,vgg16,pgd,0.1299999999999999,16.63018226623535,0.7093888521194458,
False,0.1871005892753601,2.407472800663965e-40,0.1871005892753601,1.0,vgg16,pgd,0.1299999999999999,15.784650802612305,0.5844153165817261,
False,0.8908811211585999,5.052366408393556e-32,0.8908811211585999,1.0,vgg16,pgd,0.1299999999999999,15.553085327148438,0.5014454126358032,
False,0.994382619857788,2.03319403348851e-34,0.994382619857788,1.0,vgg16,pgd,0.1299999999999999,17.173025131225586,0.7611407041549683,
False,0.9109408855438232,0.0,0.9109408855438232,1.0,vgg16,pgd,0.1299999999999999,17.26186752319336,0.88956618309021,
False,0.8924292922019958,1.3887774118884887e-35,0.8924292922019958,1.0,vgg16,pgd,0.1299999999999999,16.059629440307617,0.6943106651306152,
False,0.9163812398910522,0.0,0.9163812398910522,1.0,vgg16,pgd,0.1299999999999999,15.9178466796875,0.6388543844223022,
False,0.9950841069221495,0.0,0.9950841069221495,0.9973012804985046,vgg16,pgd,0.1299999999999999,16.82090950012207,0.701659083366394,
False,0.0460018217563629,4.711972836088171e-35,0.1452511847019195,0.997199535369873,vgg16,pgd,0.1299999999999999,16.06060791015625,0.7611042857170105,
False,0.1156490370631218,1.9954857318768042e-30,0.4557403326034546,1.0,vgg16,pgd,0.1299999999999999,17.464563369750977,0.9331363439559937,
False,0.998607337474823,9.967435264690165e-30,0.998607337474823,0.9999992847442628,vgg16,pgd,0.1299999999999999,15.963321685791016,0.5544639825820923,
False,0.9926155805587769,0.0,0.9926155805587769,1.0,vgg16,pgd,0.1299999999999999,17.651077270507812,0.7668004035949707,
False,0.9796242713928224,8.280272625695344e-42,0.9796242713928224,1.0,vgg16,pgd,0.1299999999999999,16.64631462097168,0.5618224740028381,
False,0.997140884399414,1.2129829345400675e-30,0.997140884399414,0.9959548711776732,vgg16,pgd,0.1299999999999999,16.634075164794922,0.7226802706718445,
False,0.010130881331861,8.235851464376246e-41,0.9864192605018616,1.0,vgg16,pgd,0.1299999999999999,16.20831871032715,0.5790955424308777,
False,0.5729805827140808,1.4975245707111312e-13,0.5729805827140808,1.0,vgg16,pgd,0.1299999999999999,16.037574768066406,0.6400355100631714,
False,0.8999746441841125,2.2971303716763398e-31,0.8999746441841125,1.0,vgg16,pgd,0.1299999999999999,16.22313117980957,0.6350786685943604,
False,0.003869867650792,0.0,0.9815278053283693,1.0,vgg16,pgd,0.1299999999999999,16.26934051513672,0.6193760633468628,
False,0.143387570977211,1.2494958016845094e-40,0.7174364924430847,1.0,vgg16,pgd,0.1299999999999999,16.219215393066406,0.5494568347930908,
False,0.7238016724586487,5.719729963122687e-33,0.7238016724586487,1.0,vgg16,pgd,0.1299999999999999,15.574881553649902,0.6278643012046814,
False,0.3163082599639892,0.0,0.3163082599639892,0.9999986886978148,vgg16,pgd,0.1299999999999999,16.44047737121582,0.7419803142547607,
False,0.3232287764549255,1.1795509818269752e-31,0.3232287764549255,1.0,vgg16,pgd,0.1299999999999999,15.21601390838623,0.4059009253978729,
False,0.4405818581581116,0.0,0.4405818581581116,0.9999982118606568,vgg16,pgd,0.1299999999999999,16.899072647094727,0.6477064490318298,
False,0.939256191253662,0.0,0.939256191253662,1.0,vgg16,pgd,0.1299999999999999,15.901562690734863,0.6804801821708679,
False,0.994330644607544,1.7696045637952826e-13,0.994330644607544,1.0,vgg16,pgd,0.1299999999999999,16.6218318939209,0.7627775073051453,
False,0.5051114559173584,0.0,0.5051114559173584,0.999996781349182,vgg16,pgd,0.1299999999999999,16.330610275268555,0.6478614807128906,
False,0.1387074738740921,0.0,0.4148663282394409,1.0,vgg16,pgd,0.1299999999999999,16.142059326171875,0.6522578001022339,
False,0.1440811604261398,0.0,0.6270758509635925,1.0,vgg16,pgd,0.1299999999999999,15.507730484008787,0.5476410388946533,
False,0.6511819958686829,4.0903902173641405e-41,0.6511819958686829,1.0,vgg16,pgd,0.1299999999999999,16.103904724121094,0.6967834234237671,
False,0.0780525207519531,0.0,0.4255757927894592,0.999933123588562,vgg16,pgd,0.1299999999999999,16.7592830657959,0.790977954864502,
