adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9191095232963562,0.0427785292267799,0.9191095232963562,0.0723698884248733,resnet50,fgsm,0.23,84.7111587524414,0.0925164148211479,
False,0.93097585439682,0.0908176749944686,0.93097585439682,0.1150445640087127,resnet50,fgsm,0.23,73.19544219970703,0.065568134188652,
False,0.9793795347213744,0.0380753464996814,0.9793795347213744,0.0642976462841034,resnet50,fgsm,0.23,87.0436019897461,0.023301675915718,
False,0.8509103655815125,0.0091433580964803,0.8509103655815125,0.0337835624814033,resnet50,fgsm,0.23,88.66339874267578,0.1179478764533996,
False,0.9950750470161438,0.0137262651696801,0.9950750470161438,0.0726218968629837,resnet50,fgsm,0.23,89.0467758178711,0.0609214268624782,
False,0.996443212032318,0.0493566989898681,0.996443212032318,0.0973411947488784,resnet50,fgsm,0.23,86.19859313964844,0.098310649394989,
False,0.9840966463088988,0.0443289168179035,0.9840966463088988,0.0811226814985275,resnet50,fgsm,0.23,84.65361785888672,0.072376899421215,
False,0.988362729549408,0.1118194013833999,0.988362729549408,0.7280627489089966,resnet50,fgsm,0.23,80.57955169677734,0.0770165994763374,
False,0.983798086643219,0.0238738805055618,0.983798086643219,0.0436191894114017,resnet50,fgsm,0.23,88.2245864868164,0.1089200600981712,
False,0.9818830490112304,0.0131221814081072,0.9818830490112304,0.0433710068464279,resnet50,fgsm,0.23,87.46485900878906,0.102032832801342,
False,0.4412885010242462,0.0424615330994129,0.549553394317627,0.0851666703820228,resnet50,fgsm,0.23,74.39151000976562,0.0916946232318878,
False,0.8858763575553894,0.1500974595546722,0.8858763575553894,0.204023540019989,resnet50,fgsm,0.23,83.99264526367188,0.045159488916397,
False,0.9929660558700562,0.0321041531860828,0.9929660558700562,0.0381774418056011,resnet50,fgsm,0.23,88.70066833496094,0.0812264233827591,
False,0.9101293683052064,0.0183228161185979,0.9101293683052064,0.0782788842916488,resnet50,fgsm,0.23,81.585693359375,0.1232043355703353,
False,0.8378543853759766,0.0226890984922647,0.8378543853759766,0.0916555970907211,resnet50,fgsm,0.23,87.38426971435547,0.0799844861030578,
False,0.0563691444694995,0.0111715737730264,0.0565967969596385,0.0325971283018589,resnet50,fgsm,0.23,89.12508392333984,0.1038590595126152,
False,0.9124146699905396,0.0584989227354526,0.9124146699905396,0.0686736851930618,resnet50,fgsm,0.23,86.1888427734375,0.0737089365720748,
False,0.9380015730857848,0.0835587531328201,0.9380015730857848,0.0849141180515289,resnet50,fgsm,0.23,77.80770111083984,0.0670225098729133,
False,0.4549644887447357,0.0415768474340438,0.4549644887447357,0.0837918892502784,resnet50,fgsm,0.23,79.877685546875,0.1151380240917205,
False,0.6316702961921692,0.0977763235569,0.6316702961921692,0.1453796029090881,resnet50,fgsm,0.23,80.12052154541016,0.0749235227704048,
False,0.868618369102478,0.0287121813744306,0.868618369102478,0.0554343871772289,resnet50,fgsm,0.23,88.48405456542969,0.0275419261306524,
False,0.1636432409286499,0.0123854940757155,0.5661044120788574,0.0455511808395385,resnet50,fgsm,0.23,84.7347412109375,0.2435554713010788,
False,0.4711338579654693,0.0279765129089355,0.4711338579654693,0.1073914840817451,resnet50,fgsm,0.23,87.07999420166016,0.0579693242907524,
False,0.990174412727356,0.0186755899339914,0.990174412727356,0.042375911027193,resnet50,fgsm,0.23,89.1876449584961,0.030822180211544,
False,0.9740186333656312,0.0201396159827709,0.9740186333656312,0.0763532891869545,resnet50,fgsm,0.23,82.67973327636719,0.2317036986351013,
False,0.9908850789070128,0.0131758349016308,0.9908850789070128,0.1162217110395431,resnet50,fgsm,0.23,84.59215545654297,0.1935565769672393,
False,0.647124707698822,0.0169518217444419,0.647124707698822,0.2681778967380523,resnet50,fgsm,0.23,78.3520278930664,0.1418945491313934,
False,0.2566098868846893,0.0443576425313949,0.2566098868846893,0.173267126083374,resnet50,fgsm,0.23,82.44731140136719,0.0494926199316978,
False,0.9125136137008668,0.012270868755877,0.9125136137008668,0.0330374464392662,resnet50,fgsm,0.23,88.72187042236328,0.0959902629256248,
False,0.8274099230766296,0.046476662158966,0.8274099230766296,0.0711165592074394,resnet50,fgsm,0.23,81.71571350097656,0.0870206207036972,
False,0.8758751749992371,0.0218196716159582,0.8758751749992371,0.0432775728404521,resnet50,fgsm,0.23,86.90233612060547,0.1076002568006515,
False,0.9874225854873656,0.011785184033215,0.9874225854873656,0.0417993552982807,resnet50,fgsm,0.23,87.88252258300781,0.1352221071720123,
False,0.9942461848258972,0.0117192640900611,0.9942461848258972,0.0443952232599258,resnet50,fgsm,0.23,86.48863983154297,0.2048146724700927,
True,0.9836966395378112,0.0603589192032814,0.9836966395378112,0.0603589192032814,resnet50,fgsm,0.23,83.78070831298828,0.188408613204956,
False,0.4403722584247589,0.0300546567887067,0.4403722584247589,0.1007886528968811,resnet50,fgsm,0.23,81.59052276611328,0.1300302147865295,
False,0.989283561706543,0.0297780279070138,0.989283561706543,0.0606269165873527,resnet50,fgsm,0.23,84.86039733886719,0.1290366649627685,
False,0.937583863735199,0.0399290658533573,0.937583863735199,0.0661228895187377,resnet50,fgsm,0.23,85.30565643310547,0.0723791122436523,
False,0.985821545124054,0.0071083363145589,0.985821545124054,0.0570341907441616,resnet50,fgsm,0.23,87.27082061767578,0.1654275506734848,
False,0.9688969254493712,0.0172385368496179,0.9688969254493712,0.0621327273547649,resnet50,fgsm,0.23,85.64625549316406,0.0596484504640102,
False,0.869634747505188,0.0646929368376731,0.869634747505188,0.0841328501701355,resnet50,fgsm,0.23,85.36754608154297,0.1718237102031707,
False,0.3218570351600647,0.0588224083185195,0.6739296913146973,0.4483886361122131,resnet50,fgsm,0.23,75.88063049316406,0.1601183712482452,
False,0.8801620602607727,0.0495551265776157,0.8801620602607727,0.1192282512784004,resnet50,fgsm,0.23,80.38602447509766,0.0768338143825531,
False,0.9933184385299684,0.0140017475932836,0.9933184385299684,0.0321501605212688,resnet50,fgsm,0.23,88.89630126953125,0.0398425906896591,
False,0.650096595287323,0.0976677760481834,0.650096595287323,0.099172405898571,resnet50,fgsm,0.23,84.1698989868164,0.0570764765143394,
False,0.8865426182746887,0.0226599499583244,0.8865426182746887,0.0467754378914833,resnet50,fgsm,0.23,86.03360748291016,0.032208152115345,
False,0.0351504050195217,0.0060990094207227,0.362989068031311,0.0605585686862468,resnet50,fgsm,0.23,84.97266387939453,0.2283273339271545,
False,0.8429922461509705,0.0214024372398853,0.8429922461509705,0.9688855409622192,resnet50,fgsm,0.23,81.047119140625,0.1288652271032333,
False,0.9539342522621156,0.0328613072633743,0.9539342522621156,0.0563446022570133,resnet50,fgsm,0.23,85.2035903930664,0.0943919271230697,
False,0.9678666591644288,0.0107582286000251,0.9678666591644288,0.0540796294808387,resnet50,fgsm,0.23,84.92476654052734,0.1713593900203704,
False,0.9808312058448792,0.0265796091407537,0.9808312058448792,0.0775220692157745,resnet50,fgsm,0.23,84.6455078125,0.0627616047859191,
False,0.9146483540534972,0.0133402748033404,0.9146483540534972,0.0781503915786743,resnet50,fgsm,0.23,81.44327545166016,0.0771832317113876,
False,0.9615142345428468,0.0167916398495435,0.9615142345428468,0.0454718507826328,resnet50,fgsm,0.23,88.31877899169922,0.0561873912811279,
False,0.8693943023681641,0.0949624702334404,0.8693943023681641,0.5772254467010498,resnet50,fgsm,0.23,78.0538330078125,0.0642296820878982,
False,0.6389033794403076,0.0108919963240623,0.6389033794403076,0.0411001071333885,resnet50,fgsm,0.23,87.72430419921875,0.0589156374335289,
False,0.8562451601028442,0.0251164678484201,0.8562451601028442,0.0651651546359062,resnet50,fgsm,0.23,82.1935806274414,0.1488111317157745,
False,0.9620115756988524,0.0101340552791953,0.9620115756988524,0.0546338148415088,resnet50,fgsm,0.23,86.62326049804688,0.2180231511592865,
False,0.9779000878334044,0.011665272526443,0.9779000878334044,0.0518866516649723,resnet50,fgsm,0.23,87.75594329833984,0.0770273059606552,
False,0.9965279698371888,0.0268438775092363,0.9965279698371888,0.1263807713985443,resnet50,fgsm,0.23,89.01048278808594,0.0600862763822078,
False,0.7967020273208618,0.013344463892281,0.7967020273208618,0.0566290505230426,resnet50,fgsm,0.23,77.82243347167969,0.0398259162902832,
False,0.9009693264961244,0.0220208372920751,0.9009693264961244,0.0518178269267082,resnet50,fgsm,0.23,81.14291381835938,0.1200102195143699,
False,0.994125485420227,0.0129231205210089,0.994125485420227,0.0312566570937633,resnet50,fgsm,0.23,86.93709564208984,0.1141760200262069,
False,0.490588366985321,0.0167357996106147,0.490588366985321,0.0420895963907241,resnet50,fgsm,0.23,78.86825561523438,0.2013742625713348,
False,0.4221732914447784,0.0043339035473763,0.5596891641616821,0.0815640017390251,resnet50,fgsm,0.23,87.28821563720703,0.286486804485321,
False,0.0707423612475395,0.0041651539504528,0.755073606967926,0.101286269724369,resnet50,fgsm,0.23,87.48767852783203,0.2068894356489181,
True,0.961173176765442,0.0493713095784187,0.961173176765442,0.0493713095784187,resnet50,fgsm,0.23,84.30717468261719,0.1549018174409866,
False,0.9014522433280944,0.0049689561128616,0.9014522433280944,0.0492519699037075,resnet50,fgsm,0.23,81.12183380126953,0.132886990904808,
False,0.9969080090522766,0.0038235571701079,0.9969080090522766,0.0332036167383194,resnet50,fgsm,0.23,84.42432403564453,0.0817769914865493,
False,0.1682544946670532,0.003750244854018,0.8314166069030762,0.0703522413969039,resnet50,fgsm,0.23,87.09362030029297,0.0767741501331329,
False,0.9960348010063172,0.0049485019408166,0.9960348010063172,0.0743724480271339,resnet50,fgsm,0.23,84.55979919433594,0.1155286058783531,
False,0.9623330235481262,0.0085325604304671,0.9623330235481262,0.0532561354339122,resnet50,fgsm,0.23,87.63272857666016,0.2121432274580001,
False,0.8011945486068726,0.0092362593859434,0.8011945486068726,0.0599904395639896,resnet50,fgsm,0.23,82.11979675292969,0.1878182142972946,
False,0.3901963531970978,0.0060466285794973,0.5978997945785522,0.0430675707757473,resnet50,fgsm,0.23,85.40104675292969,0.1534736007452011,
False,0.9621622562408448,0.0069066062569618,0.9621622562408448,0.0532073937356472,resnet50,fgsm,0.23,82.24710083007812,0.2828131914138794,
False,0.9993048906326294,0.0080606332048773,0.9993048906326294,0.0727552101016044,resnet50,fgsm,0.23,83.29669189453125,0.2405158728361129,
False,0.9703564047813416,0.0155273275449872,0.9703564047813416,0.0355989709496498,resnet50,fgsm,0.23,81.1785659790039,0.303522378206253,
False,0.954909324645996,0.1187004894018173,0.954909324645996,0.1981396079063415,resnet50,fgsm,0.23,87.85964965820312,0.2244865298271179,
False,0.9511885643005372,0.0043758824467659,0.9511885643005372,0.0611903369426727,resnet50,fgsm,0.23,84.00382232666016,0.2115731686353683,
False,0.5649423003196716,0.0155949983745813,0.5649423003196716,0.0364585183560848,resnet50,fgsm,0.23,85.34490203857422,0.1954102218151092,
False,0.1391626745462417,0.0067032864317297,0.8039015531539917,0.0978575721383094,resnet50,fgsm,0.23,86.08139038085938,0.180417001247406,
False,0.1070192158222198,0.0113881910219788,0.8887838125228882,0.0435922443866729,resnet50,fgsm,0.23,79.83556365966797,0.2481646537780761,
False,0.2175128906965255,0.0158419646322727,0.7817596793174744,0.0517342537641525,resnet50,fgsm,0.23,82.66587829589844,0.326747715473175,
False,0.9849838614463806,0.246957391500473,0.9849838614463806,0.4031034111976623,resnet50,fgsm,0.23,81.17095184326172,0.2017779201269149,
False,0.874579668045044,0.0112347276881337,0.874579668045044,0.0541795194149017,resnet50,fgsm,0.23,84.94229125976562,0.1656332612037658,
False,0.6598391532897949,0.1715202927589416,0.6598391532897949,0.5299984216690063,resnet50,fgsm,0.23,81.70209503173828,0.2073560059070587,
False,0.949218213558197,0.0045525631867349,0.949218213558197,0.05500940233469,resnet50,fgsm,0.23,84.5314712524414,0.2963315844535827,
False,0.9168775677680968,0.0203842334449291,0.9168775677680968,0.0750761106610298,resnet50,fgsm,0.23,79.45561981201172,0.1662331223487854,
False,0.9981034994125366,0.013675220310688,0.9981034994125366,0.0765364244580268,resnet50,fgsm,0.23,82.22661590576172,0.2152186930179596,
False,0.9549816846847534,0.0534233525395393,0.9549816846847534,0.2826724052429199,resnet50,fgsm,0.23,84.69332122802734,0.2538886070251465,
False,0.9557735919952391,0.0074957692995667,0.9557735919952391,0.0423760078847408,resnet50,fgsm,0.23,85.67574310302734,0.2794061303138733,
False,0.5321325063705444,0.0087169026955962,0.5321325063705444,0.0638222247362136,resnet50,fgsm,0.23,86.47032165527344,0.2834166288375854,
False,0.997464656829834,0.0073250443674623,0.997464656829834,0.0340457335114479,resnet50,fgsm,0.23,87.36880493164062,0.2162081003189087,
False,0.5983865857124329,0.0046699754893779,0.5983865857124329,0.2429636865854263,resnet50,fgsm,0.23,77.46637725830078,0.2199702709913253,
False,0.9771459102630616,0.0025196596980094,0.9771459102630616,0.131272941827774,resnet50,fgsm,0.23,81.80158996582031,0.2278676480054855,
False,0.9486220479011536,0.0043339501135051,0.9486220479011536,0.0555646568536758,resnet50,fgsm,0.23,80.5592269897461,0.1299922168254852,
False,0.3968766331672668,0.0037575948517769,0.5992463827133179,0.0853238031268119,resnet50,fgsm,0.23,84.17256164550781,0.2762462794780731,
False,0.9902349710464478,0.0088525703176856,0.9902349710464478,0.0706411823630333,resnet50,fgsm,0.23,81.20346069335938,0.2575778365135193,
False,0.7771434783935547,0.0078839780762791,0.7771434783935547,0.0476226992905139,resnet50,fgsm,0.23,82.23109436035156,0.2646611630916595,
False,0.9267452359199524,0.0118470108136534,0.9267452359199524,0.0732237175107002,resnet50,fgsm,0.23,81.70674896240234,0.1846238672733307,
True,0.6584832668304443,0.0942629277706146,0.6584832668304443,0.0942629277706146,resnet50,fgsm,0.23,85.13117980957031,0.1210064738988876,
False,0.2040490508079528,0.1473379880189895,0.7927354574203491,0.3996252119541168,resnet50,fgsm,0.23,71.85517883300781,0.1382380723953247,
True,0.754304826259613,0.1566915065050125,0.754304826259613,0.1566915065050125,resnet50,fgsm,0.23,81.6154556274414,0.1468439698219299,
False,0.937966525554657,0.0176881775259971,0.937966525554657,0.0642922297120094,resnet50,fgsm,0.23,86.31592559814453,0.2244759798049926,
False,0.3189546465873718,0.006424369290471,0.3189546465873718,0.0485485531389713,resnet50,fgsm,0.23,85.50667572021484,0.1501228660345077,
False,0.9020481705665588,0.0077768247574567,0.9020481705665588,0.0435542240738868,resnet50,fgsm,0.23,83.91260528564453,0.3119357228279114,
False,0.9861555695533752,0.0242234636098146,0.9861555695533752,0.0553636848926544,resnet50,fgsm,0.23,83.68380737304688,0.0805407762527465,
False,0.9082639813423156,0.0107258921489119,0.9082639813423156,0.0549575500190258,resnet50,fgsm,0.23,81.84036254882812,0.1511838436126709,
False,0.3217256665229797,0.0049605630338191,0.6197223663330078,0.0441162474453449,resnet50,fgsm,0.23,83.48469543457031,0.3843764662742615,
False,0.9095200300216676,0.0087458407506346,0.9095200300216676,0.0295275766402483,resnet50,fgsm,0.23,86.91320037841797,0.162528395652771,
False,0.970732808113098,0.0138782057911157,0.970732808113098,0.093116320669651,resnet50,fgsm,0.23,76.55162048339844,0.2378521263599395,
True,0.9123975038528442,0.3743533194065094,0.9123975038528442,0.3743533194065094,resnet50,fgsm,0.23,71.67434692382812,0.116061270236969,
False,0.9660027027130128,0.0096567077562212,0.9660027027130128,0.0600127503275871,resnet50,fgsm,0.23,75.89077758789062,0.156477615237236,
False,0.9937885403633118,0.0062020239420235,0.9937885403633118,0.0396326296031475,resnet50,fgsm,0.23,87.21220397949219,0.1576407253742218,
True,0.6188586354255676,0.2048674076795578,0.6188586354255676,0.2048674076795578,resnet50,fgsm,0.23,78.2109146118164,0.2031503170728683,
False,0.9112379550933838,0.0042905760928988,0.9112379550933838,0.2849358916282654,resnet50,fgsm,0.23,82.36013793945312,0.1484380066394806,
False,0.9501898884773254,0.0146005162969231,0.9501898884773254,0.057994432747364,resnet50,fgsm,0.23,84.10231018066406,0.2027641534805297,
False,0.9833409190177916,0.0604807436466217,0.9833409190177916,0.1658507585525512,resnet50,fgsm,0.23,88.35843658447266,0.1458920687437057,
False,0.9460597634315492,0.0056069241836667,0.9460597634315492,0.0393940582871437,resnet50,fgsm,0.23,78.31675720214844,0.2934299111366272,
False,0.8950784206390381,0.0409842543303966,0.8950784206390381,0.0480622015893459,resnet50,fgsm,0.23,83.91216278076172,0.1955339759588241,
True,0.971435546875,0.4389800131320953,0.971435546875,0.4389800131320953,resnet50,fgsm,0.23,86.91095733642578,0.1847922056913375,
False,0.9219313263893129,0.0105842072516679,0.9219313263893129,0.0407718308269977,resnet50,fgsm,0.23,83.57911682128906,0.3540964126586914,
False,0.9928092956542968,0.0044666714966297,0.9928092956542968,0.0691757053136825,resnet50,fgsm,0.23,85.39111328125,0.2648259997367859,
False,0.993990421295166,0.0124860433861613,0.993990421295166,0.0335810780525207,resnet50,fgsm,0.23,84.35152435302734,0.1032981723546981,
False,0.9471417665481568,0.0090817175805568,0.9471417665481568,0.0341574512422084,resnet50,fgsm,0.23,77.33570098876953,0.2001998424530029,
False,0.9976143836975098,0.008170923218131,0.9976143836975098,0.0783595889806747,resnet50,fgsm,0.23,80.6910629272461,0.1200681328773498,
False,0.9779242873191832,0.0202249158173799,0.9779242873191832,0.049868855625391,resnet50,fgsm,0.23,72.37913513183594,0.207366406917572,
False,0.8145991563796997,0.0170440580695867,0.8145991563796997,0.0804417356848716,resnet50,fgsm,0.23,82.0583724975586,0.2813698649406433,
False,0.9578709006309508,0.0081038922071456,0.9578709006309508,0.0540842972695827,resnet50,fgsm,0.23,84.60398864746094,0.2686904370784759,
