adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9959587454795836,0.0157681591808795,0.9959587454795836,0.1983153969049453,vgg16,fgsm,0.15,57.2772216796875,0.3017100393772125,
False,0.976323425769806,0.0046257120557129,0.976323425769806,0.0733607113361358,vgg16,fgsm,0.15,57.54983901977539,0.4293414056301117,
True,0.8808340430259705,0.1106566041707992,0.8808340430259705,0.1106566041707992,vgg16,fgsm,0.15,52.189571380615234,0.1517290771007537,
False,0.9123172163963318,0.0222317315638065,0.9123172163963318,0.166410282254219,vgg16,fgsm,0.15,56.931396484375,0.316070020198822,
False,0.955762267112732,0.031401090323925,0.955762267112732,0.2257804274559021,vgg16,fgsm,0.15,55.68365097045898,0.5573015213012695,
False,0.3344564437866211,0.0069217849522829,0.4810361862182617,0.524852991104126,vgg16,fgsm,0.15,56.641822814941406,0.3900761604309082,
False,0.9602859616279602,0.0227492935955524,0.9602859616279602,0.0809843018651008,vgg16,fgsm,0.15,51.895137786865234,0.3211492300033569,
False,0.0395698957145214,0.0003052727261092,0.5761953592300415,0.1560695916414261,vgg16,fgsm,0.15,51.902130126953125,0.2745181322097778,
False,0.942923665046692,0.0182754080742597,0.942923665046692,0.1442327797412872,vgg16,fgsm,0.15,51.195072174072266,0.1465720385313034,
False,0.9076603651046752,0.0025527700781822,0.9076603651046752,0.1339447051286697,vgg16,fgsm,0.15,56.92426681518555,0.4220596551895141,
False,0.9718528389930724,0.0053699882701039,0.9718528389930724,0.3341672718524933,vgg16,fgsm,0.15,55.78757095336914,0.2419827431440353,
False,0.2041097730398178,0.0072803008370101,0.4544858932495117,0.3092821538448334,vgg16,fgsm,0.15,57.88249969482422,0.3732291162014007,
False,0.0165731161832809,0.0003382692520972,0.275757223367691,0.3418967127799988,vgg16,fgsm,0.15,54.428001403808594,0.4325303435325622,
False,0.8081551194190979,0.0160032920539379,0.8081551194190979,0.0989473834633827,vgg16,fgsm,0.15,55.065311431884766,0.2007547318935394,
False,0.321056067943573,0.0026408752892166,0.6782822012901306,0.1268734633922577,vgg16,fgsm,0.15,56.46997833251953,0.3407909274101257,
False,0.9569218158721924,0.0044534169137477,0.9569218158721924,0.3933893740177154,vgg16,fgsm,0.15,54.5848388671875,0.3035789132118225,
False,0.8683332204818726,0.0068039819598197,0.8683332204818726,0.0818754956126213,vgg16,fgsm,0.15,57.75870513916016,0.2308097332715988,
False,0.6737641096115112,0.1398881077766418,0.6737641096115112,0.6538032293319702,vgg16,fgsm,0.15,54.26884460449219,0.3764401078224182,
False,0.0676072388887405,0.0066149174235761,0.5271716117858887,0.0896912440657615,vgg16,fgsm,0.15,57.96011734008789,0.2628642320632934,
False,0.74039626121521,0.0106399999931454,0.74039626121521,0.1238570213317871,vgg16,fgsm,0.15,56.08364868164063,0.3053607940673828,
False,0.3216157257556915,0.0058894525282084,0.6766865849494934,0.1258911192417144,vgg16,fgsm,0.15,55.9704704284668,0.3105197548866272,
False,0.3743372857570648,0.0447753444314003,0.566567063331604,0.1496066302061081,vgg16,fgsm,0.15,57.46636199951172,0.1847545206546783,
False,0.5687122344970703,0.0026057416107505,0.5687122344970703,0.1049765720963478,vgg16,fgsm,0.15,57.03033065795898,0.4306852519512176,
False,0.1765100061893463,0.0015046328771859,0.3584474623203277,0.3039726018905639,vgg16,fgsm,0.15,57.79352188110352,0.3009307980537414,
False,0.9207132458686828,0.0015449123457074,0.9207132458686828,0.3324305415153503,vgg16,fgsm,0.15,56.0849838256836,0.3837070167064667,
False,0.8968352675437927,0.0011443870607763,0.8968352675437927,0.4273280203342438,vgg16,fgsm,0.15,56.369384765625,0.3467089831829071,
False,0.3226605355739593,0.0118041131645441,0.6769459247589111,0.5199137926101685,vgg16,fgsm,0.15,56.92308807373047,0.3418174684047699,
False,0.993176817893982,0.0178274065256118,0.993176817893982,0.0962074026465416,vgg16,fgsm,0.15,56.890621185302734,0.2883079946041107,
False,0.4031921327114105,0.0019709425978362,0.4031921327114105,0.1561661213636398,vgg16,fgsm,0.15,50.87305450439453,0.3169214427471161,
False,0.9901139736175536,0.0003438134444877,0.9901139736175536,0.0917125344276428,vgg16,fgsm,0.15,57.909217834472656,0.2415060698986053,
False,0.999994158744812,0.0002648557419888,0.999994158744812,0.1736805140972137,vgg16,fgsm,0.15,56.85643005371094,0.219701200723648,
False,0.1489899456501007,0.0012288665166124,0.1537607461214065,0.0773852169513702,vgg16,fgsm,0.15,58.08683013916016,0.1727637499570846,
False,0.9654107093811036,0.000867047754582,0.9654107093811036,0.3217205703258514,vgg16,fgsm,0.15,57.661617279052734,0.1490561962127685,
False,0.9991105198860168,0.0001697856205282,0.9991105198860168,0.1667507588863372,vgg16,fgsm,0.15,57.3299446105957,0.1634700298309326,
False,0.999914526939392,0.0012798625975847,0.999914526939392,0.1825544238090515,vgg16,fgsm,0.15,57.795291900634766,0.1644262224435806,
False,0.4580657184123993,0.0002460363321006,0.4580657184123993,0.2053432762622833,vgg16,fgsm,0.15,55.96043014526367,0.171090766787529,
False,0.0509938262403011,3.452255668889848e-06,0.5339560508728027,0.6232991218566895,vgg16,fgsm,0.15,56.192867279052734,0.3271908462047577,
False,0.9689157605171204,7.924876263132319e-05,0.9689157605171204,0.1637605428695678,vgg16,fgsm,0.15,56.56216430664063,0.2729076147079468,
False,0.9999939203262328,0.0019601322710514,0.9999939203262328,0.2088797092437744,vgg16,fgsm,0.15,55.846946716308594,0.2769627571105957,
False,0.9986650943756104,0.0008453846094198,0.9986650943756104,0.2681648135185241,vgg16,fgsm,0.15,47.80663299560547,0.2542256116867065,
False,0.973505437374115,4.5680312723561656e-06,0.973505437374115,0.1828321069478988,vgg16,fgsm,0.15,57.52678298950195,0.1479863226413726,
False,0.998429834842682,5.67359420529101e-05,0.998429834842682,0.7423979043960571,vgg16,fgsm,0.15,56.66526794433594,0.1810335516929626,
False,0.0712500810623169,0.0001558209623908,0.6433112621307373,0.1768036037683487,vgg16,fgsm,0.15,57.18004608154297,0.2395316660404205,
False,0.5918605327606201,0.0017573160585016,0.5918605327606201,0.2952234447002411,vgg16,fgsm,0.15,57.05799102783203,0.2952633798122406,
False,0.9997686743736268,0.0011318092001602,0.9997686743736268,0.2600093483924866,vgg16,fgsm,0.15,58.00753784179688,0.1727915704250335,
False,0.9999845027923584,4.901961438008584e-05,0.9999845027923584,0.212187260389328,vgg16,fgsm,0.15,56.51177978515625,0.2569323182106018,
False,0.9999995231628418,0.0001505232939962,0.9999995231628418,0.1785479336977005,vgg16,fgsm,0.15,53.47709655761719,0.19707952439785,
False,0.9782735705375672,0.0009390881750732,0.9782735705375672,0.0670983418822288,vgg16,fgsm,0.15,57.2556037902832,0.4617672860622406,
False,0.8808506727218628,0.0004846133233513,0.8808506727218628,0.1864890307188034,vgg16,fgsm,0.15,53.87523651123047,0.1745844334363937,
False,0.5583300590515137,0.0002243294002255,0.5583300590515137,0.2735791206359863,vgg16,fgsm,0.15,57.94462203979492,0.2025471180677414,
False,0.8009998798370361,0.0022377949208021,0.8009998798370361,0.1278269588947296,vgg16,fgsm,0.15,56.89202117919922,0.1457118391990661,
False,0.2640785872936249,0.0010232419008389,0.6243557333946228,0.184352695941925,vgg16,fgsm,0.15,56.925743103027344,0.2414670884609222,
False,0.9996705055236816,0.0008246206562034,0.9996705055236816,0.0555027164518833,vgg16,fgsm,0.15,57.57707595825195,0.1388639509677887,
False,0.9999843835830688,0.0005005788989365,0.9999843835830688,0.124581903219223,vgg16,fgsm,0.15,57.37443161010742,0.2539423108100891,
False,0.995755672454834,5.8943805925082415e-05,0.995755672454834,0.4499506056308746,vgg16,fgsm,0.15,56.40968704223633,0.3083949685096741,
False,0.3218238353729248,0.0009716321947053,0.490001380443573,0.0726419538259506,vgg16,fgsm,0.15,55.866302490234375,0.1251226067543029,
False,0.0343696326017379,3.879156429320574e-05,0.8442057967185974,0.2894888520240783,vgg16,fgsm,0.15,57.73081970214844,0.2914884686470032,
False,0.6463086605072021,0.0001629471225896,0.6463086605072021,0.5115061402320862,vgg16,fgsm,0.15,55.91150665283203,0.2971743047237396,
False,0.9538342356681824,0.0023789403494447,0.9538342356681824,0.1895006000995636,vgg16,fgsm,0.15,56.33657455444336,0.198678120970726,
False,0.8022870421409607,0.0047163194976747,0.8022870421409607,0.0708631426095962,vgg16,fgsm,0.15,57.48610305786133,0.1331105232238769,
False,0.999975562095642,0.0002324861125089,0.999975562095642,0.1816174983978271,vgg16,fgsm,0.15,56.44558334350586,0.2658398747444153,
False,0.9977274537086488,0.0014093989739194,0.9977274537086488,0.0955771207809448,vgg16,fgsm,0.15,55.107566833496094,0.2027877420186996,
False,0.9704961776733398,0.0028154447209089,0.9704961776733398,0.3109393715858459,vgg16,fgsm,0.15,56.70000076293945,0.1490953862667083,
False,0.9999934434890748,0.0003874782414641,0.9999934434890748,0.2943156957626343,vgg16,fgsm,0.15,56.14782333374024,0.1778762340545654,
False,0.999964952468872,0.0021795246284455,0.999964952468872,0.0573388002812862,vgg16,fgsm,0.15,56.20877456665039,0.2279018461704254,
False,0.9951545000076294,0.0006013199454173,0.9951545000076294,0.2059482783079147,vgg16,fgsm,0.15,54.502323150634766,0.1704198122024536,
False,0.713925302028656,0.0012490379158407,0.713925302028656,0.1761602312326431,vgg16,fgsm,0.15,55.21682357788086,0.1276887059211731,
False,0.9107242226600648,0.0002138066047336,0.9107242226600648,0.3430399298667907,vgg16,fgsm,0.15,57.37190246582031,0.235387921333313,
False,0.9999995231628418,0.0023401514627039,0.9999995231628418,0.3414682149887085,vgg16,fgsm,0.15,57.03700256347656,0.138084203004837,
False,0.9999806880950928,0.0061749010346829,0.9999806880950928,0.1517223417758941,vgg16,fgsm,0.15,57.37714385986328,0.1477952003479004,
False,0.9932205677032472,0.0009154244326055,0.9932205677032472,0.0739578604698181,vgg16,fgsm,0.15,55.85269546508789,0.1860693395137787,
False,0.9477441906929016,0.0009743118425831,0.9477441906929016,0.1112636476755142,vgg16,fgsm,0.15,57.85977935791016,0.1950322240591049,
False,0.3520617485046386,0.00080238643568,0.6194463968276978,0.1222561374306678,vgg16,fgsm,0.15,56.355838775634766,0.2441454827785492,
False,0.9997809529304504,0.0001745845365803,0.9997809529304504,0.1754471361637115,vgg16,fgsm,0.15,57.59550857543945,0.1538646519184112,
False,0.9655473828315736,0.0002324141387362,0.9655473828315736,0.1774383187294006,vgg16,fgsm,0.15,57.59227752685547,0.2066544741392135,
False,0.999895453453064,0.0002229937817901,0.999895453453064,0.4936246573925018,vgg16,fgsm,0.15,57.5030403137207,0.185890182852745,
False,0.9979040622711182,0.0018373247003182,0.9979040622711182,0.1547800898551941,vgg16,fgsm,0.15,56.20382690429688,0.119749866425991,
False,1.0,0.0017571205971762,1.0,0.3714724779129028,vgg16,fgsm,0.15,54.82841491699219,0.1403281688690185,
False,0.999893069267273,0.000227023527259,0.999893069267273,0.3013003766536712,vgg16,fgsm,0.15,55.28471374511719,0.3571409881114959,
False,0.9996691942214966,0.0003425035974942,0.9996691942214966,0.3736340701580047,vgg16,fgsm,0.15,57.35852813720703,0.2118237018585205,
False,0.9995787739753724,0.001014903653413,0.9995787739753724,0.1034800931811332,vgg16,fgsm,0.15,57.51682662963867,0.1374586671590805,
False,0.8956784009933472,0.000373835559003,0.8956784009933472,0.5233916640281677,vgg16,fgsm,0.15,57.05633544921875,0.1715376824140548,
False,0.9999321699142456,0.0005435747443698,0.9999321699142456,0.2167367786169052,vgg16,fgsm,0.15,52.59507751464844,0.1433652341365814,
False,0.9919814467430116,4.767040445585735e-05,0.9919814467430116,0.1190758794546127,vgg16,fgsm,0.15,54.89118194580078,0.3080544471740722,
False,0.2689572870731354,0.000216080006794,0.2689572870731354,0.4477339386940002,vgg16,fgsm,0.15,57.518741607666016,0.1165234297513961,
False,0.9998587369918824,0.0005153252859599,0.9998587369918824,0.1334095001220703,vgg16,fgsm,0.15,54.90633010864258,0.2222288846969604,
False,0.597910463809967,0.0001146655849879,0.597910463809967,0.1695459932088852,vgg16,fgsm,0.15,56.554386138916016,0.2945756316184997,
False,0.920396625995636,0.000918309087865,0.920396625995636,0.0724363103508949,vgg16,fgsm,0.15,52.93738555908203,0.2246397733688354,
False,0.9857821464538574,0.0048846467398107,0.9857821464538574,0.1028038635849952,vgg16,fgsm,0.15,57.5903549194336,0.1436723470687866,
False,0.9948272109031676,0.0005351654835976,0.9948272109031676,0.1436400413513183,vgg16,fgsm,0.15,56.49380874633789,0.3942056596279144,
False,0.9999980926513672,0.0020045810379087,0.9999980926513672,0.1221268624067306,vgg16,fgsm,0.15,54.42531967163086,0.1203407868742942,
False,0.9967349171638488,0.000399561075028,0.9967349171638488,0.1362746208906173,vgg16,fgsm,0.15,57.1602668762207,0.1575462073087692,
False,0.9915369749069214,0.0005408879951573,0.9915369749069214,0.1541565358638763,vgg16,fgsm,0.15,56.68994140625,0.1700338125228881,
False,0.0450172424316406,0.0004984003608115,0.1696181446313858,0.1307422667741775,vgg16,fgsm,0.15,57.01053237915039,0.3986272513866424,
False,0.9957671165466307,0.0010254104854539,0.9957671165466307,0.1086297482252121,vgg16,fgsm,0.15,49.668792724609375,0.24033784866333,
False,0.9983635544776917,0.0011800394859164,0.9983635544776917,0.089478775858879,vgg16,fgsm,0.15,57.69551849365234,0.2005586922168731,
False,0.9999816417694092,0.0041884570382535,0.9999816417694092,0.1469525545835495,vgg16,fgsm,0.15,52.848819732666016,0.2709819078445434,
False,0.9999576807022096,0.0009663995006121,0.9999576807022096,0.0896153077483177,vgg16,fgsm,0.15,57.3723258972168,0.1483441442251205,
False,0.116507351398468,0.0003928612568415,0.1740371584892273,0.1375918686389923,vgg16,fgsm,0.15,57.528099060058594,0.3814524412155151,
False,0.9903102517127992,0.0004008376854471,0.9903102517127992,0.175958514213562,vgg16,fgsm,0.15,55.6072998046875,0.367362380027771,
False,0.9999196529388428,0.001095063984394,0.9999196529388428,0.1724942624568939,vgg16,fgsm,0.15,57.49808883666992,0.1755522191524505,
False,0.9999998807907104,0.0037570712156593,0.9999998807907104,0.4117175042629242,vgg16,fgsm,0.15,53.78807067871094,0.2383171021938324,
False,0.9999010562896729,0.0002462326956447,0.9999010562896729,0.1842843294143676,vgg16,fgsm,0.15,57.29420852661133,0.131836712360382,
False,0.9995552897453308,0.0004739275900647,0.9995552897453308,0.1266335695981979,vgg16,fgsm,0.15,50.662330627441406,0.1205906718969345,
False,0.99968159198761,0.0079154325649142,0.99968159198761,0.0605212822556495,vgg16,fgsm,0.15,55.60625076293945,0.2229104936122894,
False,0.6079447865486145,0.0018475500401109,0.6079447865486145,0.0578327365219593,vgg16,fgsm,0.15,57.522239685058594,0.0942127630114555,
False,0.478533923625946,0.0022527794353663,0.478533923625946,0.1930253803730011,vgg16,fgsm,0.15,55.86246109008789,0.2055911123752594,
False,0.9472392797470092,0.0002809561556205,0.9472392797470092,0.1208896711468696,vgg16,fgsm,0.15,55.76056289672852,0.3400317132472992,
False,0.99031001329422,0.0001958317589014,0.99031001329422,0.4292646944522857,vgg16,fgsm,0.15,57.65105438232422,0.4083443284034729,
False,0.9555123448371888,0.0017289898823946,0.9555123448371888,0.1220035925507545,vgg16,fgsm,0.15,57.76373672485352,0.2797404527664184,
False,0.9999998807907104,0.0001213797004311,0.9999998807907104,0.2637172341346741,vgg16,fgsm,0.15,52.31967544555664,0.2678399682044983,
False,0.9999791383743286,0.0005041336989961,0.9999791383743286,0.1555804312229156,vgg16,fgsm,0.15,57.78652572631836,0.1281923353672027,
False,0.2914810180664062,0.0007039126940071,0.2914810180664062,0.0987572371959686,vgg16,fgsm,0.15,58.17392349243164,0.1168384999036789,
False,0.96836656332016,0.003938949201256,0.96836656332016,0.1201843321323394,vgg16,fgsm,0.15,57.1805305480957,0.1849218904972076,
False,0.2325667589902877,0.0001291922089876,0.2502282857894897,0.22005395591259,vgg16,fgsm,0.15,57.738887786865234,0.4270877838134765,
False,0.9872074723243712,0.0008428631699644,0.9872074723243712,0.1098323240876197,vgg16,fgsm,0.15,57.1013069152832,0.1261548101902008,
False,0.9999988079071044,0.0065372739918529,0.9999988079071044,0.3976087570190429,vgg16,fgsm,0.15,57.37793731689453,0.2495342344045639,
False,0.9940584897994996,0.0004350223171059,0.9940584897994996,0.0959027633070945,vgg16,fgsm,0.15,55.96133804321289,0.3592087030410766,
False,0.9972545504570008,0.0041920496150851,0.9972545504570008,0.3778280317783355,vgg16,fgsm,0.15,55.16778945922852,0.344745397567749,
False,0.9896612167358398,0.0001196268785861,0.9896612167358398,0.1919832676649093,vgg16,fgsm,0.15,57.583152770996094,0.1925068497657776,
False,0.9983117580413818,9.95310110738501e-05,0.9983117580413818,0.1430996507406234,vgg16,fgsm,0.15,57.1942253112793,0.1830962598323822,
False,0.9990639090538024,0.0019179531373083,0.9990639090538024,0.23489810526371,vgg16,fgsm,0.15,55.38271331787109,0.2820818424224853,
False,0.3439454138278961,0.0001241001009475,0.4588018953800201,0.1724163442850113,vgg16,fgsm,0.15,57.27023696899414,0.3164457678794861,
False,0.9999101161956788,0.0114170545712113,0.9999101161956788,0.3459131419658661,vgg16,fgsm,0.15,55.24958801269531,0.2093267142772674,
False,0.99999737739563,0.0001777173019945,0.99999737739563,0.1474935859441757,vgg16,fgsm,0.15,57.55552673339844,0.1972701549530029,
False,0.9979075193405152,0.0001185926230391,0.9979075193405152,0.2036056518554687,vgg16,fgsm,0.15,57.43522262573242,0.1854093372821808,
False,0.9999957084655762,9.631676221033558e-06,0.9999957084655762,0.3005423545837402,vgg16,fgsm,0.15,56.72974395751953,0.3064959645271301,
False,0.9828944206237792,0.0003123430069535,0.9828944206237792,0.3061351776123047,vgg16,fgsm,0.15,56.92236709594727,0.25977623462677,
False,0.9967601895332336,0.0001076562912203,0.9967601895332336,0.7022386789321899,vgg16,fgsm,0.15,57.788272857666016,0.2780438661575317,
False,0.992039918899536,0.0002018680097535,0.992039918899536,0.1108745783567428,vgg16,fgsm,0.15,58.11556243896485,0.2346257269382476,
False,0.9988640546798706,0.0014217827701941,0.9988640546798706,0.2409215569496154,vgg16,fgsm,0.15,57.29465866088867,0.2244368195533752,
False,0.8726093173027039,1.9427190636633892e-05,0.8726093173027039,0.3883906900882721,vgg16,fgsm,0.15,52.00750350952149,0.3881268203258514,
False,1.0,0.02390893176198,1.0,0.3422098159790039,vgg16,fgsm,0.15,57.327857971191406,0.2245891392230987,
