adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.5283694267272949,0.0282411575317382,0.5283694267272949,0.9643004536628724,vgg16,cw,0.1,0.305518627166748,0.9997827410697936,True
False,0.9587222933769226,0.3495027422904968,0.9587222933769226,0.6140126585960388,vgg16,cw,0.1,0.2559230327606201,0.999886691570282,True
False,0.1743163615465164,0.1744814366102218,0.3360178768634796,0.3357422053813934,vgg16,cw,0.1,0.0032582450658082,0.9999929666519164,False
False,0.2314675748348236,0.2314879447221756,0.4107032120227813,0.4105891287326813,vgg16,cw,0.1,0.0036976421251893,0.9999999403953552,False
True,0.8512120842933655,0.4158017933368683,0.8512120842933655,0.4158017933368683,vgg16,cw,0.1,0.2083349525928497,0.9999665021896362,True
False,0.9960755705833436,0.4528326690196991,0.9960755705833436,0.5021798014640808,vgg16,cw,0.1,0.3178161382675171,0.9997298121452332,True
True,0.992906928062439,0.7152958512306213,0.992906928062439,0.7152958512306213,vgg16,cw,0.1,0.1964352428913116,0.9999563097953796,True
False,0.9755579233169556,0.3562260270118713,0.9755579233169556,0.4812356829643249,vgg16,cw,0.1,0.2888562977313995,0.999808430671692,True
False,0.7150817513465881,0.1593001931905746,0.7150817513465881,0.7922237515449524,vgg16,cw,0.1,0.1580745279788971,0.9999553561210632,True
False,0.9966328740119934,0.2013217806816101,0.9966328740119934,0.7891603708267212,vgg16,cw,0.1,0.390283465385437,0.9997044801712036,True
False,0.1769074648618698,0.1767178177833557,0.2288066893815994,0.2289996445178985,vgg16,cw,0.1,0.0024824580177664,0.9999988079071044,False
False,0.8561937808990479,0.4199903607368469,0.8561937808990479,0.526393711566925,vgg16,cw,0.1,0.2940589487552643,0.9998635053634644,True
False,0.3408096134662628,0.3407988548278808,0.6067169308662415,0.6067452430725098,vgg16,cw,0.1,0.0026095260400325,0.9999989867210388,False
False,0.2734638154506683,0.2734273374080658,0.4946748912334442,0.4947033226490021,vgg16,cw,0.1,0.0027718832716345,0.999988317489624,False
False,0.0723880529403686,0.0724080801010131,0.3210333883762359,0.3209270536899566,vgg16,cw,0.1,0.0028911943081766,0.9999990463256836,False
False,0.9813115000724792,0.3247300088405609,0.9813115000724792,0.5196772217750549,vgg16,cw,0.1,0.342143565416336,0.9998433589935304,True
False,0.9993174076080322,0.17744080722332,0.9993174076080322,0.3128865361213684,vgg16,cw,0.1,0.5626438856124878,0.9998456835746764,True
False,0.990596890449524,0.3905092477798462,0.990596890449524,0.526678204536438,vgg16,cw,0.1,0.2709202766418457,0.9999300241470336,True
False,0.195529893040657,0.0009060213924385,0.195529893040657,0.3119062185287475,vgg16,cw,0.1,0.3094748854637146,0.9999186396598816,True
False,0.9989097118377686,0.4383954703807831,0.9989097118377686,0.5089479088783264,vgg16,cw,0.1,0.4394547939300537,0.9994535446166992,True
True,0.2924263179302215,0.1716546863317489,0.2924263179302215,0.1716546863317489,vgg16,cw,0.1,0.1033862829208374,0.9999634623527528,True
False,0.2556234896183014,0.2561803460121155,0.3742917776107788,0.3736816048622131,vgg16,cw,0.1,0.0028150929138064,0.9999987483024596,False
True,0.4791558980941772,0.4201633036136627,0.4791558980941772,0.4201633036136627,vgg16,cw,0.1,0.1191942244768142,0.9999622702598572,True
True,0.9983760118484496,0.6055378317832947,0.9983760118484496,0.6055378317832947,vgg16,cw,0.1,0.2394466996192932,0.9998056292533876,True
False,0.8463194966316223,0.1004956141114234,0.8463194966316223,0.54489666223526,vgg16,cw,0.1,0.1845601946115493,0.9999314546585084,True
True,0.9410079717636108,0.5072041749954224,0.9410079717636108,0.5072041749954224,vgg16,cw,0.1,0.2636689841747284,0.999892234802246,True
False,0.0255288872867822,0.0255125407129526,0.5915253162384033,0.5915576219558716,vgg16,cw,0.1,0.0032322253100574,0.9999987483024596,False
False,0.0014309727121144,0.0014313752762973,0.1582013070583343,0.1583083868026733,vgg16,cw,0.1,0.0029434983152896,0.9999948740005492,False
True,0.9344710111618042,0.5876070261001587,0.9344710111618042,0.5876070261001587,vgg16,cw,0.1,0.1868176609277725,0.9999409914016724,True
False,0.9574039578437804,0.2350257784128189,0.9574039578437804,0.757141649723053,vgg16,cw,0.1,0.2673235535621643,0.9999491572380066,True
True,0.9331762790679932,0.4411211609840393,0.9331762790679932,0.4411211609840393,vgg16,cw,0.1,0.2228373289108276,0.9998874068260192,True
False,0.8859882950782776,0.4217208921909332,0.8859882950782776,0.5303652882575989,vgg16,cw,0.1,0.1746321320533752,0.9998864531517028,True
True,0.996610701084137,0.5184293389320374,0.996610701084137,0.5184293389320374,vgg16,cw,0.1,0.3628304302692413,0.9997371435165404,True
False,0.6841045618057251,0.0305966567248106,0.6841045618057251,0.6171203255653381,vgg16,cw,0.1,0.4182047545909881,0.9996764063835144,True
False,0.3132850229740143,0.1887357085943222,0.3132850229740143,0.2138397842645645,vgg16,cw,0.1,0.1233875826001167,0.9999648332595824,True
False,0.9997368454933168,0.435793787240982,0.9997368454933168,0.5615161061286926,vgg16,cw,0.1,0.3865939974784851,0.9995400309562684,True
False,0.9429966807365416,0.042174145579338,0.9429966807365416,0.6278013586997986,vgg16,cw,0.1,0.4491605758666992,0.9995816946029664,True
False,0.9893362522125244,0.2393139898777008,0.9893362522125244,0.7596800327301025,vgg16,cw,0.1,0.2679125070571899,0.9998626708984376,True
False,0.0306039098650217,0.0306271240115165,0.7876797914505005,0.7875085473060608,vgg16,cw,0.1,0.002560491906479,0.9999949932098388,False
False,0.0355174094438552,0.0354745648801326,0.1333187669515609,0.1333686262369156,vgg16,cw,0.1,0.0031316019594669,0.9999990463256836,False
False,0.9426544904708862,0.1677143424749374,0.9426544904708862,0.7759108543395996,vgg16,cw,0.1,0.1861021816730499,0.9999675750732422,True
False,0.0022000891622155,0.002201578579843,0.3674807846546173,0.3673310279846191,vgg16,cw,0.1,0.0027500141877681,0.999996781349182,False
False,0.0190438386052846,0.0190454199910163,0.3854912221431732,0.3858112096786499,vgg16,cw,0.1,0.0027406576555222,0.9999942779541016,False
False,0.8822006583213806,0.2372094243764877,0.8822006583213806,0.5606033802032471,vgg16,cw,0.1,0.2105988562107086,0.9999048113822936,True
False,0.0491515398025512,0.049103632569313,0.219488725066185,0.219480961561203,vgg16,cw,0.1,0.0031245881691575,0.999999701976776,False
True,0.9113978743553162,0.5039282441139221,0.9113978743553162,0.5039282441139221,vgg16,cw,0.1,0.1910943984985351,0.9998733401298524,True
True,0.9346461296081544,0.4667283594608307,0.9346461296081544,0.4667283594608307,vgg16,cw,0.1,0.2314837127923965,0.9999322891235352,True
False,0.0400650389492511,0.0400490872561931,0.297963410615921,0.2979458570480346,vgg16,cw,0.1,0.0023209140636026,0.9999912977218628,False
True,0.9936554431915284,0.564131498336792,0.9936554431915284,0.564131498336792,vgg16,cw,0.1,0.3493452966213226,0.999888837337494,True
False,0.9996174573898317,0.3494369983673095,0.9996174573898317,0.6435115337371826,vgg16,cw,0.1,0.4206705391407013,0.999466598033905,True
False,0.9589182138442992,0.2397223860025406,0.9589182138442992,0.5090152621269226,vgg16,cw,0.1,0.4189963340759277,0.9995616674423218,True
False,0.7430123090744019,0.1661055535078048,0.7430123090744019,0.6574026942253113,vgg16,cw,0.1,0.1846111714839935,0.9999648928642272,True
True,0.9968395233154296,0.5485740303993225,0.9968395233154296,0.5485740303993225,vgg16,cw,0.1,0.2943388521671295,0.999828040599823,True
True,0.9872565269470216,0.6608074903488159,0.9872565269470216,0.6608074903488159,vgg16,cw,0.1,0.3428781926631927,0.9998152256011964,True
False,0.8354030847549438,0.0473542809486389,0.8354030847549438,0.8408969640731812,vgg16,cw,0.1,0.3065223097801208,0.9997968673706056,True
True,0.9999196529388428,0.8051647543907166,0.9999196529388428,0.8051647543907166,vgg16,cw,0.1,0.4446213245391845,0.9995673894882202,True
True,0.9905295968055724,0.597098171710968,0.9905295968055724,0.597098171710968,vgg16,cw,0.1,0.1958843618631363,0.9999215006828308,True
False,0.964214563369751,0.2222313582897186,0.964214563369751,0.5191050171852112,vgg16,cw,0.1,0.3388253450393677,0.9999186396598816,True
False,0.6834102272987366,0.3063133060932159,0.6834102272987366,0.3617750704288482,vgg16,cw,0.1,0.1240564808249473,0.999989926815033,True
False,0.0384097695350647,0.0384420305490493,0.458454817533493,0.4580764770507812,vgg16,cw,0.1,0.0028914636932313,0.9999999403953552,False
False,0.0363812707364559,0.0363786444067955,0.2338674366474151,0.233835831284523,vgg16,cw,0.1,0.0035473830066621,0.9999997615814208,False
False,0.990911066532135,0.1541846692562103,0.990911066532135,0.7991428375244141,vgg16,cw,0.1,0.2755233347415924,0.9998681545257568,True
False,0.3020018339157104,0.3016188740730285,0.4938701093196869,0.4942444264888763,vgg16,cw,0.1,0.0025214478373527,0.9999912977218628,False
False,0.0889999642968177,0.0891049057245254,0.2820419669151306,0.2818566560745239,vgg16,cw,0.1,0.002419865457341,0.9999841451644896,False
False,0.9003461599349976,0.2460242956876754,0.9003461599349976,0.4175876677036285,vgg16,cw,0.1,0.3350564241409302,0.9997021555900574,True
True,0.5358095765113831,0.3559449911117553,0.5358095765113831,0.3559449911117553,vgg16,cw,0.1,0.0993996560573577,0.9999771118164062,True
False,0.9751380085945128,0.1689876168966293,0.9751380085945128,0.8201957941055298,vgg16,cw,0.1,0.2371203452348709,0.9999219179153442,True
True,0.9975941777229308,0.6143439412117004,0.9975941777229308,0.6143439412117004,vgg16,cw,0.1,0.3075699806213379,0.9998499751091005,True
False,0.3463530540466308,0.3460114300251007,0.4575433135032654,0.4577489197254181,vgg16,cw,0.1,0.0029149283654987,0.9999999403953552,False
False,0.4364386200904846,0.4356492161750793,0.5510087013244629,0.551814079284668,vgg16,cw,0.1,0.0035367645323276,0.9999997615814208,False
False,0.1443348973989486,0.144210010766983,0.5254887342453003,0.525261402130127,vgg16,cw,0.1,0.0030875469092279,1.000008463859558,False
True,0.9979411959648132,0.5852084755897522,0.9979411959648132,0.5852084755897522,vgg16,cw,0.1,0.3511865437030792,0.9996429681777954,True
False,0.7789658904075623,0.2222392410039901,0.7789658904075623,0.5105244517326355,vgg16,cw,0.1,0.204226016998291,0.9998903274536132,True
False,0.0010607750155031,0.0010610647732391,0.4617578089237213,0.4613721668720245,vgg16,cw,0.1,0.0038168360479176,0.9999998807907104,False
False,0.9996730089187622,0.4458036422729492,0.9996730089187622,0.4683116376399994,vgg16,cw,0.1,0.4874580502510071,0.999459981918335,True
False,0.9894260168075562,0.2583416700363159,0.9894260168075562,0.6957917809486389,vgg16,cw,0.1,0.435568630695343,0.9993964433670044,True
False,0.9527579545974731,0.0910329893231391,0.9527579545974731,0.6057524085044861,vgg16,cw,0.1,0.2841169834136963,0.9999551773071288,True
False,0.2771541476249695,0.2769190967082977,0.3361814022064209,0.3363684713840484,vgg16,cw,0.1,0.0032873596064746,0.9999999403953552,False
False,0.6018054485321045,0.0453396700322628,0.6018054485321045,0.7546141147613525,vgg16,cw,0.1,0.2363537847995758,0.9999544024467468,True
False,0.887721061706543,0.0469160489737987,0.887721061706543,0.901943564414978,vgg16,cw,0.1,0.2850632965564728,0.9998738169670104,True
True,0.9993854761123656,0.535336971282959,0.9993854761123656,0.535336971282959,vgg16,cw,0.1,0.526872992515564,0.9993523359298706,True
True,0.6921820044517517,0.5113227963447571,0.6921820044517517,0.5113227963447571,vgg16,cw,0.1,0.1356443911790847,0.9999579191207886,True
True,0.9831961393356324,0.7558447122573853,0.9831961393356324,0.7558447122573853,vgg16,cw,0.1,0.2040288299322128,0.999907612800598,True
False,0.6772522330284119,0.310349702835083,0.6772522330284119,0.4316876828670501,vgg16,cw,0.1,0.1400027722120285,0.9999434351921082,True
False,0.7529923915863037,0.0325755029916763,0.7529923915863037,0.9664629101753236,vgg16,cw,0.1,0.2672432661056518,0.9998292326927184,True
False,0.0676751211285591,0.0677788481116294,0.2880606353282928,0.2882193624973297,vgg16,cw,0.1,0.00344068557024,0.9999842643737792,False
False,0.9955533146858216,0.1445133686065673,0.9955533146858216,0.8525325059890747,vgg16,cw,0.1,0.3709397912025451,0.9998117685317992,True
False,0.9956046342849731,0.3800048828125,0.9956046342849731,0.5080950856208801,vgg16,cw,0.1,0.3929125368595123,0.9996557235717772,True
False,0.946836531162262,0.0896606668829917,0.946836531162262,0.7643487453460693,vgg16,cw,0.1,0.2941936552524566,0.9999019503593444,True
False,0.04440313950181,0.044385626912117,0.8539724349975586,0.8539955615997314,vgg16,cw,0.1,0.0024293942842632,0.9999892711639404,False
False,0.9523061513900756,0.1577302366495132,0.9523061513900756,0.8376699090003967,vgg16,cw,0.1,0.295637845993042,0.9999069571495056,True
False,0.0046558775939047,0.0046440148726105,0.1244677528738975,0.1246717423200607,vgg16,cw,0.1,0.003921344410628,0.9999998807907104,False
False,0.2101148515939712,0.2101436555385589,0.3436353206634521,0.3436779975891113,vgg16,cw,0.1,0.0025744480080902,1.000000238418579,False
False,0.6108809113502502,0.1091046407818794,0.6108809113502502,0.7418315410614014,vgg16,cw,0.1,0.205990269780159,0.9999420046806335,True
True,0.9966756105422974,0.6058339476585388,0.9966756105422974,0.6058339476585388,vgg16,cw,0.1,0.4180972576141357,0.9999446272850036,True
True,0.9979962706565856,0.7262314558029175,0.9979962706565856,0.7262314558029175,vgg16,cw,0.1,0.3792947828769684,0.9998703002929688,True
False,0.032693576067686,0.0326992236077785,0.3961449861526489,0.3958453834056854,vgg16,cw,0.1,0.0035934755578637,0.9999998807907104,False
False,0.9629860520362854,0.2084697037935257,0.9629860520362854,0.6955010890960693,vgg16,cw,0.1,0.2288656383752823,0.9998923540115356,True
False,0.7012796998023987,0.0772993341088295,0.7012796998023987,0.6246499419212341,vgg16,cw,0.1,0.2396534234285354,0.9998781085014344,True
False,0.0474318042397499,0.0474219433963298,0.4466861188411712,0.4466574788093567,vgg16,cw,0.1,0.0031680976971983,0.9999998807907104,False
False,0.0106967482715845,0.0106990747153759,0.1740627586841583,0.1739602982997894,vgg16,cw,0.1,0.0039964150637388,0.9999998807907104,False
True,0.758190929889679,0.4764584302902221,0.758190929889679,0.4764584302902221,vgg16,cw,0.1,0.1908583045005798,0.9999068975448608,True
False,0.9041839241981506,0.1353248208761215,0.9041839241981506,0.6692500114440918,vgg16,cw,0.1,0.2721812725067138,0.999732494354248,True
False,0.979022204875946,0.1871619522571563,0.979022204875946,0.8128130435943604,vgg16,cw,0.1,0.3031302392482757,0.9998868703842164,True
False,0.9010514616966248,0.1486934572458267,0.9010514616966248,0.3357349038124084,vgg16,cw,0.1,0.355074018239975,0.999852180480957,True
False,0.8949283957481384,0.1238173395395279,0.8949283957481384,0.7257531881332397,vgg16,cw,0.1,0.3780752122402191,0.9995412826538086,True
False,0.1246281117200851,0.1245534271001815,0.8196803331375122,0.8198542594909668,vgg16,cw,0.1,0.0035915048792958,0.999999701976776,False
False,0.4242878258228302,0.0081118289381265,0.4242878258228302,0.7109915018081665,vgg16,cw,0.1,0.3203913867473602,0.999720573425293,True
True,0.3246703147888183,0.3258450031280517,0.3246703147888183,0.3258450031280517,vgg16,cw,0.1,0.0972921028733253,0.9999892115592957,True
False,0.9991029500961304,0.0377822257578372,0.9991029500961304,0.8808796405792236,vgg16,cw,0.1,0.4643122553825378,0.9995729327201844,True
False,0.1102968528866767,0.1103709116578102,0.3327544927597046,0.3328756392002105,vgg16,cw,0.1,0.0037773619405925,0.999999463558197,False
False,0.535805344581604,0.0129522951319813,0.535805344581604,0.954060971736908,vgg16,cw,0.1,0.3060891926288605,0.9999403357505798,True
True,0.999452531337738,0.6090453267097473,0.999452531337738,0.6090453267097473,vgg16,cw,0.1,0.4042343199253082,0.9997650980949402,True
False,0.9965974688529968,0.2386642843484878,0.9965974688529968,0.7589250206947327,vgg16,cw,0.1,0.3213116824626922,0.9998531341552734,True
False,0.0188857857137918,0.0188769437372684,0.1649856716394424,0.1650353074073791,vgg16,cw,0.1,0.0038551390171051,0.9999997615814208,False
False,0.9048054814338684,0.0232013501226902,0.9048054814338684,0.8915467262268066,vgg16,cw,0.1,0.3056120574474334,0.9997894167900084,True
False,0.4260280728340149,0.2583887279033661,0.4260280728340149,0.4706894159317016,vgg16,cw,0.1,0.1068548485636711,0.999978005886078,True
False,0.9989633560180664,0.3755395710468292,0.9989633560180664,0.5112273693084717,vgg16,cw,0.1,0.4173371493816376,0.9996230602264404,True
True,0.9960328936576844,0.5672376751899719,0.9960328936576844,0.5672376751899719,vgg16,cw,0.1,0.3028954267501831,0.9997036457061768,True
False,0.962356686592102,0.4874909818172455,0.962356686592102,0.5069538950920105,vgg16,cw,0.1,0.249946117401123,0.9998388290405272,True
False,0.9999942779541016,0.3692726790904999,0.9999942779541016,0.6025810837745667,vgg16,cw,0.1,0.5895217657089233,0.9992952346801758,True
False,0.1166546568274498,0.1166455149650573,0.2138653397560119,0.2139655798673629,vgg16,cw,0.1,0.0026448948774486,0.9999999403953552,False
False,0.0562057234346866,0.0563308261334896,0.7419818043708801,0.7417173981666565,vgg16,cw,0.1,0.0036872189957648,0.9999980926513672,False
False,0.1214516907930374,0.009580043144524,0.1214516907930374,0.2752897143363952,vgg16,cw,0.1,0.3132957220077514,0.9999424815177916,True
False,0.8006383180618286,0.2345771193504333,0.8006383180618286,0.4696137607097626,vgg16,cw,0.1,0.2575354874134063,0.9999513626098632,True
False,0.9208654165267944,0.2468594461679458,0.9208654165267944,0.7175710797309875,vgg16,cw,0.1,0.1943722367286682,0.9999258518218994,True
False,0.9764133095741272,0.3214313983917236,0.9764133095741272,0.5692437887191772,vgg16,cw,0.1,0.2546305358409881,0.9998571276664734,True
True,0.9867764115333556,0.8252760767936707,0.9867764115333556,0.8252760767936707,vgg16,cw,0.1,0.2740662693977356,0.9998407363891602,True
