adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9773766994476318,0.1772729605436325,0.9773766994476318,0.6825672388076782,resnet50,cw,0.1,0.8789488673210144,0.9979695081710817,True
False,0.9930257797241212,0.3467163145542145,0.9930257797241212,0.6421682834625244,resnet50,cw,0.1,1.0305030345916748,0.9939510226249696,True
False,0.9931464791297911,0.3576564192771911,0.9931464791297911,0.5600476861000061,resnet50,cw,0.1,1.0893718004226685,0.9935262203216552,True
True,0.987327516078949,0.543590784072876,0.987327516078949,0.543590784072876,resnet50,cw,0.1,1.076872706413269,0.994214415550232,True
True,0.9952483773231506,0.909132957458496,0.9952483773231506,0.909132957458496,resnet50,cw,0.1,0.8825109004974365,0.9962437152862548,True
True,0.9772742986679076,0.2198317646980285,0.9772742986679076,0.2198317646980285,resnet50,cw,0.1,0.8317704796791077,0.9973759651184082,True
False,0.9909206628799438,0.0890238955616951,0.9909206628799438,0.9000664949417114,resnet50,cw,0.1,1.0453778505325315,0.9937150478363036,True
False,0.9934850335121156,0.0773510187864303,0.9934850335121156,0.9158269166946412,resnet50,cw,0.1,0.9426559805870056,0.994839370250702,True
False,0.984455704689026,0.1438939422369003,0.984455704689026,0.773629367351532,resnet50,cw,0.1,0.862071692943573,0.9967865943908693,True
False,0.9878445267677308,0.4320027232170105,0.9878445267677308,0.4482779502868652,resnet50,cw,0.1,0.5041823387145996,0.9994143843650818,True
False,0.972360134124756,0.0496738292276859,0.972360134124756,0.4538691639900207,resnet50,cw,0.1,0.8217577934265137,0.9959961771965028,True
False,0.9949750900268556,0.3785698711872101,0.9949750900268556,0.6055797934532166,resnet50,cw,0.1,0.7433505654335022,0.9974660873413086,True
False,0.9796452522277832,0.0018512743990868,0.9796452522277832,0.984548568725586,resnet50,cw,0.1,0.7269281148910522,0.9981215000152588,True
False,0.9878107905387878,0.0064182481728494,0.9878107905387878,0.959482967853546,resnet50,cw,0.1,0.6991631388664246,0.998432993888855,True
False,0.9887815117836,0.1126610413193702,0.9887815117836,0.8018407225608826,resnet50,cw,0.1,1.003834247589111,0.9948460459709167,True
True,0.9895469546318054,0.6941936612129211,0.9895469546318054,0.6941936612129211,resnet50,cw,0.1,0.552986741065979,0.9993780851364136,True
False,0.9941439032554626,0.4623642265796661,0.9941439032554626,0.5270001292228699,resnet50,cw,0.1,0.9955905675888062,0.994374692440033,True
True,0.9913209080696106,0.5952380299568176,0.9913209080696106,0.5952380299568176,resnet50,cw,0.1,1.2181639671325684,0.9925856590270996,True
False,0.9922230839729308,0.0619062557816505,0.9922230839729308,0.8437919020652771,resnet50,cw,0.1,1.1561464071273804,0.9925577044487,True
False,0.4978455603122711,0.0081709185615181,0.4978455603122711,0.4226469099521637,resnet50,cw,0.1,0.6677299737930298,0.998562216758728,True
False,0.9848024249076844,0.3297455310821533,0.9848024249076844,0.6443497538566589,resnet50,cw,0.1,0.7141931056976318,0.9972996711730956,True
False,0.9882354736328124,0.0160978063941001,0.9882354736328124,0.5336776971817017,resnet50,cw,0.1,0.9495927095413208,0.9950278997421264,True
True,0.98977392911911,0.8596749305725098,0.98977392911911,0.8596749305725098,resnet50,cw,0.1,0.574535608291626,0.9984322786331176,True
False,0.9929435849189758,0.4121156632900238,0.9929435849189758,0.5596323013305664,resnet50,cw,0.1,1.213836669921875,0.9921566843986512,True
False,0.7733412981033325,0.0103999730199575,0.7733412981033325,0.2798033952713012,resnet50,cw,0.1,0.6067551970481873,0.9996803998947144,True
False,0.9939720034599304,0.0160547047853469,0.9939720034599304,0.947173833847046,resnet50,cw,0.1,0.888309895992279,0.996425986289978,True
True,0.9925917387008668,0.6796819567680359,0.9925917387008668,0.6796819567680359,resnet50,cw,0.1,0.7992362976074219,0.9979394674301147,True
True,0.9910940527915956,0.7829033136367798,0.9910940527915956,0.7829033136367798,resnet50,cw,0.1,1.02398681640625,0.9943293929100036,True
False,0.9849929809570312,0.0537972599267959,0.9849929809570312,0.8049697279930115,resnet50,cw,0.1,1.1328063011169434,0.992363214492798,True
False,0.9937472343444824,0.0333102867007255,0.9937472343444824,0.9053815603256226,resnet50,cw,0.1,0.6867047548294067,0.9976953268051147,True
False,0.986668348312378,0.3808221518993377,0.986668348312378,0.5871649980545044,resnet50,cw,0.1,0.7468230724334717,0.9977313280105592,True
False,0.9925670623779296,0.0797909200191497,0.9925670623779296,0.9120890498161316,resnet50,cw,0.1,0.982388436794281,0.9952258467674256,True
False,0.9960280656814576,0.1447525024414062,0.9960280656814576,0.6234654784202576,resnet50,cw,0.1,0.6108425259590149,0.9989664554595948,True
True,0.981805384159088,0.183736115694046,0.981805384159088,0.183736115694046,resnet50,cw,0.1,0.6069315075874329,0.9992828369140624,True
False,0.994436264038086,0.2725909352302551,0.994436264038086,0.6118075251579285,resnet50,cw,0.1,0.6288126707077026,0.9996228218078612,True
False,0.9972984194755554,0.1569666713476181,0.9972984194755554,0.7320147752761841,resnet50,cw,0.1,0.8086193799972534,0.9989144206047058,True
False,0.9852210879325868,0.145667165517807,0.9852210879325868,0.8390952348709106,resnet50,cw,0.1,0.395068347454071,0.999254822731018,True
False,0.9883226752281188,0.0001413547724951,0.9883226752281188,0.9955108165740968,resnet50,cw,0.1,1.4107716083526611,0.9884670972824096,True
False,0.9784145355224608,0.0261217318475246,0.9784145355224608,0.1890027523040771,resnet50,cw,0.1,1.156827688217163,0.9937386512756348,True
False,0.9987465143203736,0.0285704247653484,0.9987465143203736,0.7245029211044312,resnet50,cw,0.1,0.7242187261581421,0.9984132647514344,True
False,0.9841437339782716,0.0011570529313758,0.9841437339782716,0.993787944316864,resnet50,cw,0.1,0.6842464804649353,0.999404788017273,True
False,0.991959512233734,0.0119218556210398,0.991959512233734,0.9747912287712096,resnet50,cw,0.1,0.8932247757911682,0.9970912337303162,True
False,0.9829810857772828,0.3680618107318878,0.9829810857772828,0.6160434484481812,resnet50,cw,0.1,0.5303629040718079,0.9995030164718628,True
False,0.9941062927246094,0.0353925116360187,0.9941062927246094,0.9479620456695556,resnet50,cw,0.1,0.642090916633606,0.998361349105835,True
True,0.9927760362625122,0.6081612706184387,0.9927760362625122,0.6081612706184387,resnet50,cw,0.1,0.6690084934234619,0.9984287023544312,True
False,0.9897024631500244,0.1799191981554031,0.9897024631500244,0.8005244135856628,resnet50,cw,0.1,0.6174136400222778,0.9988007545471193,True
False,0.9881182312965392,0.0083458581939339,0.9881182312965392,0.981212317943573,resnet50,cw,0.1,1.035916090011597,0.9941039085388184,True
True,0.9936701059341432,0.5865280032157898,0.9936701059341432,0.5865280032157898,resnet50,cw,0.1,0.7770540714263916,0.9970636367797852,True
False,0.9901722073554992,0.3657791912555694,0.9901722073554992,0.6091122031211853,resnet50,cw,0.1,0.4812818169593811,0.9997536540031432,True
False,0.9984173774719238,0.329931229352951,0.9984173774719238,0.484871357679367,resnet50,cw,0.1,0.6832647323608398,0.9990735054016112,True
False,0.9873615503311156,0.3600012958049774,0.9873615503311156,0.5938820242881775,resnet50,cw,0.1,1.2650853395462036,0.990860879421234,True
True,0.9885749220848083,0.8292495608329773,0.9885749220848083,0.8292495608329773,resnet50,cw,0.1,0.8205045461654663,0.9976741671562196,True
False,0.9863572120666504,0.467032253742218,0.9863572120666504,0.4851316809654236,resnet50,cw,0.1,0.6603953242301941,0.9993410110473632,True
False,0.9892715215682985,0.1349263936281204,0.9892715215682985,0.8409987092018127,resnet50,cw,0.1,0.7298842668533325,0.9984917640686036,True
False,0.991921067237854,0.0017351512797176,0.991921067237854,0.9805251359939576,resnet50,cw,0.1,0.8225169777870178,0.9974517822265624,True
False,0.9874186515808104,0.3201463222503662,0.9874186515808104,0.658477246761322,resnet50,cw,0.1,1.353181004524231,0.9911386370658876,True
False,0.987598717212677,0.0538343265652656,0.987598717212677,0.8976128697395325,resnet50,cw,0.1,0.9661160111427308,0.996002435684204,True
True,0.9892752766609192,0.6458353996276855,0.9892752766609192,0.6458353996276855,resnet50,cw,0.1,0.4864550828933716,0.9997791051864624,True
False,0.9893088340759276,0.4257983565330505,0.9893088340759276,0.5617109537124634,resnet50,cw,0.1,0.92018723487854,0.9953899383544922,True
False,0.9840720295906068,0.1806369572877884,0.9840720295906068,0.5601900219917297,resnet50,cw,0.1,0.7520651817321777,0.9987246990203856,True
False,0.9933562874794006,0.1254315972328186,0.9933562874794006,0.7992795705795288,resnet50,cw,0.1,0.7723765969276428,0.9972738027572632,True
True,0.9934387803077698,0.518729567527771,0.9934387803077698,0.518729567527771,resnet50,cw,0.1,0.939245343208313,0.9957538843154908,True
False,0.99431049823761,0.18738654255867,0.99431049823761,0.5692442059516907,resnet50,cw,0.1,0.5859470963478088,0.999298930168152,True
False,0.9988229870796204,0.0301927533000707,0.9988229870796204,0.3008443713188171,resnet50,cw,0.1,0.8311886787414551,0.9978691935539246,True
False,0.9963170289993286,0.0172873642295599,0.9963170289993286,0.9817455410957336,resnet50,cw,0.1,0.8720777034759521,0.9964849352836608,True
False,0.9887658953666688,0.2522321045398712,0.9887658953666688,0.7249215841293335,resnet50,cw,0.1,0.4815456867218017,0.9996909499168396,True
False,0.9872995018959044,0.1123343780636787,0.9872995018959044,0.8706819415092468,resnet50,cw,0.1,0.6995643377304077,0.998057782649994,True
False,0.9941433072090148,0.0009317696094512,0.9941433072090148,0.9886965751647948,resnet50,cw,0.1,0.925842583179474,0.997300148010254,True
False,0.9933550357818604,0.1711086183786392,0.9933550357818604,0.8226233720779419,resnet50,cw,0.1,0.4881488382816314,0.9995815753936768,True
True,0.9770665764808656,0.7628976106643677,0.9770665764808656,0.7628976106643677,resnet50,cw,0.1,0.4918840527534485,0.999215304851532,True
False,0.9879388809204102,0.0009858685079962,0.9879388809204102,0.9731251001358032,resnet50,cw,0.1,0.6394317746162415,0.9984571933746338,True
False,0.9963602423667908,0.0451812297105789,0.9963602423667908,0.9427224397659302,resnet50,cw,0.1,0.8453249335289001,0.997198522090912,True
False,0.9897711277008056,0.0837097615003585,0.9897711277008056,0.883301854133606,resnet50,cw,0.1,1.140470266342163,0.992286205291748,True
False,0.9840763211250304,0.0107195312157273,0.9840763211250304,0.982189118862152,resnet50,cw,0.1,0.8195176124572754,0.9967214465141296,True
False,0.9783655405044556,0.1107702106237411,0.9783655405044556,0.8783632516860962,resnet50,cw,0.1,0.9860857725143432,0.9947816133499146,True
False,0.993086874485016,0.0021371257025748,0.993086874485016,0.9978299736976624,resnet50,cw,0.1,1.8523876667022705,0.9779412746429444,True
False,0.995987355709076,0.2709413468837738,0.995987355709076,0.7216019034385681,resnet50,cw,0.1,0.7720663547515869,0.998297393321991,True
False,0.9950560331344604,0.0250521935522556,0.9950560331344604,0.9541178345680236,resnet50,cw,0.1,0.8298481106758118,0.9976762533187866,True
False,0.9877353310585022,0.4780057966709137,0.9877353310585022,0.5118793845176697,resnet50,cw,0.1,1.5801804065704346,0.9841388463974,True
True,0.9936909675598145,0.3725776374340057,0.9936909675598145,0.3725776374340057,resnet50,cw,0.1,0.9459742307662964,0.9984506368637084,True
False,0.9858486652374268,0.3587356209754944,0.9858486652374268,0.6100590229034424,resnet50,cw,0.1,0.6757147908210754,0.9993451833724976,True
False,0.9911845326423644,0.0346916057169437,0.9911845326423644,0.9466270804405212,resnet50,cw,0.1,1.1580301523208618,0.99216890335083,True
False,0.9915738701820374,0.0328692905604839,0.9915738701820374,0.9590747952461244,resnet50,cw,0.1,0.6485852003097534,0.9980531930923462,True
False,0.9904423356056212,0.0137881385162472,0.9904423356056212,0.9119189381599426,resnet50,cw,0.1,0.7121853828430176,0.9988333582878112,True
False,0.9967628717422484,0.0098702069371938,0.9967628717422484,0.946771204471588,resnet50,cw,0.1,0.839418888092041,0.9976465702056884,True
True,0.9883375763893129,0.5892985463142395,0.9883375763893129,0.5892985463142395,resnet50,cw,0.1,0.7231699824333191,0.997747838497162,True
False,0.993533492088318,0.2846482098102569,0.993533492088318,0.6811010241508484,resnet50,cw,0.1,0.9001099467277527,0.9957997798919678,True
True,0.993160367012024,0.9633527398109436,0.993160367012024,0.9633527398109436,resnet50,cw,0.1,0.4129616022109985,0.999726176261902,True
False,0.989200472831726,0.1247018948197364,0.989200472831726,0.8705678582191467,resnet50,cw,0.1,1.1183654069900513,0.9925851821899414,True
False,0.9925764203071594,0.2091851830482483,0.9925764203071594,0.7821365594863892,resnet50,cw,0.1,0.7402095794677734,0.9980846643447876,True
True,0.9967505931854248,0.6473423838615417,0.9967505931854248,0.6473423838615417,resnet50,cw,0.1,0.7531218528747559,0.9977898001670836,True
False,0.2058783918619156,0.2050410509109497,0.774850606918335,0.7757250070571899,resnet50,cw,0.1,0.003525253618136,0.999999463558197,False
False,0.9932503700256348,0.0118234688416123,0.9932503700256348,0.9724551439285278,resnet50,cw,0.1,0.7568419575691223,0.9966485500335692,True
False,0.9952346682548524,0.0195002797991037,0.9952346682548524,0.9689928293228148,resnet50,cw,0.1,0.5880041718482971,0.99931001663208,True
True,0.9961127638816832,0.6228535175323486,0.9961127638816832,0.6228535175323486,resnet50,cw,0.1,0.8165945410728455,0.9959530234336852,True
False,0.9943723678588868,0.0120969656854867,0.9943723678588868,0.9388429522514344,resnet50,cw,0.1,0.6436639428138733,0.9994735717773438,True
False,0.998571515083313,0.0728965178132057,0.998571515083313,0.2749913334846496,resnet50,cw,0.1,0.6915858387947083,0.9989793300628662,True
False,0.998754858970642,0.0636447817087173,0.998754858970642,0.1423902064561844,resnet50,cw,0.1,0.8973492980003357,0.996454417705536,True
True,0.9941871166229248,0.4925996661186218,0.9941871166229248,0.4925996661186218,resnet50,cw,0.1,0.5813404321670532,0.9995197653770448,True
False,0.997800886631012,0.007973943836987,0.997800886631012,0.9621930718421936,resnet50,cw,0.1,0.8413426876068115,0.9993304014205932,True
False,0.9974533915519714,0.0338027887046337,0.9974533915519714,0.949433207511902,resnet50,cw,0.1,0.7860268354415894,0.9984981417655944,True
False,0.9945201277732848,0.3120624423027038,0.9945201277732848,0.6836491823196411,resnet50,cw,0.1,1.0460113286972046,0.9943522214889526,True
True,0.99361389875412,0.6506564617156982,0.99361389875412,0.6506564617156982,resnet50,cw,0.1,1.5523985624313354,0.986270785331726,True
False,0.990673840045929,0.0076646548695862,0.990673840045929,0.986950933933258,resnet50,cw,0.1,0.6142897605895996,0.9997095465660096,True
True,0.9898158311843872,0.6510492563247681,0.9898158311843872,0.6510492563247681,resnet50,cw,0.1,0.658785343170166,0.997407078742981,True
False,0.9959039092063904,0.2162043303251266,0.9959039092063904,0.7697972059249878,resnet50,cw,0.1,0.879826545715332,0.997201144695282,True
False,0.9907618165016174,0.0018990198150277,0.9907618165016174,0.9646695256233216,resnet50,cw,0.1,0.8288328647613525,0.9986706972122192,True
False,0.9927210211753844,0.073806531727314,0.9927210211753844,0.5708540081977844,resnet50,cw,0.1,0.8402010202407837,0.9970873594284058,True
False,0.9980008006095886,0.0206441096961498,0.9980008006095886,0.7833446264266968,resnet50,cw,0.1,0.9719695448875428,0.9951998591423036,True
False,0.994028091430664,0.0073392265476286,0.994028091430664,0.1581808626651764,resnet50,cw,0.1,0.6310813426971436,0.999143123626709,True
False,0.9941487312316896,0.1102422773838043,0.9941487312316896,0.7558250427246094,resnet50,cw,0.1,0.9197739362716676,0.9962443113327026,True
False,0.9901326894760132,0.006609383970499,0.9901326894760132,0.9137483239173888,resnet50,cw,0.1,0.7391085028648376,0.9972916841506958,True
False,0.9852231740951538,0.0337033011019229,0.9852231740951538,0.3936074078083038,resnet50,cw,0.1,0.6717517971992493,0.9985231161117554,True
False,0.9989620447158812,0.088098295032978,0.9989620447158812,0.7562692165374756,resnet50,cw,0.1,0.609289288520813,0.999302864074707,True
False,0.995635449886322,0.0445822179317474,0.995635449886322,0.953660011291504,resnet50,cw,0.1,0.9018020033836364,0.9960484504699708,True
False,0.9878212809562684,0.026890343055129,0.9878212809562684,0.9454962015151978,resnet50,cw,0.1,0.6389386653900146,0.999467134475708,True
False,0.993184506893158,0.0599920637905597,0.993184506893158,0.264135867357254,resnet50,cw,0.1,0.4016227722167969,0.9998277425765992,True
False,0.9974979758262634,0.0186410751193761,0.9974979758262634,0.90727698802948,resnet50,cw,0.1,1.1594905853271484,0.9956425428390504,True
True,0.9952486157417296,0.7999969720840454,0.9952486157417296,0.7999969720840454,resnet50,cw,0.1,0.5435326099395752,0.9998210668563844,True
False,0.0086013497784733,0.0086305364966392,0.0909315720200538,0.0904009044170379,resnet50,cw,0.1,0.0024426311720162,0.999999701976776,False
True,0.9965468049049376,0.6245314478874207,0.9965468049049376,0.6245314478874207,resnet50,cw,0.1,0.6930090188980103,0.997878074645996,True
False,0.9883543252944946,0.2228505313396453,0.9883543252944946,0.7475066184997559,resnet50,cw,0.1,1.131709337234497,0.9924212694168092,True
