adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.8154271245002747,0.0168873239308595,0.8154271245002747,0.0840331092476844,vgg16,fgsm,0.23,78.6658935546875,0.1961052417755127,
False,0.9336349368095398,0.0073274248279631,0.9336349368095398,0.0638002082705497,vgg16,fgsm,0.23,87.10791778564453,0.2463820427656173,
False,0.4978664219379425,0.0059925690293312,0.4978664219379425,0.0939383059740066,vgg16,fgsm,0.23,84.18807983398438,0.1409545838832855,
False,0.9688660502433776,0.005511175841093,0.9688660502433776,0.1069305315613746,vgg16,fgsm,0.23,83.59612274169922,0.3038592636585235,
False,0.1585346609354019,0.0081284837797284,0.2295793443918228,0.0911579355597496,vgg16,fgsm,0.23,76.92342376708984,0.160705029964447,
False,0.996078073978424,0.0124408658593893,0.996078073978424,0.1688305288553238,vgg16,fgsm,0.23,84.32975006103516,0.1513366550207138,
False,0.5798026323318481,0.0051277074962854,0.5798026323318481,0.0715139657258987,vgg16,fgsm,0.23,83.44315338134766,0.221088632941246,
False,0.548729658126831,0.0023340447805821,0.548729658126831,0.1209007129073143,vgg16,fgsm,0.23,87.71946716308594,0.3123600482940674,
False,0.9633544087409972,0.0026122734416276,0.9633544087409972,0.4685078561306,vgg16,fgsm,0.23,83.41071319580078,0.1904016435146331,
False,0.5242738127708435,0.0042970473878085,0.5242738127708435,0.073810338973999,vgg16,fgsm,0.23,85.82742309570312,0.3398802280426025,
False,0.9959587454795836,0.0060021844692528,0.9959587454795836,0.089246891438961,vgg16,fgsm,0.23,87.0197982788086,0.1645721793174743,
False,0.976323425769806,0.0067393039353191,0.976323425769806,0.0514503791928291,vgg16,fgsm,0.23,87.13163757324219,0.2618497908115387,
False,0.8808340430259705,0.0120171848684549,0.8808340430259705,0.0932559370994567,vgg16,fgsm,0.23,76.14290618896484,0.0789027288556099,
False,0.9123172163963318,0.0088393138721585,0.9123172163963318,0.2166991531848907,vgg16,fgsm,0.23,85.88871765136719,0.1798113882541656,
False,0.955762267112732,0.0076194922439754,0.955762267112732,0.138328418135643,vgg16,fgsm,0.23,83.7886734008789,0.3597590327262878,
False,0.3344564437866211,0.0107770627364516,0.4810361862182617,0.0982362031936645,vgg16,fgsm,0.23,84.96156311035156,0.2469525784254074,
False,0.9602859616279602,0.0189123768359422,0.9602859616279602,0.0697386860847473,vgg16,fgsm,0.23,76.76873779296875,0.1968850493431091,
False,0.0395698957145214,0.0039202729240059,0.5761953592300415,0.101281926035881,vgg16,fgsm,0.23,78.50611877441406,0.1669659614562988,
False,0.942923665046692,0.0123293912038207,0.942923665046692,0.1308504492044448,vgg16,fgsm,0.23,75.31661224365234,0.0719893500208854,
False,0.9076603651046752,0.0091678081080317,0.9076603651046752,0.1189176067709922,vgg16,fgsm,0.23,85.7123794555664,0.255045622587204,
False,0.9718528389930724,0.0064227590337395,0.9718528389930724,0.3303170502185821,vgg16,fgsm,0.23,83.14253997802734,0.1342799663543701,
False,0.2041097730398178,0.0121136764064431,0.4544858932495117,0.3049764037132263,vgg16,fgsm,0.23,87.48646545410156,0.2161551564931869,
False,0.0165731161832809,0.0035969321615993,0.275757223367691,0.2490966320037841,vgg16,fgsm,0.23,81.4787368774414,0.2728748023509979,
False,0.8081551194190979,0.0090508628636598,0.8081551194190979,0.1187162473797798,vgg16,fgsm,0.23,81.43128204345703,0.0962388664484024,
False,0.321056067943573,0.0042410697788,0.6782822012901306,0.2106333076953888,vgg16,fgsm,0.23,84.38976287841797,0.1981085389852523,
False,0.9569218158721924,0.0035661610309034,0.9569218158721924,0.2073228657245636,vgg16,fgsm,0.23,81.70042419433594,0.187346801161766,
False,0.8683332204818726,0.005895422771573,0.8683332204818726,0.0899844467639923,vgg16,fgsm,0.23,87.93663787841797,0.1289080828428268,
False,0.6737641096115112,0.0324595049023628,0.6737641096115112,0.2398380488157272,vgg16,fgsm,0.23,80.81855773925781,0.2116547524929046,
False,0.0676072388887405,0.0075064096599817,0.5271716117858887,0.0425644814968109,vgg16,fgsm,0.23,87.79608154296875,0.1401446312665939,
False,0.74039626121521,0.0093864277005195,0.74039626121521,0.0940287113189697,vgg16,fgsm,0.23,84.21556091308594,0.1759141683578491,
False,0.3216157257556915,0.0078966952860355,0.6766865849494934,0.1073416024446487,vgg16,fgsm,0.23,82.8498764038086,0.1766089051961898,
False,0.3743372857570648,0.0201614163815975,0.566567063331604,0.3397059440612793,vgg16,fgsm,0.23,85.07814025878906,0.1024864017963409,
False,0.5687122344970703,0.0044376580044627,0.5687122344970703,0.0714684277772903,vgg16,fgsm,0.23,86.08824920654297,0.2647216916084289,
False,0.1765100061893463,0.001879476592876,0.3584474623203277,0.0922303348779678,vgg16,fgsm,0.23,87.35533905029297,0.1612217873334884,
False,0.9207132458686828,0.0054052923806011,0.9207132458686828,0.1029708683490753,vgg16,fgsm,0.23,84.18384552001953,0.2306212037801742,
False,0.8968352675437927,0.0038788439705967,0.8968352675437927,0.1966125518083572,vgg16,fgsm,0.23,84.83946228027344,0.2061528265476226,
False,0.3226605355739593,0.0135468021035194,0.6769459247589111,0.2323279082775116,vgg16,fgsm,0.23,85.47427368164062,0.2061952799558639,
False,0.993176817893982,0.0133251389488577,0.993176817893982,0.0585084669291973,vgg16,fgsm,0.23,84.82915496826172,0.1609599292278289,
False,0.4031921327114105,0.0046818586997687,0.4031921327114105,0.289599597454071,vgg16,fgsm,0.23,75.27519226074219,0.1976264715194702,
False,0.9901139736175536,0.0009488821378909,0.9901139736175536,0.1292978525161743,vgg16,fgsm,0.23,86.50467681884766,0.1432247757911682,
False,0.999994158744812,0.000988065963611,0.999994158744812,0.1271776407957077,vgg16,fgsm,0.23,86.15178680419922,0.1255050599575042,
False,0.1489899456501007,0.0075981547124683,0.1537607461214065,0.0466604046523571,vgg16,fgsm,0.23,88.26182556152344,0.091594748198986,
False,0.9654107093811036,0.0041192839853465,0.9654107093811036,0.1471149325370788,vgg16,fgsm,0.23,87.36517333984375,0.0875593051314354,
False,0.9991105198860168,0.0010574953630566,0.9991105198860168,0.093627355992794,vgg16,fgsm,0.23,85.03636932373047,0.0979209393262863,
False,0.999914526939392,0.0030131479725241,0.999914526939392,0.145927146077156,vgg16,fgsm,0.23,86.91427612304688,0.0915931761264801,
False,0.4580657184123993,0.001750650932081,0.4580657184123993,0.1125463843345642,vgg16,fgsm,0.23,83.21393585205078,0.0998369306325912,
False,0.0509938262403011,0.0001021402713377,0.5339560508728027,0.2127204239368438,vgg16,fgsm,0.23,83.7078628540039,0.1791901886463165,
False,0.9689157605171204,8.435162453679368e-05,0.9689157605171204,0.340914785861969,vgg16,fgsm,0.23,85.77542114257812,0.1761300265789032,
False,0.9999939203262328,0.0021645436063408,0.9999939203262328,0.1180997490882873,vgg16,fgsm,0.23,83.94440460205078,0.1598984748125076,
False,0.9986650943756104,0.000857496226672,0.9986650943756104,0.3850166797637939,vgg16,fgsm,0.23,71.233642578125,0.1561866253614425,
False,0.973505437374115,9.291187598137184e-05,0.973505437374115,0.1561515629291534,vgg16,fgsm,0.23,87.23470306396484,0.0787891447544097,
False,0.998429834842682,0.00197922042571,0.998429834842682,0.3226756453514099,vgg16,fgsm,0.23,86.13724517822266,0.1130355522036552,
False,0.0712500810623169,0.000886267342139,0.6433112621307373,0.1937322467565536,vgg16,fgsm,0.23,84.83888244628906,0.1413395702838897,
False,0.5918605327606201,0.005378886591643,0.5918605327606201,0.1406912952661514,vgg16,fgsm,0.23,86.33794403076172,0.1917435377836227,
False,0.9997686743736268,0.0019939884077757,0.9997686743736268,0.0865765288472175,vgg16,fgsm,0.23,88.68939971923828,0.092038445174694,
False,0.9999845027923584,0.000253146426985,0.9999845027923584,0.3041450381278991,vgg16,fgsm,0.23,85.08834075927734,0.161247119307518,
False,0.9999995231628418,0.0002633136173244,0.9999995231628418,0.3236719369888305,vgg16,fgsm,0.23,78.24065399169922,0.113147959113121,
False,0.9782735705375672,0.0020267046056687,0.9782735705375672,0.0539253912866115,vgg16,fgsm,0.23,86.3985824584961,0.3396625518798828,
False,0.8808506727218628,0.0034901066683232,0.8808506727218628,0.1336992233991623,vgg16,fgsm,0.23,80.87802124023438,0.100714735686779,
False,0.5583300590515137,0.0012270876904949,0.5583300590515137,0.1493759453296661,vgg16,fgsm,0.23,88.2793197631836,0.1079379469156265,
False,0.8009998798370361,0.0083191180601716,0.8009998798370361,0.1061391234397888,vgg16,fgsm,0.23,86.46671295166016,0.0787534266710281,
False,0.2640785872936249,0.0060513284988701,0.6243557333946228,0.2671807110309601,vgg16,fgsm,0.23,85.0572280883789,0.1393965631723404,
False,0.9996705055236816,0.007789880502969,0.9996705055236816,0.0599161237478256,vgg16,fgsm,0.23,88.01769256591797,0.0749315023422241,
False,0.9999843835830688,0.0007941511576063,0.9999843835830688,0.0557067692279815,vgg16,fgsm,0.23,86.95115661621094,0.1582371592521667,
False,0.995755672454834,0.0003163903602398,0.995755672454834,0.3528915047645569,vgg16,fgsm,0.23,83.59040832519531,0.2022775411605835,
False,0.3218238353729248,0.0026006160769611,0.490001380443573,0.0491284132003784,vgg16,fgsm,0.23,83.75043487548828,0.0646439790725708,
False,0.0343696326017379,0.000329809699906,0.8442057967185974,0.140953779220581,vgg16,fgsm,0.23,87.9505615234375,0.1707813739776611,
False,0.6463086605072021,0.0016840929165482,0.6463086605072021,0.1140151843428611,vgg16,fgsm,0.23,83.20112609863281,0.1800004690885543,
False,0.9538342356681824,0.0028101191855967,0.9538342356681824,0.1896300613880157,vgg16,fgsm,0.23,83.5046615600586,0.1207351088523864,
False,0.8022870421409607,0.0074716149829328,0.8022870421409607,0.096649520099163,vgg16,fgsm,0.23,87.58639526367188,0.0706381499767303,
False,0.999975562095642,0.0015535191632807,0.999975562095642,0.1491655856370926,vgg16,fgsm,0.23,85.34112548828125,0.15943443775177,
False,0.9977274537086488,0.0014893943443894,0.9977274537086488,0.1179949715733528,vgg16,fgsm,0.23,79.7140121459961,0.124750517308712,
False,0.9704961776733398,0.0050210934132337,0.9704961776733398,0.2129079401493072,vgg16,fgsm,0.23,83.38773345947266,0.0996833890676498,
False,0.9999934434890748,0.003113517537713,0.9999934434890748,0.1579140126705169,vgg16,fgsm,0.23,82.96553039550781,0.1030290871858596,
False,0.999964952468872,0.0022503782529383,0.999964952468872,0.0825490355491638,vgg16,fgsm,0.23,83.6327133178711,0.1435197591781616,
False,0.9951545000076294,0.0025492401327937,0.9951545000076294,0.1564615368843078,vgg16,fgsm,0.23,82.31456756591797,0.0957969576120376,
False,0.713925302028656,0.0029615485109388,0.713925302028656,0.089222677052021,vgg16,fgsm,0.23,83.18460083007812,0.0653407424688339,
False,0.9107242226600648,0.0004311629163566,0.9107242226600648,0.1591008603572845,vgg16,fgsm,0.23,86.887451171875,0.1421480327844619,
False,0.9999995231628418,0.0028198696672916,0.9999995231628418,0.1812465339899063,vgg16,fgsm,0.23,85.59424591064453,0.0762081667780876,
False,0.9999806880950928,0.0043607959523797,0.9999806880950928,0.1225445419549942,vgg16,fgsm,0.23,84.13571166992188,0.0862239897251129,
False,0.9932205677032472,0.0027393642812967,0.9932205677032472,0.0724326595664024,vgg16,fgsm,0.23,80.4822006225586,0.1123219653964042,
False,0.9477441906929016,0.0025432084221392,0.9477441906929016,0.0565623044967651,vgg16,fgsm,0.23,88.262939453125,0.1084700673818588,
False,0.3520617485046386,0.002405926818028,0.6194463968276978,0.0762930288910865,vgg16,fgsm,0.23,85.18783569335938,0.151852399110794,
False,0.9997809529304504,0.0017048397567123,0.9997809529304504,0.0853304043412208,vgg16,fgsm,0.23,87.44375610351562,0.0944079458713531,
False,0.9655473828315736,0.0012230618158355,0.9655473828315736,0.1436570435762405,vgg16,fgsm,0.23,87.87543487548828,0.1169002279639244,
False,0.999895453453064,0.0012937526917085,0.999895453453064,0.1808275282382965,vgg16,fgsm,0.23,86.68849182128906,0.1168742626905441,
False,0.9979040622711182,0.0024001786950975,0.9979040622711182,0.1034977957606315,vgg16,fgsm,0.23,83.89749145507812,0.0619867108762264,
False,1.0,0.0019139715004712,1.0,0.4742242097854614,vgg16,fgsm,0.23,81.56407928466797,0.0833488851785659,
False,0.999893069267273,0.0006065854104235,0.999893069267273,0.1655184775590896,vgg16,fgsm,0.23,82.23698425292969,0.2541093528270721,
False,0.9996691942214966,0.0022993977181613,0.9996691942214966,0.061701375991106,vgg16,fgsm,0.23,87.16493225097656,0.1220184788107872,
False,0.9995787739753724,0.0006092979456298,0.9995787739753724,0.1289364844560623,vgg16,fgsm,0.23,83.77996826171875,0.0838462561368942,
False,0.8956784009933472,0.0020149161573499,0.8956784009933472,0.2107346057891845,vgg16,fgsm,0.23,83.31342315673828,0.1130591481924057,
False,0.9999321699142456,0.0017954473150894,0.9999321699142456,0.0945536717772483,vgg16,fgsm,0.23,74.49578857421875,0.0814657509326934,
False,0.9919814467430116,0.0003165195230394,0.9919814467430116,0.1640529036521911,vgg16,fgsm,0.23,81.43446350097656,0.1879708617925644,
False,0.2689572870731354,0.0016114056343212,0.2689572870731354,0.3088838756084442,vgg16,fgsm,0.23,86.99351501464844,0.0680156573653221,
False,0.9998587369918824,0.0011910655302926,0.9998587369918824,0.0974478051066398,vgg16,fgsm,0.23,80.65786743164062,0.1346558034420013,
False,0.597910463809967,0.000431616033893,0.597910463809967,0.0683299824595451,vgg16,fgsm,0.23,85.48246002197266,0.1816024482250213,
False,0.920396625995636,0.0012309845769777,0.920396625995636,0.0963423401117324,vgg16,fgsm,0.23,78.0003662109375,0.1341481059789657,
False,0.9857821464538574,0.0061329780146479,0.9857821464538574,0.0659964978694915,vgg16,fgsm,0.23,87.71853637695312,0.0893450379371643,
False,0.9948272109031676,0.0013457105960696,0.9948272109031676,0.2052462697029113,vgg16,fgsm,0.23,85.23390197753906,0.2529601752758026,
False,0.9999980926513672,0.0019542295485734,0.9999980926513672,0.1264306306838989,vgg16,fgsm,0.23,78.03841400146484,0.0729683339595794,
False,0.9967349171638488,0.0006773564964532,0.9967349171638488,0.1070316061377525,vgg16,fgsm,0.23,87.25868225097656,0.0852783024311065,
False,0.9915369749069214,0.0008622525492683,0.9915369749069214,0.0898074433207511,vgg16,fgsm,0.23,85.48572540283203,0.1024255976080894,
False,0.0450172424316406,0.0007464485825039,0.1696181446313858,0.3149002492427826,vgg16,fgsm,0.23,85.88362884521484,0.2591554224491119,
False,0.9957671165466307,0.0016924308147281,0.9957671165466307,0.0827287808060646,vgg16,fgsm,0.23,72.28643798828125,0.1566700339317321,
False,0.9983635544776917,0.0037842565216124,0.9983635544776917,0.0758477076888084,vgg16,fgsm,0.23,88.01168060302734,0.1170918568968772,
False,0.9999816417694092,0.0014626251067966,0.9999816417694092,0.1102899760007858,vgg16,fgsm,0.23,79.70069885253906,0.17740198969841,
False,0.9999576807022096,0.0043863244354724,0.9999576807022096,0.0702554136514663,vgg16,fgsm,0.23,86.3436279296875,0.0915865749120712,
False,0.116507351398468,0.002187312580645,0.1740371584892273,0.1563880443572998,vgg16,fgsm,0.23,86.79303741455078,0.2244571298360824,
False,0.9903102517127992,0.0026496963109821,0.9903102517127992,0.0829937383532524,vgg16,fgsm,0.23,83.4327392578125,0.2512709498405456,
False,0.9999196529388428,0.0022126419935375,0.9999196529388428,0.0715281143784523,vgg16,fgsm,0.23,86.03050994873047,0.0942830666899681,
False,0.9999998807907104,0.0020352359861135,0.9999998807907104,0.1650173217058181,vgg16,fgsm,0.23,80.8604507446289,0.1536380350589752,
False,0.9999010562896729,0.000191916260519,0.9999010562896729,0.5914344191551208,vgg16,fgsm,0.23,87.184814453125,0.0771154463291168,
False,0.9995552897453308,0.0011938569368794,0.9995552897453308,0.1424780189990997,vgg16,fgsm,0.23,72.79450225830078,0.0703439563512802,
False,0.99968159198761,0.0054487697780132,0.99968159198761,0.0838688984513282,vgg16,fgsm,0.23,82.63876342773438,0.1349396258592605,
False,0.6079447865486145,0.0046958341263234,0.6079447865486145,0.0907536447048187,vgg16,fgsm,0.23,86.3965835571289,0.0417924225330352,
False,0.478533923625946,0.0029194415546953,0.478533923625946,0.1029372215270996,vgg16,fgsm,0.23,83.11115264892578,0.1153569221496582,
False,0.9472392797470092,0.0008041089749895,0.9472392797470092,0.0777327194809913,vgg16,fgsm,0.23,82.98184967041016,0.1972694844007492,
False,0.99031001329422,0.0005358411581255,0.99031001329422,0.1087010204792022,vgg16,fgsm,0.23,87.38851165771484,0.2419099062681198,
False,0.9555123448371888,0.0036911417264491,0.9555123448371888,0.0966665744781494,vgg16,fgsm,0.23,87.8541488647461,0.1618479192256927,
False,0.9999998807907104,0.0002323259686818,0.9999998807907104,0.2642792463302612,vgg16,fgsm,0.23,78.46659088134766,0.1554030627012252,
False,0.9999791383743286,0.0042093573138117,0.9999791383743286,0.10814019292593,vgg16,fgsm,0.23,88.40635681152344,0.0728719010949134,
False,0.2914810180664062,0.0028683943673968,0.2914810180664062,0.0740261524915695,vgg16,fgsm,0.23,89.00774383544922,0.0605745911598205,
False,0.96836656332016,0.0068885390646755,0.96836656332016,0.0675053745508194,vgg16,fgsm,0.23,82.19686889648438,0.115241527557373,
False,0.2325667589902877,0.0026294300332665,0.2502282857894897,0.0632777884602546,vgg16,fgsm,0.23,87.62361907958984,0.2590991854667663,
False,0.9872074723243712,0.0035732197575271,0.9872074723243712,0.0994268953800201,vgg16,fgsm,0.23,86.4020767211914,0.066116027534008,
False,0.9999988079071044,0.0086788097396492,0.9999988079071044,0.3628297448158264,vgg16,fgsm,0.23,86.1746597290039,0.1381223499774933,
False,0.9940584897994996,0.000938270764891,0.9940584897994996,0.2706569731235504,vgg16,fgsm,0.23,80.74027252197266,0.247953176498413,
False,0.9972545504570008,0.004900736734271,0.9972545504570008,0.0925169140100479,vgg16,fgsm,0.23,82.7566909790039,0.2235441505908966,
False,0.9896612167358398,0.001005612546578,0.9896612167358398,0.1806361526250839,vgg16,fgsm,0.23,87.03197479248047,0.1115158423781395,
False,0.9983117580413818,0.0003664687101263,0.9983117580413818,0.4687749743461609,vgg16,fgsm,0.23,86.87543487548828,0.1091468930244445,
False,0.9990639090538024,0.0016628066077828,0.9990639090538024,0.167693942785263,vgg16,fgsm,0.23,83.56544494628906,0.1773040294647216,
False,0.3439454138278961,0.0004908789996989,0.4588018953800201,0.1466795057058334,vgg16,fgsm,0.23,86.52166748046875,0.1860517859458923,
False,0.9999101161956788,0.006689824629575,0.9999101161956788,0.0743578150868415,vgg16,fgsm,0.23,82.08914184570312,0.1123712062835693,
