adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.314067006111145,0.0004886529641225,0.4382274746894836,0.3902654647827148,vgg16,fgsm,0.17,62.87149810791016,0.2758470475673675,
False,0.9867833852767944,0.0202982332557439,0.9867833852767944,0.0844194740056991,vgg16,fgsm,0.17,63.86162567138672,0.402811050415039,
False,0.9950025677680968,0.0070801945403218,0.9950025677680968,0.2922209203243255,vgg16,fgsm,0.17,63.20037460327149,0.4228664040565491,
False,0.2296319454908371,0.0009915450355038,0.4243848323822021,0.2564738690853119,vgg16,fgsm,0.17,60.15327835083008,0.5328058004379272,
False,0.8084746599197388,0.0010912326397374,0.8084746599197388,0.1351028680801391,vgg16,fgsm,0.17,64.89275360107422,0.2145765125751495,
False,0.8763339519500732,0.0046228626742959,0.8763339519500732,0.3644674122333526,vgg16,fgsm,0.17,65.15831756591797,0.3072727918624878,
False,0.9996324777603148,0.0046834619715809,0.9996324777603148,0.127432569861412,vgg16,fgsm,0.17,65.52031707763672,0.3085401654243469,
False,0.4729740917682647,0.0027110558003187,0.4729740917682647,0.4619866609573364,vgg16,fgsm,0.17,64.53388977050781,0.3104441165924072,
False,0.9996792078018188,0.0011578206904232,0.9996792078018188,0.0426575355231761,vgg16,fgsm,0.17,64.13748931884766,0.3713538646697998,
False,0.1462126970291137,0.0002063257998088,0.3600967526435852,0.2357245236635208,vgg16,fgsm,0.17,62.19984817504883,0.3836207985877991,
False,0.0130087686702609,0.0019609066657721,0.9583653211593628,0.1020602881908416,vgg16,fgsm,0.17,64.98039245605469,0.2481931298971176,
False,0.9668151140213012,0.0060202963650226,0.9668151140213012,0.1249420046806335,vgg16,fgsm,0.17,58.5700798034668,0.2255836427211761,
False,0.984525501728058,0.0012263453099876,0.984525501728058,0.0966642871499061,vgg16,fgsm,0.17,63.89142608642578,0.3538482785224914,
False,0.8047513365745544,0.001723320223391,0.8047513365745544,0.1012788191437721,vgg16,fgsm,0.17,63.93271255493164,0.4852005243301391,
False,0.3802417814731598,0.0019709502812474,0.3802417814731598,0.1397700309753418,vgg16,fgsm,0.17,62.37382125854492,0.3136102557182312,
False,0.0248917937278747,0.0030183438211679,0.5103968381881714,0.1780919730663299,vgg16,fgsm,0.17,62.98121643066406,0.2276454418897628,
False,0.5054045915603638,0.0015668756095692,0.5054045915603638,0.1322116255760193,vgg16,fgsm,0.17,64.84419250488281,0.2324519157409668,
False,0.3865613937377929,0.0017225565388798,0.3865613937377929,0.1144618541002273,vgg16,fgsm,0.17,62.8322639465332,0.4110255241394043,
False,0.7502275109291077,0.0022851277608424,0.7502275109291077,0.2940113246440887,vgg16,fgsm,0.17,61.03964614868164,0.4473006129264831,
False,0.8385533094406128,0.0048369145952165,0.8385533094406128,0.162064179778099,vgg16,fgsm,0.17,64.94290161132812,0.3611106276512146,
False,0.971847414970398,0.0038794891443103,0.971847414970398,0.0796430706977844,vgg16,fgsm,0.17,63.56422805786133,0.4206039607524872,
False,0.989833116531372,0.0049923807382583,0.989833116531372,0.1865583807229995,vgg16,fgsm,0.17,64.42317199707031,0.3739365339279175,
False,0.8428042531013489,0.0138888293877244,0.8428042531013489,0.1189114898443222,vgg16,fgsm,0.17,64.29610443115234,0.1543573588132858,
False,0.8735552430152893,0.0131156872957944,0.8735552430152893,0.255349189043045,vgg16,fgsm,0.17,64.01897430419922,0.4330731332302093,
False,0.1261794418096542,0.0046035209670662,0.2890411615371704,0.3094847500324249,vgg16,fgsm,0.17,65.16204833984375,0.2697044312953949,
False,0.8558003306388855,0.0018513376126065,0.8558003306388855,0.0969671085476875,vgg16,fgsm,0.17,64.31517028808594,0.3141844868659973,
False,0.9999079704284668,0.0014587377663701,0.9999079704284668,0.1763506382703781,vgg16,fgsm,0.17,55.67992782592773,0.3422061800956726,
False,0.9825707077980042,0.0870219022035598,0.9825707077980042,0.1385699212551117,vgg16,fgsm,0.17,54.20386505126953,0.1235384196043014,
False,0.9994657635688782,0.0076491516083478,0.9994657635688782,0.1440259218215942,vgg16,fgsm,0.17,64.62577819824219,0.3157308101654053,
False,0.999790608882904,0.0314526855945587,0.999790608882904,0.1715752780437469,vgg16,fgsm,0.17,54.57003784179688,0.189477726817131,
False,0.9922911524772644,0.0027660818304866,0.9922911524772644,0.066241554915905,vgg16,fgsm,0.17,65.82783508300781,0.0881432741880416,
False,0.0088395522907376,0.0003795582160819,0.3040849566459656,0.4498027861118316,vgg16,fgsm,0.17,62.18248748779297,0.2589867711067199,
False,0.9999336004257202,0.0010323277674615,0.9999336004257202,0.1127334162592887,vgg16,fgsm,0.17,60.08974456787109,0.2018642425537109,
True,1.0,0.9960390329360962,1.0,0.9960390329360962,vgg16,fgsm,0.17,59.56298828125,0.390896201133728,
True,0.9999855756759644,0.947684645652771,0.9999855756759644,0.947684645652771,vgg16,fgsm,0.17,57.53403854370117,0.1680202186107635,
False,0.9988928437232972,0.1609264016151428,0.9988928437232972,0.1824348121881485,vgg16,fgsm,0.17,54.9078369140625,0.1689725965261459,
False,0.4369107484817505,0.0022261447738856,0.4369107484817505,0.1692492067813873,vgg16,fgsm,0.17,59.7412109375,0.2767377495765686,
False,0.9375408291816713,0.0040861992165446,0.9375408291816713,0.0923252329230308,vgg16,fgsm,0.17,48.40291976928711,0.0643031597137451,
False,0.9985357522964478,0.0015665472019463,0.9985357522964478,0.1679930984973907,vgg16,fgsm,0.17,52.1723861694336,0.0878095030784607,
False,0.9997422099113464,0.0008534474764019,0.9997422099113464,0.0897398218512535,vgg16,fgsm,0.17,65.33599853515625,0.2310352772474289,
False,0.9991472959518432,0.0033067604526877,0.9991472959518432,0.1015736013650894,vgg16,fgsm,0.17,59.63977813720703,0.2444079369306564,
False,0.9724719524383544,0.0078210970386862,0.9724719524383544,0.3242192268371582,vgg16,fgsm,0.17,62.12074661254883,0.1231481730937957,
False,0.99874746799469,0.0015816829400137,0.99874746799469,0.2433186471462249,vgg16,fgsm,0.17,60.70026016235352,0.3750769793987274,
False,0.990611493587494,0.0067111710086464,0.990611493587494,0.2827940285205841,vgg16,fgsm,0.17,51.91191864013672,0.182290181517601,
False,0.9999986886978148,0.010967374779284,0.9999986886978148,0.1153471767902374,vgg16,fgsm,0.17,58.153995513916016,0.3791322112083435,
False,0.9907456636428832,0.001989428885281,0.9907456636428832,0.1428735852241516,vgg16,fgsm,0.17,64.17764282226562,0.3142412900924682,
False,0.9999396800994872,0.0024082942400127,0.9999396800994872,0.1037377938628196,vgg16,fgsm,0.17,59.17034912109375,0.1428892314434051,
False,0.997138738632202,0.0121794324368238,0.997138738632202,0.1690537929534912,vgg16,fgsm,0.17,55.07046890258789,0.1409830152988433,
False,0.999776303768158,0.050489280372858,0.999776303768158,0.2761823534965515,vgg16,fgsm,0.17,58.29800796508789,0.1741481870412826,
False,0.986858606338501,0.0106922145932912,0.986858606338501,0.2375551462173462,vgg16,fgsm,0.17,60.04486083984375,0.2714160084724426,
False,0.0082407938316464,0.0074702999554574,0.567048966884613,0.0813993364572525,vgg16,fgsm,0.17,64.86659240722656,0.1539439409971237,
False,0.9990719556808472,0.010520382784307,0.9990719556808472,0.1333930790424347,vgg16,fgsm,0.17,55.91716766357422,0.1829404085874557,
False,0.0064443196170032,0.0027509147766977,0.20817930996418,0.1844716072082519,vgg16,fgsm,0.17,62.682037353515625,0.1849330067634582,
False,0.9978569149971008,0.0133575620129704,0.9978569149971008,0.165155827999115,vgg16,fgsm,0.17,65.41458892822266,0.1387356072664261,
True,0.9999489784240724,0.1868156343698501,0.9999489784240724,0.1868156343698501,vgg16,fgsm,0.17,54.90025329589844,0.1777135133743286,
False,0.8798653483390808,0.0015442570438608,0.8798653483390808,0.3266411423683166,vgg16,fgsm,0.17,54.66096496582031,0.4159209728240967,
False,0.9999995231628418,0.0254790633916854,0.9999995231628418,0.2817442417144775,vgg16,fgsm,0.17,56.62397003173828,0.1900484263896942,
False,0.9796056151390076,0.0363305360078811,0.9796056151390076,0.1823959946632385,vgg16,fgsm,0.17,60.046173095703125,0.1791236102581024,
False,0.9886598587036132,0.0088100284337997,0.9886598587036132,0.1237151101231575,vgg16,fgsm,0.17,55.75899887084961,0.1307528913021087,
False,0.9999607801437378,0.0875261649489402,0.9999607801437378,0.1363747864961624,vgg16,fgsm,0.17,56.48454284667969,0.283602625131607,
False,0.0037391267251223,0.0004537331114988,0.3859328329563141,0.2271727174520492,vgg16,fgsm,0.17,62.28927230834961,0.2515074610710144,
False,0.9999998807907104,0.100981168448925,0.9999998807907104,0.1374282389879226,vgg16,fgsm,0.17,61.10180282592773,0.2386169880628585,
False,0.2871537506580353,0.0411350950598716,0.663432240486145,0.1915691792964935,vgg16,fgsm,0.17,54.45486068725586,0.1715425103902816,
False,0.9854865074157716,0.0900744795799255,0.9854865074157716,0.1033928245306015,vgg16,fgsm,0.17,59.44718551635742,0.1712791174650192,
False,0.999974250793457,0.0038865816313773,0.999974250793457,0.0890363156795501,vgg16,fgsm,0.17,63.223880767822266,0.1391255855560302,
False,0.999761402606964,0.0045479568652808,0.999761402606964,0.2318411469459533,vgg16,fgsm,0.17,59.589500427246094,0.191256433725357,
True,0.9978419542312622,0.5322166085243225,0.9978419542312622,0.5322166085243225,vgg16,fgsm,0.17,59.89371490478516,0.2573699951171875,
False,0.6565518975257874,0.0207333546131849,0.6565518975257874,0.1122881174087524,vgg16,fgsm,0.17,58.94875717163086,0.202007457613945,
False,0.9984579086303712,0.0096515771001577,0.9984579086303712,0.0750373527407646,vgg16,fgsm,0.17,63.27671432495117,0.1444024294614792,
False,0.9980250597000122,0.0437775254249572,0.9980250597000122,0.2149988859891891,vgg16,fgsm,0.17,64.18363189697266,0.1580331474542617,
False,0.999433696269989,0.057002730667591,0.999433696269989,0.3097420632839203,vgg16,fgsm,0.17,61.339141845703125,0.1317918449640274,
False,0.893347978591919,0.0093858819454908,0.893347978591919,0.1648166179656982,vgg16,fgsm,0.17,57.9510383605957,0.2423547804355621,
False,0.999175488948822,0.0127579784020781,0.999175488948822,0.1194313168525695,vgg16,fgsm,0.17,62.06697082519531,0.1418180912733078,
False,0.9996482133865356,0.0479368790984153,0.9996482133865356,0.109584055840969,vgg16,fgsm,0.17,64.82057189941406,0.2027838230133056,
False,0.9999675750732422,0.07914799451828,0.9999675750732422,0.270364910364151,vgg16,fgsm,0.17,61.385536193847656,0.1344703137874603,
False,0.999172866344452,0.0304061211645603,0.999172866344452,0.1743297129869461,vgg16,fgsm,0.17,65.44631958007812,0.1729105561971664,
False,0.9998544454574584,0.0207483246922492,0.9998544454574584,0.1180380880832672,vgg16,fgsm,0.17,63.207611083984375,0.1912043988704681,
False,0.9999957084655762,0.0072225271724164,0.9999957084655762,0.0758905112743377,vgg16,fgsm,0.17,59.429649353027344,0.1794878542423248,
False,0.1427524089813232,0.0025943864602595,0.3608317077159881,0.0901615768671035,vgg16,fgsm,0.17,63.14491271972656,0.1341504752635955,
False,0.9994152784347534,0.0017215237021446,0.9994152784347534,0.1334736198186874,vgg16,fgsm,0.17,63.62701797485352,0.3367655277252197,
False,0.9999381303787231,0.0011596999829635,0.9999381303787231,0.2176642119884491,vgg16,fgsm,0.17,52.37106704711914,0.1375912576913833,
False,0.9999293088912964,0.0384595915675163,0.9999293088912964,0.2318131029605865,vgg16,fgsm,0.17,52.90436553955078,0.1904080957174301,
False,0.999996542930603,0.001286675222218,0.999996542930603,0.096857376396656,vgg16,fgsm,0.17,63.04949569702149,0.4368210732936859,
False,0.9126341342926024,0.0166985094547271,0.9126341342926024,0.1351842433214187,vgg16,fgsm,0.17,61.66120910644531,0.1476430594921112,
True,0.9998037219047546,0.1383184194564819,0.9998037219047546,0.1383184194564819,vgg16,fgsm,0.17,56.19641876220703,0.1512406468391418,
False,0.9851402640342712,0.0090937139466404,0.9851402640342712,0.121791772544384,vgg16,fgsm,0.17,61.8214111328125,0.1864766180515289,
False,0.8987542986869812,0.0054085808806121,0.8987542986869812,0.5749388337135315,vgg16,fgsm,0.17,61.42912292480469,0.4219473004341125,
False,0.9999207258224488,0.0188753958791494,0.9999207258224488,0.0881956070661544,vgg16,fgsm,0.17,62.50869369506836,0.2437029331922531,
False,0.9988458156585692,0.0026863333769142,0.9988458156585692,0.1307030916213989,vgg16,fgsm,0.17,60.87242889404297,0.2339657843112945,
False,0.0135283721610903,0.0020576461683958,0.5188366770744324,0.1439874023199081,vgg16,fgsm,0.17,62.92606735229492,0.2060193866491317,
False,0.9993523955345154,0.0234488695859909,0.9993523955345154,0.1583375036716461,vgg16,fgsm,0.17,63.29551315307617,0.1977498531341552,
False,0.8684810400009155,0.0034021141473203,0.8684810400009155,0.0963079407811164,vgg16,fgsm,0.17,53.47697830200195,0.188553437590599,
False,0.9997251629829408,0.0119241792708635,0.9997251629829408,0.0812955722212791,vgg16,fgsm,0.17,63.47058868408203,0.1382055282592773,
False,0.1157414317131042,0.0017060489626601,0.4288294017314911,0.1424272954463958,vgg16,fgsm,0.17,51.05562973022461,0.1171956658363342,
False,0.9926718473434448,0.0102298585698008,0.9926718473434448,0.2491996884346008,vgg16,fgsm,0.17,62.17678451538086,0.2045720070600509,
False,0.999050796031952,0.0055748121812939,0.999050796031952,0.3365522623062134,vgg16,fgsm,0.17,60.53319549560547,0.2216552495956421,
False,0.9789084196090698,0.0025037180166691,0.9789084196090698,0.0907571986317634,vgg16,fgsm,0.17,57.84172821044922,0.3201947808265686,
False,0.999980092048645,0.0508697964251041,0.999980092048645,0.1108252480626106,vgg16,fgsm,0.17,55.449363708496094,0.2189492583274841,
False,0.99963116645813,0.0428329929709434,0.99963116645813,0.304821640253067,vgg16,fgsm,0.17,59.83662414550781,0.344087690114975,
True,0.96288001537323,0.1597394943237304,0.96288001537323,0.1597394943237304,vgg16,fgsm,0.17,51.98262023925781,0.169793426990509,
False,0.994048833847046,0.0025027773808687,0.994048833847046,0.2204504609107971,vgg16,fgsm,0.17,64.20291137695312,0.152079701423645,
False,0.94207763671875,0.0364640057086944,0.94207763671875,0.1496421694755554,vgg16,fgsm,0.17,55.02891159057617,0.197311133146286,
False,0.9999862909317015,0.0059671220369637,0.9999862909317015,0.2178606390953064,vgg16,fgsm,0.17,59.37689971923828,0.2957737445831299,
False,0.9990171194076538,0.1501313298940658,0.9990171194076538,0.1975197792053222,vgg16,fgsm,0.17,52.31890869140625,0.2212890088558197,
False,0.9998321533203124,0.0079349670559167,0.9998321533203124,0.1128429025411605,vgg16,fgsm,0.17,59.72199630737305,0.2256776988506317,
False,0.9951229691505432,2.7495249014464207e-05,0.9951229691505432,0.771776020526886,vgg16,fgsm,0.17,63.34580993652344,0.4232049882411957,
False,0.9965357780456544,0.0016480988124385,0.9965357780456544,0.0714000910520553,vgg16,fgsm,0.17,65.7317886352539,0.0872690230607986,
False,0.9996514320373536,0.0123090762645006,0.9996514320373536,0.1820609271526336,vgg16,fgsm,0.17,65.06877136230469,0.1243197917938232,
False,0.3013060390949249,0.0079176519066095,0.3013060390949249,0.2243015021085739,vgg16,fgsm,0.17,64.81341552734375,0.2279314249753952,
False,0.688640832901001,0.003847932210192,0.688640832901001,0.1408546715974807,vgg16,fgsm,0.17,61.81831741333008,0.6107875108718872,
False,0.987563133239746,0.0020094185601919,0.987563133239746,0.137022465467453,vgg16,fgsm,0.17,55.1070556640625,0.0931261107325553,
True,0.9999812841415404,0.2413550615310669,0.9999812841415404,0.2413550615310669,vgg16,fgsm,0.17,58.825103759765625,0.2053142040967941,
False,0.9999966621398926,0.0056555764749646,0.9999966621398926,0.0790136381983757,vgg16,fgsm,0.17,61.865970611572266,0.2097847461700439,
False,0.3394776582717895,0.0038833646103739,0.3632853627204895,0.1509639918804168,vgg16,fgsm,0.17,53.90235900878906,0.1807290911674499,
False,0.9997231364250184,0.0012202233774587,0.9997231364250184,0.1087801903486251,vgg16,fgsm,0.17,54.54890441894531,0.1766640543937683,
False,0.9898675680160522,0.0034744348376989,0.9898675680160522,0.0679215416312217,vgg16,fgsm,0.17,62.59403610229492,0.1196625828742981,
False,0.9995810389518738,0.00754389539361,0.9995810389518738,0.2765877544879913,vgg16,fgsm,0.17,60.15900039672852,0.1713105887174606,
False,0.9740976095199584,0.0128820603713393,0.9740976095199584,0.2036257982254028,vgg16,fgsm,0.17,55.35118103027344,0.208182543516159,
False,0.9999849796295166,0.0182470139116048,0.9999849796295166,0.2759149372577667,vgg16,fgsm,0.17,59.28132247924805,0.2649882733821869,
False,0.9965194463729858,0.0031983146909624,0.9965194463729858,0.1409442126750946,vgg16,fgsm,0.17,64.22309875488281,0.158067911863327,
False,0.9096311926841736,0.0011221641907468,0.9096311926841736,0.0739911571145057,vgg16,fgsm,0.17,63.80257797241211,0.2445346117019653,
False,0.9800089597702026,0.0019733405206352,0.9800089597702026,0.1083881482481956,vgg16,fgsm,0.17,64.33829498291016,0.1057666540145874,
False,0.994219183921814,0.0037538041360676,0.994219183921814,0.063852272927761,vgg16,fgsm,0.17,64.54478454589844,0.1384913176298141,
False,0.9999898672103882,0.1211912631988525,0.9999898672103882,0.1768020540475845,vgg16,fgsm,0.17,56.30372619628906,0.1817759573459625,
False,0.999996542930603,0.0069151041097939,0.999996542930603,0.134097158908844,vgg16,fgsm,0.17,59.438323974609375,0.1582237482070922,
False,0.9991142153739928,0.0522726811468601,0.9991142153739928,0.1731390804052353,vgg16,fgsm,0.17,57.985816955566406,0.2858240604400635,
False,0.999733865261078,0.012296725064516,0.999733865261078,0.2862850725650787,vgg16,fgsm,0.17,64.40999603271484,0.1532027572393417,
False,0.9999998807907104,0.0282601583749055,0.9999998807907104,0.1337212473154068,vgg16,fgsm,0.17,60.54793930053711,0.2899678349494934,
False,0.9999984502792358,0.0180453229695558,0.9999984502792358,0.2100396007299423,vgg16,fgsm,0.17,61.700008392333984,0.2008092850446701,
False,0.9995075464248656,0.0096228811889886,0.9995075464248656,0.1423262655735016,vgg16,fgsm,0.17,62.11769104003906,0.2130328714847564,
False,0.708338737487793,0.0018293127650395,0.708338737487793,0.0665655881166458,vgg16,fgsm,0.17,65.7273941040039,0.1195838004350662,
False,0.9979856014251708,0.0144306747242808,0.9979856014251708,0.0966881141066551,vgg16,fgsm,0.17,63.25852584838867,0.1476421654224395,
False,0.9980623126029968,0.0092421127483248,0.9980623126029968,0.1490845680236816,vgg16,fgsm,0.17,61.244140625,0.1544591784477234,
