adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.4726184010505676,0.0098053645342588,0.4726184010505676,0.6323075294494629,vgg16,cw,1.0,0.7827526926994324,0.9995755553245544,
False,0.8746076822280884,0.1285778731107711,0.8746076822280884,0.7333440780639648,vgg16,cw,1.0,0.5307352542877197,0.9992443323135376,
False,0.9057804942131042,5.956284439889714e-05,0.9057804942131042,0.9586367011070251,vgg16,cw,1.0,1.0912609100341797,0.9974445104599,
False,0.999819815158844,0.0093260379508137,0.999819815158844,0.8722095489501953,vgg16,cw,1.0,0.7834919095039368,0.999110460281372,
False,0.6379234790802002,0.0313584543764591,0.6379234790802002,0.5026957988739014,vgg16,cw,1.0,0.6735895872116089,0.9993033409118652,
False,0.9959866404533386,0.000916994002182,0.9959866404533386,0.9251371622085572,vgg16,cw,1.0,1.0553786754608154,0.997843861579895,
False,0.9922757744789124,0.2458535730838775,0.9922757744789124,0.5134888291358948,vgg16,cw,1.0,0.6685625314712524,0.9991726279258728,
False,0.9750535488128662,0.0132385483011603,0.9750535488128662,0.925725281238556,vgg16,cw,1.0,0.6945955157279968,0.998637557029724,
False,0.2733292579650879,0.0357017740607261,0.2733292579650879,0.1849124133586883,vgg16,cw,1.0,0.5577665567398071,0.9997045993804932,
False,0.6073057651519775,0.1277359724044799,0.6073057651519775,0.5319709181785583,vgg16,cw,1.0,0.4495151042938232,0.9995880126953124,
False,0.1715718954801559,0.1717833429574966,0.3714143931865692,0.3713879883289337,vgg16,cw,1.0,0.0035613623913377,0.9999998807907104,
True,0.9995532631874084,0.5953140258789062,0.9995532631874084,0.5953140258789062,vgg16,cw,1.0,0.6493602991104126,0.9992775917053224,
False,0.3633041083812713,0.0066618788987398,0.3633041083812713,0.6741133332252502,vgg16,cw,1.0,0.82615065574646,0.999548316001892,
False,0.3749508559703827,0.045059360563755,0.3749508559703827,0.5832112431526184,vgg16,cw,1.0,0.546878457069397,0.9995558261871338,
False,0.4222950339317322,3.14075114147272e-05,0.4222950339317322,0.8386504054069519,vgg16,cw,1.0,0.9688849449157716,0.9982377290725708,
True,0.9915059208869934,0.63856440782547,0.9915059208869934,0.63856440782547,vgg16,cw,1.0,0.6279202699661255,0.9987767934799194,
False,0.9995526671409608,0.006280593574047,0.9995526671409608,0.9697183966636658,vgg16,cw,1.0,0.8921831250190735,0.9978818297386168,
False,0.999990940093994,0.0395411849021911,0.999990940093994,0.9590994715690612,vgg16,cw,1.0,0.94392591714859,0.998398780822754,
False,0.9998179078102112,0.0308293383568525,0.9998179078102112,0.9524880647659302,vgg16,cw,1.0,0.797504723072052,0.9984778761863708,
True,0.5519455671310425,0.4635587930679321,0.5519455671310425,0.4635587930679321,vgg16,cw,1.0,0.4737225770950317,0.9997031092643738,
False,0.9999308586120604,0.00684877904132,0.9999308586120604,0.7644063830375671,vgg16,cw,1.0,0.8817049264907837,0.9989256858825684,
False,0.9999438524246216,0.0004899926716461,0.9999438524246216,0.9880210757255554,vgg16,cw,1.0,1.0506776571273804,0.998046875,
False,0.9909002780914308,4.789482318301452e-06,0.9909002780914308,0.8975499868392944,vgg16,cw,1.0,1.1655422449111938,0.9970935583114624,
False,0.9430488348007202,0.0104147009551525,0.9430488348007202,0.8137347102165222,vgg16,cw,1.0,0.6361622214317322,0.999509572982788,
False,0.9999163150787354,0.0004344896005932,0.9999163150787354,0.9199768900871276,vgg16,cw,1.0,1.0947774648666382,0.9989233016967772,
False,0.9998862743377686,0.1883110702037811,0.9998862743377686,0.4849890470504761,vgg16,cw,1.0,0.6705383658409119,0.999675452709198,
False,0.99956077337265,0.0291937701404094,0.99956077337265,0.966402530670166,vgg16,cw,1.0,0.6936133503913879,0.9991858005523682,
False,0.9981010556221008,0.0085967648774385,0.9981010556221008,0.2983614802360534,vgg16,cw,1.0,0.840229868888855,0.9989144802093506,
False,0.0437849424779415,0.0437313392758369,0.5586147904396057,0.5588821172714233,vgg16,cw,1.0,0.0036997233983129,0.9999997615814208,
False,0.0152186872437596,0.0152325145900249,0.330194890499115,0.3301247358322143,vgg16,cw,1.0,0.0030339623335748,0.9999995231628418,
False,0.9972223043441772,0.0141768530011177,0.9972223043441772,0.93254554271698,vgg16,cw,1.0,0.8705388307571411,0.9995812773704528,
False,0.062955766916275,0.0629566386342048,0.1613747179508209,0.1612483561038971,vgg16,cw,1.0,0.0047740433365106,0.9999999403953552,
False,0.9989180564880372,1.2527057435818278e-07,0.9989180564880372,0.4681763648986816,vgg16,cw,1.0,1.6222307682037354,0.9938867092132568,
False,0.9989631175994872,0.2390853315591812,0.9989631175994872,0.2881276309490204,vgg16,cw,1.0,0.7726730108261108,0.9993557929992676,
False,0.129339799284935,0.1294521391391754,0.3475848734378814,0.3477136492729187,vgg16,cw,1.0,0.0031389030627906,0.999998927116394,
False,0.9744290113449096,0.030919762328267,0.9744290113449096,0.9437134265899658,vgg16,cw,1.0,0.7825232744216919,0.9986311793327332,
False,0.9998855590820312,0.0010120457736775,0.9998855590820312,0.9968388080596924,vgg16,cw,1.0,1.0200886726379397,0.9969557523727416,
False,0.1194634884595871,0.1193420514464378,0.5062304139137268,0.5062766075134277,vgg16,cw,1.0,0.0032490142621099,0.999999701976776,
False,0.931891143321991,0.009459494613111,0.931891143321991,0.7816206216812134,vgg16,cw,1.0,0.777412474155426,0.9990533590316772,
False,0.9921512603759766,0.004949452355504,0.9921512603759766,0.9870855212211608,vgg16,cw,1.0,0.9896656274795532,0.9974513053894044,
False,0.999964475631714,0.0003496709105093,0.999964475631714,0.9967768788337708,vgg16,cw,1.0,1.116132736206055,0.9987797737121582,
True,0.8891059756278992,0.4434837996959686,0.8891059756278992,0.4434837996959686,vgg16,cw,1.0,0.4578964710235595,0.9994444251060486,
False,0.9416347742080688,0.0648630559444427,0.9416347742080688,0.7019079923629761,vgg16,cw,1.0,0.6118600964546204,0.9992300271987916,
False,0.9999912977218628,0.091326355934143,0.9999912977218628,0.907585620880127,vgg16,cw,1.0,0.7941670417785645,0.9991304278373718,
False,0.9706084728240968,0.0205189045518636,0.9706084728240968,0.1613400131464004,vgg16,cw,1.0,0.6266188025474548,0.9997323751449584,
False,0.855906069278717,0.0022072514984756,0.855906069278717,0.4188056588172912,vgg16,cw,1.0,0.8090128898620605,0.9991604685783386,
False,0.999997854232788,0.0493646375834941,0.999997854232788,0.9049122333526612,vgg16,cw,1.0,1.0396687984466553,0.9985796809196472,
False,0.9999970197677612,0.0007228201720863,0.9999970197677612,0.7204291224479675,vgg16,cw,1.0,1.123058199882507,0.9989008903503418,
False,0.1560809165239334,0.1560987383127212,0.210379347205162,0.2103633433580398,vgg16,cw,1.0,0.0038947148714214,0.9999998807907104,
False,0.9999896287918092,0.1073727384209632,0.9999896287918092,0.8787153959274292,vgg16,cw,1.0,0.9739128947257996,0.9990071058273317,
False,0.9632351994514464,0.0004572528123389,0.9632351994514464,0.9828989505767822,vgg16,cw,1.0,1.058557391166687,0.9994327425956726,
False,0.9815589785575868,0.0408048816025257,0.9815589785575868,0.9426223039627076,vgg16,cw,1.0,0.7114207744598389,0.99856698513031,
False,0.999589502811432,0.0661560297012329,0.999589502811432,0.933286428451538,vgg16,cw,1.0,0.678083598613739,0.9986342191696168,
False,0.9739668369293212,0.0179749857634305,0.9739668369293212,0.3758813738822937,vgg16,cw,1.0,0.7348471283912659,0.9985670447349548,
False,0.9206995964050292,0.022817850112915,0.9206995964050292,0.902657151222229,vgg16,cw,1.0,0.6868899464607239,0.9989268183708192,
False,0.0090503366664052,0.0090541504323482,0.1626996546983719,0.1626259982585907,vgg16,cw,1.0,0.0029254397377371,0.9999898672103882,
False,0.9999885559082032,0.0001165280191344,0.9999885559082032,0.9997586607933044,vgg16,cw,1.0,1.125137209892273,0.9986752271652222,
False,0.9253785014152528,0.1784516274929046,0.9253785014152528,0.7953531742095947,vgg16,cw,1.0,0.5262407064437866,0.9992057085037231,
True,0.99979168176651,0.6025420427322388,0.99979168176651,0.6025420427322388,vgg16,cw,1.0,0.5052210688591003,0.9997988939285278,
False,0.9999722242355348,0.0476832762360572,0.9999722242355348,0.7943424582481384,vgg16,cw,1.0,0.798967182636261,0.9988007545471193,
False,0.2094335556030273,0.2098220884799957,0.6720529794692993,0.6717105507850647,vgg16,cw,1.0,0.0031381242442876,0.9999975562095642,
False,0.9982598423957824,0.0120766684412956,0.9982598423957824,0.96945983171463,vgg16,cw,1.0,0.9259807467460632,0.9982733130455016,
True,0.9997628331184388,0.5169108510017395,0.9997628331184388,0.5169108510017395,vgg16,cw,1.0,0.7098349332809448,0.9990938901901244,
True,0.6125565767288208,0.2979494631290436,0.6125565767288208,0.2979494631290436,vgg16,cw,1.0,0.5228447914123535,0.9997768402099608,
False,0.2748344540596008,0.2747325301170349,0.606408417224884,0.6067253947257996,vgg16,cw,1.0,0.0039455792866647,0.9999998807907104,
False,0.1534279137849807,0.1534233689308166,0.6452734470367432,0.6451250910758972,vgg16,cw,1.0,0.003280852921307,0.9999979734420776,
False,0.9138185977935792,0.0353954248130321,0.9138185977935792,0.6163397431373596,vgg16,cw,1.0,0.5704588294029236,0.9993184804916382,
False,0.999997854232788,0.0279721338301897,0.999997854232788,0.9711551666259766,vgg16,cw,1.0,0.9831422567367554,0.9978234767913818,
False,0.3995252251625061,0.0009775034850463,0.3995252251625061,0.9972732663154602,vgg16,cw,1.0,0.8857781887054443,0.998473823070526,
False,0.2998607158660888,0.3000061810016632,0.3494321405887604,0.3494153320789337,vgg16,cw,1.0,0.0037919583264738,0.999999701976776,
False,0.0631296634674072,0.0631364956498146,0.244533896446228,0.2445734143257141,vgg16,cw,1.0,0.0035723506007343,0.999999701976776,
False,0.1539413183927536,0.1537897735834121,0.2210667580366134,0.2211004048585891,vgg16,cw,1.0,0.0034715395886451,0.9999998807907104,
False,0.4937255382537842,0.487959623336792,0.4937255382537842,0.4947125911712646,vgg16,cw,1.0,0.0586373694241046,0.9999954104423524,
False,0.8544437885284424,0.01469018869102,0.8544437885284424,0.7250171303749084,vgg16,cw,1.0,0.6688425540924072,0.9988376498222352,
False,0.7102198600769043,0.0474502407014369,0.7102198600769043,0.932942032814026,vgg16,cw,1.0,0.5130605101585388,0.9994982481002808,
False,0.9988715052604676,0.0012410796480253,0.9988715052604676,0.3130698502063751,vgg16,cw,1.0,1.184690237045288,0.9951896667480468,
False,0.275133341550827,0.1330642104148864,0.275133341550827,0.472305953502655,vgg16,cw,1.0,0.4783135950565338,0.999304473400116,
False,0.9842222332954408,0.138766810297966,0.9842222332954408,0.8538733720779419,vgg16,cw,1.0,0.6409112215042114,0.999067485332489,
True,0.6396525502204895,0.3577141761779785,0.6396525502204895,0.3577141761779785,vgg16,cw,1.0,0.3637458682060241,0.9998239278793336,
False,0.6094870567321777,0.0030428739264607,0.6094870567321777,0.8302091956138611,vgg16,cw,1.0,0.8550371527671814,0.998392939567566,
False,0.2065121233463287,0.2066689282655716,0.5560544729232788,0.5558364391326904,vgg16,cw,1.0,0.0031022289767861,0.9999890327453612,
False,0.8969953656196594,0.013261204585433,0.8969953656196594,0.9430094957351683,vgg16,cw,1.0,0.9846448302268982,0.9962749481201172,
False,0.9981452226638794,0.059020210057497,0.9981452226638794,0.9267149567604064,vgg16,cw,1.0,0.7039413452148438,0.9986104369163512,
False,0.1366989761590957,0.136611208319664,0.3716271221637726,0.3719080686569214,vgg16,cw,1.0,0.0029103392735123,0.9999971389770508,
False,0.9995182752609252,0.2397713959217071,0.9995182752609252,0.6485314965248108,vgg16,cw,1.0,0.4574204385280609,0.999544322490692,
False,0.1717817634344101,0.1718864142894745,0.4819629192352295,0.4820767641067505,vgg16,cw,1.0,0.0023058948572725,1.000007152557373,
False,0.9987898468971252,0.0395156107842922,0.9987898468971252,0.9528385996818542,vgg16,cw,1.0,0.7747058272361755,0.9992049932479858,
False,0.4497538208961487,0.4495933651924133,0.4998553693294525,0.5000340938568115,vgg16,cw,1.0,0.0029437055345624,0.9999987483024596,
False,0.2909795343875885,0.2910721898078918,0.7084481120109558,0.7083547115325928,vgg16,cw,1.0,0.0025730307679623,0.999990463256836,
False,0.9329032301902772,0.0196231696754694,0.9329032301902772,0.7052702903747559,vgg16,cw,1.0,0.797343373298645,0.998202919960022,
False,0.4974143803119659,0.3701476156711578,0.4974143803119659,0.5733603835105896,vgg16,cw,1.0,0.3160627782344818,0.9996891021728516,
False,0.2681496441364288,0.2680319249629974,0.3185760378837585,0.3186787962913513,vgg16,cw,1.0,0.0027139256708323,1.0000014305114746,
False,0.9998207688331604,0.0002035029028775,0.9998207688331604,0.9996252059936525,vgg16,cw,1.0,1.1412439346313477,0.9977433681488036,
False,0.763911247253418,0.0290063116699457,0.763911247253418,0.8624468445777893,vgg16,cw,1.0,0.697620689868927,0.9993061423301696,
False,0.9071789979934692,0.0007258660043589,0.9071789979934692,0.9965659976005554,vgg16,cw,1.0,0.9209581613540648,0.9979531168937684,
False,0.9963886737823486,0.0525844618678092,0.9963886737823486,0.8496266007423401,vgg16,cw,1.0,0.8331063389778137,0.9987343549728394,
False,0.917364239692688,0.0094819050282239,0.917364239692688,0.942016065120697,vgg16,cw,1.0,0.668285071849823,0.9994848966598512,
False,0.9937713742256165,0.0028720863629132,0.9937713742256165,0.9587537050247192,vgg16,cw,1.0,0.8274292349815369,0.9984389543533324,
False,0.9785820841789246,0.0031475580763071,0.9785820841789246,0.7367919087409973,vgg16,cw,1.0,1.072670340538025,0.996414840221405,
False,0.9756970405578612,0.0020602117292582,0.9756970405578612,0.9790067076683044,vgg16,cw,1.0,0.8166543841362,0.9984831213951112,
True,0.9992080330848694,0.5604962110519409,0.9992080330848694,0.5604962110519409,vgg16,cw,1.0,0.5208356976509094,0.9995760917663574,
False,0.037833210080862,0.0378526598215103,0.4860600531101227,0.4859626889228821,vgg16,cw,1.0,0.004160753916949,0.9999998807907104,
False,0.9965928196907043,0.0076866596937179,0.9965928196907043,0.8214181661605835,vgg16,cw,1.0,0.9964890480041504,0.998086392879486,
False,0.9999675750732422,0.0108275152742862,0.9999675750732422,0.926555871963501,vgg16,cw,1.0,1.0201513767242432,0.9987859725952148,
False,0.9463123083114624,0.0008604857721365,0.9463123083114624,0.9975696206092834,vgg16,cw,1.0,0.8226361870765686,0.9988237619400024,
False,0.2197017073631286,0.2196464836597442,0.3082968294620514,0.3083668053150177,vgg16,cw,1.0,0.0033429118338972,0.9999996423721312,
False,0.0328591950237751,0.0328437909483909,0.3149642050266266,0.3147741258144378,vgg16,cw,1.0,0.0043980353511869,1.0000004768371582,
False,0.998557150363922,0.0167106762528419,0.998557150363922,0.83625727891922,vgg16,cw,1.0,1.0212675333023071,0.9988824725151062,
False,0.4244959354400635,0.4247847199440002,0.4461076259613037,0.4458482563495636,vgg16,cw,1.0,0.0038948007859289,0.999999701976776,
False,0.9724418520927428,0.181412860751152,0.9724418520927428,0.765670657157898,vgg16,cw,1.0,0.784126877784729,0.999135673046112,
False,0.9928325414657592,0.0247479416429996,0.9928325414657592,0.9733846783638,vgg16,cw,1.0,0.6386566162109375,0.9995030164718628,
False,0.999425172805786,0.0182486921548843,0.999425172805786,0.9771614074707032,vgg16,cw,1.0,0.9013635516166688,0.99875009059906,
False,0.9994999170303344,0.0121689355000853,0.9994999170303344,0.9267788529396056,vgg16,cw,1.0,1.0385260581970217,0.9978832602500916,
False,0.1535388976335525,0.1535021662712097,0.4131534695625305,0.4132144153118133,vgg16,cw,1.0,0.0033757085911929,0.999999225139618,
False,0.9960961937904358,0.0026899201329797,0.9960961937904358,0.3497457206249237,vgg16,cw,1.0,0.6965503692626953,0.9992765188217164,
False,0.2012824714183807,0.0238034483045339,0.2012824714183807,0.7190984487533569,vgg16,cw,1.0,0.8191749453544617,0.998651385307312,
False,0.4973584115505218,0.0020719780586659,0.4973584115505218,0.8090729117393494,vgg16,cw,1.0,0.7587908506393433,0.9988168478012084,
False,0.9556787610054016,0.1395164132118225,0.9556787610054016,0.7357691526412964,vgg16,cw,1.0,0.6488027572631836,0.9993152618408204,
False,0.4535538852214813,0.0004099437210243,0.4535538852214813,0.9710427522659302,vgg16,cw,1.0,0.9358583688735962,0.9978368282318116,
False,0.8852074146270752,0.0952303633093833,0.8852074146270752,0.8699445128440857,vgg16,cw,1.0,0.644963800907135,0.9987330436706544,
False,0.9966435432434082,0.3003769814968109,0.9966435432434082,0.4382423162460327,vgg16,cw,1.0,0.7926944494247437,0.998673677444458,
False,0.7464245557785034,0.1530100703239441,0.7464245557785034,0.2543727159500122,vgg16,cw,1.0,0.4778365194797516,0.9995770454406738,
False,0.97116619348526,3.368283432791941e-05,0.97116619348526,0.9998252987861632,vgg16,cw,1.0,0.9429137110710144,0.998748242855072,
False,0.999993085861206,0.0515964441001415,0.999993085861206,0.8442760705947876,vgg16,cw,1.0,0.8976426720619202,0.99821937084198,
True,0.5655325055122375,0.3042646050453186,0.5655325055122375,0.3042646050453186,vgg16,cw,1.0,0.5787540078163147,0.9991425275802612,
False,0.9959718585014344,0.2981055676937103,0.9959718585014344,0.6516473293304443,vgg16,cw,1.0,0.6037110686302185,0.9990123510360718,
False,0.9916123151779176,0.0007168538868427,0.9916123151779176,0.9424902200698853,vgg16,cw,1.0,1.1312044858932495,0.9981054067611694,
False,0.5652782320976257,0.2005631774663925,0.5652782320976257,0.5973377823829651,vgg16,cw,1.0,0.4419289231300354,0.9995006322860718,
False,0.9998959302902222,0.0326409414410591,0.9998959302902222,0.9667978286743164,vgg16,cw,1.0,0.7911416888237,0.9987564086914062,
False,0.9319868087768556,0.0028545372188091,0.9319868087768556,0.9869087338447572,vgg16,cw,1.0,0.9196727871894836,0.9977160692214966,
False,0.9507906436920166,0.0190218929201364,0.9507906436920166,0.8986986875534058,vgg16,cw,1.0,0.7501974105834961,0.9989962577819824,
False,0.9999164342880248,0.0002651296672411,0.9999164342880248,0.9944867491722108,vgg16,cw,1.0,1.2736399173736572,0.9960293769836426,
False,0.6566850543022156,0.0166141651570796,0.6566850543022156,0.8272889852523804,vgg16,cw,1.0,0.5422399044036865,0.999087929725647,
False,0.9035740494728088,0.1607777178287506,0.9035740494728088,0.7605085968971252,vgg16,cw,1.0,0.503369927406311,0.9995135068893432,
False,0.995278000831604,0.0173951387405395,0.995278000831604,0.9448828101158142,vgg16,cw,1.0,0.915271818637848,0.9977895617485046,
