adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9730674028396606,1.5680669945641136e-39,0.9730674028396606,1.0,vgg16,pgd,0.1099999999999999,14.58820343017578,0.6749769449234009,
False,0.9698767066001892,9.892604593972762e-35,0.9698767066001892,1.0,vgg16,pgd,0.1099999999999999,14.66213321685791,0.877964198589325,
False,0.9145669937133788,0.0,0.9145669937133788,1.0,vgg16,pgd,0.1099999999999999,14.653919219970703,0.842582106590271,
False,0.0464027151465415,0.0,0.2041749507188797,1.0,vgg16,pgd,0.1099999999999999,14.266348838806152,0.8092997074127197,
False,0.710647702217102,9.514848858682126e-37,0.710647702217102,1.0,vgg16,pgd,0.1099999999999999,15.273704528808594,0.8820328116416931,
False,0.4048982858657837,0.0,0.4048982858657837,1.0,vgg16,pgd,0.1099999999999999,14.914085388183594,0.8494757413864136,
False,0.9862599968910216,0.0,0.9862599968910216,1.0,vgg16,pgd,0.1099999999999999,15.779034614562988,0.9028576612472534,
False,0.9192726016044616,2.875261533100017e-32,0.9192726016044616,1.0,vgg16,pgd,0.1099999999999999,14.846688270568848,0.8958148956298828,
False,0.8143297433853149,3.5521795031862646e-39,0.8143297433853149,0.9999990463256836,vgg16,pgd,0.1099999999999999,14.422374725341797,0.8688742518424988,
False,0.9132154583930968,7.26875134074094e-24,0.9132154583930968,1.0,vgg16,pgd,0.1099999999999999,15.01187229156494,0.8590587377548218,
False,0.0060821552760899,1.401298464324817e-44,0.462037056684494,1.0,vgg16,pgd,0.1099999999999999,14.685335159301758,0.8382327556610107,
False,0.1625449955463409,1.318037890832604e-26,0.8374447822570801,1.0,vgg16,pgd,0.1099999999999999,14.56289768218994,0.8323286771774292,
False,0.4986003637313843,4.89694163271991e-24,0.501395583152771,1.0,vgg16,pgd,0.1099999999999999,15.305368423461914,0.8948529958724976,
False,0.9969828724861144,6.430361798378317e-37,0.9969828724861144,1.0,vgg16,pgd,0.1099999999999999,14.748699188232422,0.8433270454406738,
False,0.4464248716831207,1.1398112794075963e-31,0.4464248716831207,1.0,vgg16,pgd,0.1099999999999999,13.966691970825195,0.8645201921463013,
False,0.565886914730072,2.3343862788688377e-35,0.565886914730072,1.0,vgg16,pgd,0.1099999999999999,14.07399082183838,0.8428647518157959,
False,0.9794867038726808,0.0,0.9794867038726808,1.0,vgg16,pgd,0.1099999999999999,15.714317321777344,0.9119518995285034,
False,0.3215515911579132,3.2035409294173366e-38,0.6272165179252625,1.0,vgg16,pgd,0.1099999999999999,13.6882963180542,0.7770702838897705,
False,0.9229374527931212,4.694349855488137e-43,0.9229374527931212,0.9999332427978516,vgg16,pgd,0.1099999999999999,14.4436674118042,0.8345555663108826,
False,0.9991453886032104,1.5081406182869301e-22,0.9991453886032104,1.0,vgg16,pgd,0.1099999999999999,14.959614753723145,0.8888971209526062,
False,0.6810464262962341,1.5511848830000745e-21,0.6810464262962341,1.0,vgg16,pgd,0.1099999999999999,15.35662078857422,0.9143018126487732,
False,0.909860610961914,7.917336323435216e-43,0.909860610961914,1.0,vgg16,pgd,0.1099999999999999,15.142866134643556,0.9104334712028505,
False,0.8902871608734131,0.0,0.8902871608734131,1.0,vgg16,pgd,0.1099999999999999,14.721247673034668,0.8850679397583008,
False,0.1025888249278068,8.719815148006779e-26,0.8972622752189636,1.0,vgg16,pgd,0.1099999999999999,15.162976264953612,0.8224575519561768,
False,0.982168197631836,0.0,0.982168197631836,1.0,vgg16,pgd,0.1099999999999999,14.922359466552734,0.8771962523460388,
False,0.1530928164720535,5.3287722969827024e-33,0.676886796951294,1.0,vgg16,pgd,0.1099999999999999,13.725366592407228,0.7863454818725586,
False,0.1244874820113182,1.500689296528159e-25,0.8714309930801392,1.0,vgg16,pgd,0.1099999999999999,15.01272201538086,0.9018946886062622,
False,0.976762592792511,3.878017493590226e-37,0.976762592792511,1.0,vgg16,pgd,0.1099999999999999,14.773303031921388,0.8545719385147095,
False,0.5198642015457153,0.0,0.5198642015457153,1.0,vgg16,pgd,0.1099999999999999,15.164825439453123,0.8894494771957397,
False,0.914309024810791,1.3694892868435758e-30,0.914309024810791,1.0,vgg16,pgd,0.1099999999999999,14.3063383102417,0.7558152079582214,
False,0.7441407442092896,4.666323886201642e-43,0.7441407442092896,1.0,vgg16,pgd,0.1099999999999999,14.05012321472168,0.7008813619613647,
False,0.0649570897221565,7.0745048470575375e-37,0.4520491361618042,1.0,vgg16,pgd,0.1099999999999999,13.157489776611328,0.6967980265617371,
False,0.8988270163536072,7.726648865418084e-20,0.8988270163536072,1.0,vgg16,pgd,0.1099999999999999,14.150407791137695,0.8137164115905762,
False,0.9417965412139891,6.223323050199838e-23,0.9417965412139891,1.0,vgg16,pgd,0.1099999999999999,14.699009895324709,0.8633973598480225,
False,0.2310905903577804,0.0,0.3242033123970032,0.9999998807907104,vgg16,pgd,0.1099999999999999,14.729377746582031,0.816887617111206,
False,0.802776038646698,2.18586132133028e-21,0.802776038646698,1.0,vgg16,pgd,0.1099999999999999,15.790719985961914,0.918822944164276,
False,0.9911080598831176,8.892759584874626e-31,0.9911080598831176,1.0,vgg16,pgd,0.1099999999999999,13.869132041931152,0.6224303245544434,
False,0.914265513420105,1.663063992330726e-18,0.914265513420105,1.0,vgg16,pgd,0.1099999999999999,14.682175636291504,0.767068088054657,
False,0.3238484263420105,3.826592270361562e-33,0.3238484263420105,1.0,vgg16,pgd,0.1099999999999999,16.0345458984375,0.9411420226097108,
False,0.5368059873580933,5.682152608440603e-38,0.5368059873580933,0.9999990463256836,vgg16,pgd,0.1099999999999999,14.872650146484377,0.8390166163444519,
False,0.0076059694401919,0.0,0.3400881290435791,1.0,vgg16,pgd,0.1099999999999999,14.57718276977539,0.8103629946708679,
False,0.8163923025131226,6.1830320993725316e-21,0.8163923025131226,0.9999886751174928,vgg16,pgd,0.1099999999999999,13.388154029846191,0.678363561630249,
False,0.8961502313613892,7.006492321624085e-45,0.8961502313613892,1.0,vgg16,pgd,0.1099999999999999,13.706605911254885,0.7311602830886841,
False,0.9110128283500672,3.518661249109598e-28,0.9110128283500672,1.0,vgg16,pgd,0.1099999999999999,14.495744705200195,0.826960563659668,
False,0.715516984462738,1.1605285025188591e-20,0.715516984462738,0.999990463256836,vgg16,pgd,0.1099999999999999,14.339885711669922,0.7822145223617554,
False,0.8947330117225647,0.0,0.8947330117225647,1.0,vgg16,pgd,0.1099999999999999,14.6455717086792,0.7657417058944702,
False,0.961673617362976,2.4802982818549266e-43,0.961673617362976,1.0,vgg16,pgd,0.1099999999999999,14.67149257659912,0.8402528762817383,
False,0.9964332580566406,1.6190470431516786e-31,0.9964332580566406,1.0,vgg16,pgd,0.1099999999999999,14.238136291503906,0.833655834197998,
False,0.8128354549407959,5.667355457176717e-40,0.8128354549407959,0.9998950958251952,vgg16,pgd,0.1099999999999999,14.908748626708984,0.8738113641738892,
False,0.3402192592620849,2.7249437236206783e-32,0.5107559561729431,0.9999997615814208,vgg16,pgd,0.1099999999999999,14.933782577514648,0.8520328998565674,
False,0.9918922185897828,0.0,0.9918922185897828,1.0,vgg16,pgd,0.1099999999999999,14.564380645751951,0.8517441749572754,
False,0.8290108442306519,0.0,0.8290108442306519,1.0,vgg16,pgd,0.1099999999999999,15.383378982543944,0.9202933311462402,
False,0.9951499104499816,2.844635882579379e-43,0.9951499104499816,0.9999830722808838,vgg16,pgd,0.1099999999999999,15.488664627075195,0.90926593542099,
False,0.9652193188667296,1.0153990732063969e-30,0.9652193188667296,1.0,vgg16,pgd,0.1099999999999999,14.068436622619627,0.7217296957969666,
False,0.6093629002571106,7.360442937611578e-38,0.6093629002571106,1.0,vgg16,pgd,0.1099999999999999,14.585022926330566,0.7949010133743286,
False,0.9801518321037292,1.9786334316266417e-42,0.9801518321037292,1.0,vgg16,pgd,0.1099999999999999,14.213077545166016,0.7475208640098572,
False,0.9866173267364502,6.751061700875627e-16,0.9866173267364502,0.9995365142822266,vgg16,pgd,0.1099999999999999,13.76780605316162,0.7275739908218384,
False,0.5400896668434143,1.6345055961216425e-23,0.5400896668434143,1.0,vgg16,pgd,0.1099999999999999,15.0648193359375,0.8489564657211304,
False,0.9582476019859314,3.43668799526908e-23,0.9582476019859314,0.9999998807907104,vgg16,pgd,0.1099999999999999,15.663780212402344,0.8839462995529175,
False,0.8873171806335449,4.928086439337517e-41,0.8873171806335449,1.0,vgg16,pgd,0.1099999999999999,14.077771186828612,0.8196088671684265,
False,0.9489455819129944,1.2314920364640991e-20,0.9489455819129944,1.0,vgg16,pgd,0.1099999999999999,14.337417602539062,0.7602888345718384,
False,0.9819608926773072,6.845782267162254e-24,0.9819608926773072,1.0,vgg16,pgd,0.1099999999999999,14.625649452209473,0.8103811740875244,
False,0.9716978073120116,0.0,0.9716978073120116,1.0,vgg16,pgd,0.1099999999999999,15.49970245361328,0.9030362963676452,
False,0.2416328936815261,2.4453299666658177e-23,0.7582928538322449,1.0,vgg16,pgd,0.1099999999999999,14.524320602416992,0.8285540342330933,
False,0.9973360896110536,1.119588959090523e-21,0.9973360896110536,1.0,vgg16,pgd,0.1099999999999999,14.700101852416992,0.8132919669151306,
False,0.9618070721626282,5.819182522086049e-19,0.9618070721626282,1.0,vgg16,pgd,0.1099999999999999,13.778850555419922,0.6662585735321045,
False,0.9524346590042114,7.457149907750947e-41,0.9524346590042114,1.0,vgg16,pgd,0.1099999999999999,14.30395221710205,0.8080448508262634,
False,0.4488095641136169,1.3515152063127998e-25,0.5278921723365784,1.0,vgg16,pgd,0.1099999999999999,14.252553939819336,0.8370603919029236,
False,0.975021481513977,3.672921060556708e-30,0.975021481513977,1.0,vgg16,pgd,0.1099999999999999,14.539921760559082,0.8908184766769409,
False,0.9941654205322266,4.5107797566615855e-42,0.9941654205322266,1.0,vgg16,pgd,0.1099999999999999,14.942543983459473,0.87388014793396,
False,0.996098518371582,2.463804998929823e-40,0.996098518371582,1.0,vgg16,pgd,0.1099999999999999,15.109698295593262,0.8455829620361328,
False,0.0855994299054145,0.0,0.2973223328590393,1.0,vgg16,pgd,0.1099999999999999,14.306729316711426,0.862916886806488,
False,0.8789179921150208,1.1284294378063244e-30,0.8789179921150208,1.0,vgg16,pgd,0.1099999999999999,14.476156234741213,0.8662516474723816,
False,0.8798721432685852,1.988190287153337e-40,0.8798721432685852,0.9999998807907104,vgg16,pgd,0.1099999999999999,14.916332244873049,0.818518340587616,
False,0.968261182308197,0.0,0.968261182308197,1.0,vgg16,pgd,0.1099999999999999,14.86980152130127,0.8458877801895142,
False,0.0088115483522415,6.168184860685615e-30,0.8377048373222351,1.0,vgg16,pgd,0.1099999999999999,13.623308181762695,0.6931596994400024,
False,0.99983012676239,7.0375751394325984e-37,0.99983012676239,1.0,vgg16,pgd,0.1099999999999999,15.023001670837402,0.8623212575912476,
False,0.422053575515747,1.9479693442200443e-35,0.422053575515747,1.0,vgg16,pgd,0.1099999999999999,15.234129905700684,0.8508145213127136,
False,0.9831169843673706,1.401298464324817e-45,0.9831169843673706,1.0,vgg16,pgd,0.1099999999999999,13.988401412963867,0.7567393183708191,
False,0.0176860727369785,8.04841378178816e-40,0.393794447183609,1.0,vgg16,pgd,0.1099999999999999,15.687543869018556,0.9310686588287354,
False,0.90800803899765,0.0,0.90800803899765,1.0,vgg16,pgd,0.1099999999999999,14.434837341308594,0.7972065806388855,
False,0.9971075654029846,0.0,0.9971075654029846,1.0,vgg16,pgd,0.1099999999999999,14.88015079498291,0.8012096285820007,
False,0.9625441431999208,0.0,0.9625441431999208,1.0,vgg16,pgd,0.1099999999999999,14.771514892578123,0.8438237905502319,
False,0.8896202445030212,3.005409294417624e-21,0.8896202445030212,0.9999948740005492,vgg16,pgd,0.1099999999999999,14.596102714538574,0.8105730414390564,
False,0.9574438333511353,2.1295458493525638e-38,0.9574438333511353,1.0,vgg16,pgd,0.1099999999999999,13.695316314697266,0.7338613271713257,
False,0.7527720332145691,0.0,0.7527720332145691,1.0,vgg16,pgd,0.1099999999999999,14.545537948608398,0.8651465773582458,
False,0.7643276453018188,1.778137210091119e-28,0.7643276453018188,1.0,vgg16,pgd,0.1099999999999999,14.684182167053224,0.8715087175369263,
False,0.3053994476795196,1.4743865955362634e-20,0.6621859073638916,1.0,vgg16,pgd,0.1099999999999999,14.094704627990724,0.707862377166748,
False,0.8680434823036194,7.624692291054182e-36,0.8680434823036194,1.0,vgg16,pgd,0.1099999999999999,14.252032279968262,0.8704429864883423,
False,0.9202017784118652,3.920353042948317e-20,0.9202017784118652,1.0,vgg16,pgd,0.1099999999999999,14.34226131439209,0.8763726949691772,
False,0.0048483274877071,0.0,0.2060945183038711,1.0,vgg16,pgd,0.1099999999999999,14.959044456481934,0.8805532455444336,
False,0.9457604885101318,1.6301990124704612e-35,0.9457604885101318,1.0,vgg16,pgd,0.1099999999999999,14.43185329437256,0.8378703594207764,
False,0.840813934803009,1.3172621033740386e-21,0.840813934803009,1.0,vgg16,pgd,0.1099999999999999,14.752352714538574,0.8535375595092773,
False,0.976464569568634,2.0711312677678263e-32,0.976464569568634,1.0,vgg16,pgd,0.1099999999999999,14.132560729980469,0.8228756785392761,
False,0.615837574005127,5.332607450617193e-36,0.615837574005127,1.0,vgg16,pgd,0.1099999999999999,14.498083114624023,0.8433918356895447,
False,0.989170253276825,2.679641850355632e-23,0.989170253276825,1.0,vgg16,pgd,0.1099999999999999,14.711337089538574,0.8259048461914062,
False,0.6287829875946045,9.879154173489959e-43,0.6287829875946045,1.0,vgg16,pgd,0.1099999999999999,12.845005989074709,0.6664316654205322,
False,0.7413659691810608,0.0,0.7413659691810608,1.0,vgg16,pgd,0.1099999999999999,14.635682106018066,0.8067588210105896,
False,0.067179687321186,0.0,0.4013273417949676,1.0,vgg16,pgd,0.1099999999999999,15.507153511047363,0.880443274974823,
False,0.9907365441322328,2.753305974907316e-37,0.9907365441322328,1.0,vgg16,pgd,0.1099999999999999,14.929977416992188,0.8951040506362915,
False,0.3547406792640686,1.8037513832789043e-41,0.5862382650375366,0.9999583959579468,vgg16,pgd,0.1099999999999999,14.06579303741455,0.7718713283538818,
False,0.9659166932106018,3.643376007244525e-44,0.9659166932106018,1.0,vgg16,pgd,0.1099999999999999,14.599888801574709,0.7888542413711548,
False,0.6519551873207092,2.3269682038885047e-40,0.6519551873207092,1.0,vgg16,pgd,0.1099999999999999,14.905243873596191,0.8488960266113281,
False,0.6417458653450012,2.802596928649634e-45,0.6417458653450012,1.0,vgg16,pgd,0.1099999999999999,14.495932579040527,0.8270825147628784,
False,0.3720105588436126,1.401298464324817e-45,0.6166860461235046,1.0,vgg16,pgd,0.1099999999999999,14.758493423461914,0.9045976400375366,
False,0.9981556534767152,1.1962899002925608e-39,0.9981556534767152,0.9999583959579468,vgg16,pgd,0.1099999999999999,14.533578872680664,0.8224657773971558,
False,0.4356347024440765,3.1125907243601788e-24,0.5640016794204712,1.0,vgg16,pgd,0.1099999999999999,14.115839958190918,0.728171706199646,
False,0.9383590221405028,1.403831378620895e-18,0.9383590221405028,1.0,vgg16,pgd,0.1099999999999999,14.508504867553713,0.8144137263298035,
False,0.3194235563278198,7.68422572763582e-37,0.3194235563278198,1.0,vgg16,pgd,0.1099999999999999,14.995168685913086,0.6749356985092163,
False,0.9831578731536864,4.6521837061870486e-18,0.9831578731536864,1.0,vgg16,pgd,0.1099999999999999,14.014227867126465,0.7303829193115234,
False,0.7054302096366882,0.0,0.7054302096366882,1.0,vgg16,pgd,0.1099999999999999,14.477130889892578,0.8091697096824646,
False,0.0426676347851753,0.0,0.3023811876773834,1.0,vgg16,pgd,0.1099999999999999,15.002551078796388,0.82328200340271,
False,0.5151417851448059,0.0,0.5151417851448059,0.999988317489624,vgg16,pgd,0.1099999999999999,14.374595642089844,0.830491304397583,
False,0.0690450444817543,5.593142690506075e-41,0.3399448096752167,1.0,vgg16,pgd,0.1099999999999999,15.769787788391112,0.9098824858665466,
False,0.0215983632951974,0.0,0.168760672211647,0.9992805123329164,vgg16,pgd,0.1099999999999999,14.321446418762209,0.8324791193008423,
False,0.061548963189125,0.0,0.6745943427085876,1.0,vgg16,pgd,0.1099999999999999,14.538555145263672,0.8920732736587524,
False,0.4093966484069824,3.8850915845497694e-39,0.4093966484069824,1.0,vgg16,pgd,0.1099999999999999,16.029422760009766,0.9262323379516602,
False,0.9830750823020936,1.3171521626695772e-20,0.9830750823020936,1.0,vgg16,pgd,0.1099999999999999,15.411842346191406,0.9052906036376952,
False,0.997831165790558,1.30320757182208e-43,0.997831165790558,1.0,vgg16,pgd,0.1099999999999999,14.43258285522461,0.6739721298217773,
False,0.8239202499389648,3.9686817164715815e-21,0.8239202499389648,1.0,vgg16,pgd,0.1099999999999999,14.777461051940918,0.8112654089927673,
False,0.9920719265937804,1.590684776733399e-21,0.9920719265937804,0.9999990463256836,vgg16,pgd,0.1099999999999999,14.38119888305664,0.8043308258056641,
False,0.1538482755422592,2.816651671987119e-38,0.5252401232719421,1.0,vgg16,pgd,0.1099999999999999,14.436111450195312,0.8050974607467651,
False,0.4432516694068908,5.420040291208029e-40,0.4432516694068908,1.0,vgg16,pgd,0.1099999999999999,14.764412879943848,0.8621724843978882,
False,0.6563330888748169,9.809089250273721e-45,0.6563330888748169,1.0,vgg16,pgd,0.1099999999999999,14.349557876586914,0.7862863540649414,
False,0.7772348523139954,7.762176106119812e-23,0.7772348523139954,1.0,vgg16,pgd,0.1099999999999999,15.937423706054688,0.9097873568534852,
False,0.9918803572654724,1.1104417788675874e-25,0.9918803572654724,1.0,vgg16,pgd,0.1099999999999999,14.303326606750488,0.8037616610527039,
False,0.9074171781539916,0.0,0.9074171781539916,1.0,vgg16,pgd,0.1099999999999999,14.493688583374023,0.7761916518211365,
False,0.9596174359321594,0.0,0.9596174359321594,1.0,vgg16,pgd,0.1099999999999999,14.463193893432615,0.8294870257377625,
False,0.9749085903167723,2.922267817502973e-41,0.9749085903167723,1.0,vgg16,pgd,0.1099999999999999,14.377840042114258,0.823184609413147,
False,0.8800255656242371,2.1079889833357038e-24,0.8800255656242371,1.0,vgg16,pgd,0.1099999999999999,14.952242851257324,0.8713679313659668,
False,0.8900319337844849,3.861648261057628e-21,0.8900319337844849,1.0,vgg16,pgd,0.1099999999999999,14.489324569702148,0.9042195081710817,
False,0.0387367792427539,1.1925447948573731e-24,0.7797169089317322,1.0,vgg16,pgd,0.1099999999999999,13.820064544677734,0.7283643484115601,
False,0.2032084614038467,4.3011455063985935e-41,0.3398270606994629,1.0,vgg16,pgd,0.1099999999999999,14.67314910888672,0.8546481132507324,
False,0.943703830242157,5.456963815387742e-21,0.943703830242157,1.0,vgg16,pgd,0.1099999999999999,13.97283935546875,0.7903928756713867,
