adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9978793859481812,0.0518736504018306,0.9978793859481812,0.061670109629631,resnet50,fgsm,0.13,48.902870178222656,0.6223534345626831,True
False,0.7440653443336487,0.0878813862800598,0.7440653443336487,0.4293169379234314,resnet50,fgsm,0.13,49.86414337158203,0.5499059557914734,True
False,0.9004569053649902,0.0074862092733383,0.9004569053649902,0.0730293914675712,resnet50,fgsm,0.13,49.393333435058594,0.5069804191589355,True
True,0.9620116353034972,0.7985897660255432,0.9620116353034972,0.7985897660255432,resnet50,fgsm,0.13,48.78627395629883,0.4725642800331116,True
False,0.9493056535720824,0.0114940032362937,0.9493056535720824,0.1585585623979568,resnet50,fgsm,0.13,48.84843444824219,0.736274242401123,True
True,0.733630895614624,0.0668777972459793,0.733630895614624,0.0668777972459793,resnet50,fgsm,0.13,49.50958251953125,0.3672184348106384,True
False,0.9882274270057678,0.3463154435157776,0.9882274270057678,0.3919185400009155,resnet50,fgsm,0.13,48.8880500793457,0.6373529434204102,True
False,0.4622487723827362,0.0514054037630558,0.4622487723827362,0.2427802681922912,resnet50,fgsm,0.13,45.87889099121094,0.414895623922348,True
False,0.7936180830001831,0.0375475250184536,0.7936180830001831,0.1084162443876266,resnet50,fgsm,0.13,48.47205352783203,0.526263952255249,True
False,0.9806832671165466,0.0480780415236949,0.9806832671165466,0.0893968567252159,resnet50,fgsm,0.13,50.29716873168945,0.489882081747055,True
False,0.9439975023269652,0.1128554791212081,0.9439975023269652,0.2568080127239227,resnet50,fgsm,0.13,48.36847305297852,0.6131781935691833,True
False,0.9728769063949584,0.1622735857963562,0.9728769063949584,0.2418842613697052,resnet50,fgsm,0.13,47.31959533691406,0.5115840435028076,True
False,0.9459311366081238,0.0480735599994659,0.9459311366081238,0.0742813721299171,resnet50,fgsm,0.13,47.66944122314453,0.4013654589653015,True
False,0.921435296535492,0.0241544432938098,0.921435296535492,0.1140630468726158,resnet50,fgsm,0.13,44.63318634033203,0.393048495054245,True
False,0.8651617765426636,0.0142413945868611,0.8651617765426636,0.0859218686819076,resnet50,fgsm,0.13,49.3575439453125,0.5503067374229431,True
False,0.5675846338272095,0.0294943414628505,0.5675846338272095,0.0784242078661918,resnet50,fgsm,0.13,48.123291015625,0.3382790088653564,True
True,0.5111433267593384,0.2720789015293121,0.5111433267593384,0.2720789015293121,resnet50,fgsm,0.13,50.103023529052734,0.2593693733215332,True
False,0.8037216663360596,0.0310837011784315,0.8037216663360596,0.1001391559839248,resnet50,fgsm,0.13,49.0258674621582,0.5529850721359253,True
False,0.9857180118560792,0.0210725832730531,0.9857180118560792,0.3358050584793091,resnet50,fgsm,0.13,47.81644821166992,0.249173566699028,True
False,0.2089975625276565,0.017723511904478,0.6173418760299683,0.3215440809726715,resnet50,fgsm,0.13,48.688995361328125,0.4538063406944275,False
False,0.9397491812705994,0.0213858131319284,0.9397491812705994,0.3159683346748352,resnet50,fgsm,0.13,49.99678802490234,0.56814044713974,True
False,0.971824824810028,0.1170684620738029,0.971824824810028,0.1236879825592041,resnet50,fgsm,0.13,49.18812561035156,0.4835245311260223,True
False,0.956976056098938,0.0150910420343279,0.956976056098938,0.1362359076738357,resnet50,fgsm,0.13,49.969482421875,0.2381276935338974,True
True,0.972129225730896,0.2655443549156189,0.972129225730896,0.2655443549156189,resnet50,fgsm,0.13,48.34127426147461,0.3009008169174194,True
False,0.2092059850692749,0.050042875111103,0.4021745026111603,0.2705961763858795,resnet50,fgsm,0.13,49.197052001953125,0.482435792684555,False
False,0.9667227268218994,0.1065048351883888,0.9667227268218994,0.1959599107503891,resnet50,fgsm,0.13,49.96996307373047,0.5447854995727539,True
False,0.3744907677173614,0.0507500432431697,0.3744907677173614,0.535510241985321,resnet50,fgsm,0.13,47.61767959594727,0.4472390115261078,True
False,0.7512397766113281,0.056778073310852,0.7512397766113281,0.2554676532745361,resnet50,fgsm,0.13,48.962493896484375,0.633427083492279,True
False,0.9413118362426758,0.1417939662933349,0.9413118362426758,0.3013097047805786,resnet50,fgsm,0.13,50.28499603271485,0.4691881537437439,True
False,0.031932421028614,0.0106002101674675,0.3364585638046264,0.0690634921193122,resnet50,fgsm,0.13,49.3646354675293,0.2679817080497741,False
False,0.9365201592445374,0.0447684004902839,0.9365201592445374,0.060125183314085,resnet50,fgsm,0.13,48.6389045715332,0.6022640466690063,True
False,0.3417704403400421,0.0909517630934715,0.5011875629425049,0.1649000942707061,resnet50,fgsm,0.13,49.30029296875,0.4248788952827453,False
False,0.9965613484382628,0.0223170705139637,0.9965613484382628,0.0537858493626117,resnet50,fgsm,0.13,47.45855331420898,0.5818586349487305,True
False,0.8737519979476929,0.0244535878300666,0.8737519979476929,0.0714163109660148,resnet50,fgsm,0.13,49.96011352539063,0.5161361694335938,True
False,0.98615825176239,0.0530143156647682,0.98615825176239,0.2087118029594421,resnet50,fgsm,0.13,48.55805587768555,0.5554711818695068,True
False,0.969110071659088,0.0275972448289394,0.969110071659088,0.1024288162589073,resnet50,fgsm,0.13,50.0437126159668,0.542294979095459,True
True,0.9960930943489076,0.7526932954788208,0.9960930943489076,0.7526932954788208,resnet50,fgsm,0.13,48.66603469848633,0.6627626419067383,True
False,0.7783632278442383,0.0567107088863849,0.7783632278442383,0.2235365808010101,resnet50,fgsm,0.13,49.45962142944336,0.5415751934051514,True
False,0.9903691411018372,0.0239017233252525,0.9903691411018372,0.0897892639040947,resnet50,fgsm,0.13,49.93574905395508,0.4007701575756073,True
False,0.0589335188269615,0.0228805225342512,0.9335135817527772,0.053952906280756,resnet50,fgsm,0.13,49.18804550170898,0.2657871842384338,False
False,0.8737391829490662,0.0405309796333313,0.8737391829490662,0.0624918192625045,resnet50,fgsm,0.13,47.30948638916016,0.6052977442741394,True
False,0.8115332126617432,0.0277791209518909,0.8115332126617432,0.3027390241622925,resnet50,fgsm,0.13,48.97962188720703,0.6614055037498474,True
False,0.9730322360992432,0.0296729449182748,0.9730322360992432,0.167432963848114,resnet50,fgsm,0.13,50.051212310791016,0.5019587278366089,True
False,0.9370346665382384,0.120934247970581,0.9370346665382384,0.4785444140434265,resnet50,fgsm,0.13,49.35074234008789,0.6659650802612305,True
False,0.1878037601709365,0.0845484063029289,0.5272971987724304,0.3103129863739013,resnet50,fgsm,0.13,49.25934219360352,0.579779326915741,False
False,0.6919593811035156,0.1134966388344764,0.6919593811035156,0.2581219971179962,resnet50,fgsm,0.13,50.43039321899414,0.2870049476623535,True
False,0.9838056564331056,0.0058656046167016,0.9838056564331056,0.412517786026001,resnet50,fgsm,0.13,50.17736053466797,0.5833547115325928,True
False,0.9681060314178468,0.0116908438503742,0.9681060314178468,0.3875044882297516,resnet50,fgsm,0.13,49.82588195800781,0.3187794387340545,True
False,0.3282323777675628,0.0181729830801486,0.63680499792099,0.0671741068363189,resnet50,fgsm,0.13,47.843631744384766,0.4982930123806,False
False,0.9839290380477904,0.022027350962162,0.9839290380477904,0.1095362231135368,resnet50,fgsm,0.13,50.14622116088867,0.4868285655975342,True
True,0.9914833903312684,0.5868210792541504,0.9914833903312684,0.5868210792541504,resnet50,fgsm,0.13,49.60734939575195,0.5023848414421082,True
False,0.9937106370925904,0.0331544950604438,0.9937106370925904,0.0483886115252971,resnet50,fgsm,0.13,50.29665756225586,0.3644402623176574,True
False,0.9516608715057372,0.1243627145886421,0.9516608715057372,0.3972366452217102,resnet50,fgsm,0.13,49.76432418823242,0.4643177688121795,True
False,0.8514196872711182,0.0312232840806245,0.8514196872711182,0.0550692379474639,resnet50,fgsm,0.13,49.59440231323242,0.4910977780818939,True
False,0.2505432963371277,0.0165169909596443,0.2505432963371277,0.1632252782583236,resnet50,fgsm,0.13,47.5705680847168,0.6966415643692017,True
False,0.385111540555954,0.0289480071514844,0.385111540555954,0.0365362949669361,resnet50,fgsm,0.13,50.10633850097656,0.1915293782949447,True
False,0.1745219379663467,0.0442616157233715,0.2422421723604202,0.0737692341208458,resnet50,fgsm,0.13,45.76052474975586,0.5753377676010132,False
False,0.9783275723457336,0.0115427374839782,0.9783275723457336,0.0688938349485397,resnet50,fgsm,0.13,47.61713409423828,0.4987488985061645,True
True,0.9921532273292542,0.5263261198997498,0.9921532273292542,0.5263261198997498,resnet50,fgsm,0.13,46.65191650390625,0.5480957627296448,True
False,0.1179422587156295,0.0312345549464225,0.2386358082294464,0.0543784536421299,resnet50,fgsm,0.13,49.798583984375,0.38755664229393,False
False,0.9911421537399292,0.0367742925882339,0.9911421537399292,0.1359114348888397,resnet50,fgsm,0.13,49.11825180053711,0.4639576375484466,True
False,0.9887160658836364,0.0257091075181961,0.9887160658836364,0.0913001224398613,resnet50,fgsm,0.13,50.24316787719727,0.5515967607498169,True
False,0.9927917718887328,0.0181235540658235,0.9927917718887328,0.1913548856973648,resnet50,fgsm,0.13,42.17496490478516,0.2506313920021057,True
False,0.0348859392106533,0.0313696004450321,0.5883764028549194,0.0418953523039817,resnet50,fgsm,0.13,46.892574310302734,0.2888449728488922,False
False,0.8753651976585388,0.0304695814847946,0.8753651976585388,0.0433317944407463,resnet50,fgsm,0.13,48.62173080444336,0.5656883120536804,True
False,0.9066110253334044,0.1461215615272522,0.9066110253334044,0.1839868724346161,resnet50,fgsm,0.13,49.40297317504883,0.561018168926239,True
False,0.0082109197974205,0.0141742639243602,0.4082440137863159,0.0860746502876281,resnet50,fgsm,0.13,49.418243408203125,0.5427166819572449,False
False,0.3921277523040771,0.0237133335322141,0.4328252077102661,0.0590076930820941,resnet50,fgsm,0.13,49.97311401367188,0.5395042300224304,False
True,0.952990472316742,0.5613952279090881,0.952990472316742,0.5613952279090881,resnet50,fgsm,0.13,49.445159912109375,0.475660890340805,True
False,0.0009380166302435,0.0218303725123405,0.9302307367324828,0.332590103149414,resnet50,fgsm,0.13,50.24039840698242,0.1927401274442672,False
True,0.9820605516433716,0.5836344957351685,0.9820605516433716,0.5836344957351685,resnet50,fgsm,0.13,48.86760330200195,0.6219956278800964,True
False,0.5982480645179749,0.0895537510514259,0.5982480645179749,0.2230024933815002,resnet50,fgsm,0.13,45.217750549316406,0.3895276486873626,True
False,0.980828583240509,0.0174127165228128,0.980828583240509,0.1273040771484375,resnet50,fgsm,0.13,50.21616363525391,0.4897508025169372,True
False,0.3758939206600189,0.0382424481213092,0.6117790937423706,0.320087194442749,resnet50,fgsm,0.13,50.23236846923828,0.3027606606483459,False
False,0.1667906790971756,0.0385988801717758,0.3937790095806122,0.0581334792077541,resnet50,fgsm,0.13,44.97982025146485,0.338580459356308,False
False,0.5756912231445312,0.0219945721328258,0.5756912231445312,0.0499392300844192,resnet50,fgsm,0.13,48.772682189941406,0.540580153465271,True
False,0.1939270496368408,0.1222983747720718,0.7153887748718262,0.1233291178941726,resnet50,fgsm,0.13,49.5888671875,0.5040941834449768,False
False,0.5450274348258972,0.036935094743967,0.5450274348258972,0.0883565321564674,resnet50,fgsm,0.13,45.56351089477539,0.2000233381986618,True
False,0.0165551044046878,0.0322258062660694,0.942330241203308,0.1644335389137268,resnet50,fgsm,0.13,47.80612564086914,0.5133019685745239,False
False,0.6282837390899658,0.0336381904780864,0.6282837390899658,0.583825409412384,resnet50,fgsm,0.13,49.69504928588867,0.6392114162445068,True
False,0.6467685103416443,0.0546485446393489,0.6467685103416443,0.1787503808736801,resnet50,fgsm,0.13,48.35856628417969,0.4538638591766357,True
False,0.4384843707084656,0.0608377195894718,0.5231750011444092,0.3319763243198395,resnet50,fgsm,0.13,49.24542999267578,0.7242932319641113,False
False,0.4574395716190338,0.0178717095404863,0.4950185418128967,0.0919832587242126,resnet50,fgsm,0.13,50.266822814941406,0.2485693097114563,False
False,0.7538315653800964,0.0832830518484115,0.7538315653800964,0.1313772201538086,resnet50,fgsm,0.13,46.11416244506836,0.4367915391921997,True
False,0.4419004917144775,0.0250820778310298,0.5307000279426575,0.0584892332553863,resnet50,fgsm,0.13,50.08383941650391,0.4100822210311889,False
False,0.6238890886306763,0.0251515638083219,0.6238890886306763,0.1155860424041748,resnet50,fgsm,0.13,50.25999450683594,0.3971098363399505,True
False,0.0664752125740051,0.0202164780348539,0.7340918183326721,0.1247603595256805,resnet50,fgsm,0.13,49.29197311401367,0.4553214907646179,False
False,0.4632093906402588,0.0385519452393054,0.4632093906402588,0.3611180782318115,resnet50,fgsm,0.13,49.72748947143555,0.4153611361980438,True
False,0.5131124258041382,0.0192928202450275,0.5131124258041382,0.2230431735515594,resnet50,fgsm,0.13,50.22406768798828,0.2130793333053589,True
False,0.3832018673419952,0.0531147867441177,0.5675164461135864,0.1346402764320373,resnet50,fgsm,0.13,49.29386138916016,0.5176060795783997,False
False,0.8550825715065002,0.101280890405178,0.8550825715065002,0.1570921391248703,resnet50,fgsm,0.13,49.82575225830078,0.5822128653526306,True
False,0.9200496673583984,0.0927082002162933,0.9200496673583984,0.2453535050153732,resnet50,fgsm,0.13,49.68550491333008,0.6939563751220703,True
False,0.0483068823814392,0.0096274400129914,0.8343735933303833,0.467742919921875,resnet50,fgsm,0.13,50.24032974243164,0.5592836141586304,False
True,0.7044415473937988,0.1803866326808929,0.7044415473937988,0.1803866326808929,resnet50,fgsm,0.13,50.05221557617188,0.4364418387413025,True
False,0.3695034980773926,0.0341037102043628,0.4413100183010101,0.0542116463184356,resnet50,fgsm,0.13,50.17295455932617,0.317195177078247,False
False,0.7063767910003662,0.1134754940867424,0.7063767910003662,0.1762198209762573,resnet50,fgsm,0.13,47.80308151245117,0.2291431427001953,True
False,0.0186884477734565,0.0141995456069707,0.6278608441352844,0.0752171427011489,resnet50,fgsm,0.13,49.18285369873047,0.3931983411312103,False
False,0.480750560760498,0.0228606425225734,0.480750560760498,0.0571351088583469,resnet50,fgsm,0.13,50.28488540649414,0.3884824216365814,True
False,0.9395623207092284,0.2975175082683563,0.9395623207092284,0.3675809800624847,resnet50,fgsm,0.13,50.1475830078125,0.603012204170227,True
False,0.7199140787124634,0.114348366856575,0.7199140787124634,0.2316356152296066,resnet50,fgsm,0.13,50.05123519897461,0.5373095870018005,True
False,0.3346404135227203,0.1284752637147903,0.6050021052360535,0.1366079002618789,resnet50,fgsm,0.13,47.54069900512695,0.3730605840682983,False
False,0.4701130390167236,0.0590366385877132,0.512676477432251,0.6775110363960266,resnet50,fgsm,0.13,49.577579498291016,0.495413064956665,False
False,0.0560833215713501,0.0144321722909808,0.3214775025844574,0.0644493773579597,resnet50,fgsm,0.13,46.29716873168945,0.2679719924926758,False
False,0.0385610684752464,0.0232232250273227,0.9317981600761414,0.0505826920270919,resnet50,fgsm,0.13,49.95247650146485,0.5155498385429382,False
False,0.807309627532959,0.036002941429615,0.807309627532959,0.0973306447267532,resnet50,fgsm,0.13,49.79803085327149,0.5515887141227722,True
False,0.8837162852287292,0.0312169454991817,0.8837162852287292,0.2020059078931808,resnet50,fgsm,0.13,49.72039413452149,0.5934176445007324,True
False,0.2718716859817505,0.0684889703989029,0.6616179943084717,0.261493980884552,resnet50,fgsm,0.13,50.166046142578125,0.504766047000885,False
False,0.1806744486093521,0.0114199854433536,0.7073659896850586,0.3666181862354278,resnet50,fgsm,0.13,47.67775344848633,0.5819454193115234,False
False,0.5353572368621826,0.0256545934826135,0.5353572368621826,0.057172805070877,resnet50,fgsm,0.13,50.1151123046875,0.5735580325126648,True
False,0.097197376191616,0.0116093223914504,0.7784423232078552,0.1256017237901687,resnet50,fgsm,0.13,49.59454345703125,0.4546927809715271,False
False,0.5354141592979431,0.0162209533154964,0.5354141592979431,0.0536583811044693,resnet50,fgsm,0.13,50.304012298583984,0.376908540725708,True
False,0.6905752420425415,0.0940684080123901,0.6905752420425415,0.6333165168762207,resnet50,fgsm,0.13,49.36105346679688,0.6072667837142944,True
False,0.6457387804985046,0.0145268021151423,0.6457387804985046,0.0999358966946601,resnet50,fgsm,0.13,48.719482421875,0.4420782029628753,True
False,0.8222408294677734,0.1034323051571846,0.8222408294677734,0.152096152305603,resnet50,fgsm,0.13,50.04240417480469,0.5743384957313538,True
False,0.2169886231422424,0.0375716537237167,0.7144539952278137,0.0593311414122581,resnet50,fgsm,0.13,48.87141418457031,0.383891761302948,False
False,0.0382461994886398,0.0039496994577348,0.6452853083610535,0.7456837892532349,resnet50,fgsm,0.13,50.12037658691406,0.2200010418891906,False
False,0.0457968600094318,0.0257935412228107,0.1089012771844863,0.1490241587162017,resnet50,fgsm,0.13,49.86220932006836,0.4710529744625091,False
False,0.3832820057868957,0.044771458953619,0.3832820057868957,0.844448447227478,resnet50,fgsm,0.13,48.99365615844727,0.6708692908287048,True
False,0.5405176281929016,0.0923464596271514,0.5405176281929016,0.2023048549890518,resnet50,fgsm,0.13,49.15827560424805,0.4110074639320373,True
