adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.987984299659729,0.9400521516799928,0.987984299659729,0.9400521516799928,resnet50,fgsm,0.03,11.593008041381836,0.7760015726089478,True
True,0.9798305034637452,0.8357059955596924,0.9798305034637452,0.8357059955596924,resnet50,fgsm,0.03,11.62415885925293,0.626344621181488,True
True,0.988030731678009,0.7283647656440735,0.988030731678009,0.7283647656440735,resnet50,fgsm,0.03,11.490195274353027,0.6854095458984375,True
True,0.983644723892212,0.9308041334152222,0.983644723892212,0.9308041334152222,resnet50,fgsm,0.03,11.634390830993652,0.6440070867538452,True
False,0.0640806555747985,0.0004045069799758,0.3950589895248413,0.9111664295196532,resnet50,fgsm,0.03,11.628372192382812,0.7441672682762146,False
False,0.0206582080572843,2.379819670750294e-05,0.4992031157016754,0.955328404903412,resnet50,fgsm,0.03,11.639022827148438,0.7622314691543579,False
True,0.9543273448944092,0.7289270758628845,0.9543273448944092,0.7289270758628845,resnet50,fgsm,0.03,11.637895584106444,0.7359596490859985,True
False,0.8451969027519226,0.0102128684520721,0.8451969027519226,0.7032545208930969,resnet50,fgsm,0.03,11.638347625732422,0.7434021830558777,True
True,0.9754818081855774,0.848090410232544,0.9754818081855774,0.848090410232544,resnet50,fgsm,0.03,11.627704620361328,0.8822146654129028,True
False,0.1769704818725586,0.0062100826762616,0.5383808016777039,0.2402058988809585,resnet50,fgsm,0.03,11.473312377929688,0.7182049751281738,False
False,0.9753496646881104,0.0899822041392326,0.9753496646881104,0.2189675867557525,resnet50,fgsm,0.03,11.615397453308104,0.8307492733001709,True
True,0.99527907371521,0.7845636010169983,0.99527907371521,0.7845636010169983,resnet50,fgsm,0.03,11.636541366577148,0.6469293236732483,True
False,0.981782078742981,0.0272225476801395,0.981782078742981,0.1007831990718841,resnet50,fgsm,0.03,11.50757884979248,0.8906378149986267,True
False,0.9523863196372986,0.007938646711409,0.9523863196372986,0.1337962746620178,resnet50,fgsm,0.03,11.629581451416016,0.9270998239517212,True
True,0.9907508492469788,0.9419130682945251,0.9907508492469788,0.9419130682945251,resnet50,fgsm,0.03,11.633182525634766,0.8968245387077332,True
False,0.9829390048980712,0.010239602997899,0.9829390048980712,0.3602840006351471,resnet50,fgsm,0.03,11.221879959106444,0.9589742422103882,True
True,0.973652482032776,0.7996453046798706,0.973652482032776,0.7996453046798706,resnet50,fgsm,0.03,11.636955261230469,0.6255252361297607,True
False,0.981118142604828,0.0287322327494621,0.981118142604828,0.0416436791419982,resnet50,fgsm,0.03,11.59872817993164,0.6805751323699951,True
False,0.9747441411018372,0.0057416311465203,0.9747441411018372,0.2990851104259491,resnet50,fgsm,0.03,11.628231048583984,0.8542652130126953,True
True,0.9868424534797668,0.707459568977356,0.9868424534797668,0.707459568977356,resnet50,fgsm,0.03,11.63308334350586,0.6664674282073975,True
False,0.0169874932616949,0.0042714737355709,0.0332835465669631,0.0440997332334518,resnet50,fgsm,0.03,11.634407043457031,0.7266861200332642,False
True,0.9834961891174316,0.8706339597702026,0.9834961891174316,0.8706339597702026,resnet50,fgsm,0.03,11.634546279907228,0.8827389478683472,True
True,0.992919623851776,0.7192800641059875,0.992919623851776,0.7192800641059875,resnet50,fgsm,0.03,11.637321472167969,0.6948797106742859,True
True,0.9836311340332032,0.8131331205368042,0.9836311340332032,0.8131331205368042,resnet50,fgsm,0.03,11.6344633102417,0.6441236734390259,True
True,0.9898645281791688,0.888945996761322,0.9898645281791688,0.888945996761322,resnet50,fgsm,0.03,11.599692344665527,0.935154139995575,True
True,0.9938148260116576,0.2890995740890503,0.9938148260116576,0.2890995740890503,resnet50,fgsm,0.03,11.54844856262207,0.8823255896568298,True
True,0.9461665749549866,0.54964280128479,0.9461665749549866,0.54964280128479,resnet50,fgsm,0.03,11.570847511291504,0.7083114981651306,True
False,0.9837979674339294,0.2528643310070038,0.9837979674339294,0.4059354066848755,resnet50,fgsm,0.03,11.63796329498291,0.9024674892425536,True
False,0.835259735584259,0.0008784627425484,0.835259735584259,0.3725228011608124,resnet50,fgsm,0.03,11.635679244995115,0.5811684131622314,True
False,0.9851697087287904,0.0038822116330266,0.9851697087287904,0.4005070030689239,resnet50,fgsm,0.03,11.628325462341309,0.8204936981201172,True
False,0.421454906463623,0.008829235099256,0.421454906463623,0.3136459290981293,resnet50,fgsm,0.03,11.635272979736328,0.8954713344573975,True
True,0.9972219467163086,0.7597984671592712,0.9972219467163086,0.7597984671592712,resnet50,fgsm,0.03,11.437870979309082,0.7720851898193359,True
False,0.9679290056228638,0.1317106634378433,0.9679290056228638,0.5724915266036987,resnet50,fgsm,0.03,11.636474609375,0.6900078654289246,True
True,0.9924836754798888,0.7385092973709106,0.9924836754798888,0.7385092973709106,resnet50,fgsm,0.03,11.506489753723145,0.7643661499023438,True
False,0.953446924686432,0.0116378804668784,0.953446924686432,0.2402822226285934,resnet50,fgsm,0.03,11.629318237304688,0.9005241394042969,True
True,0.9896355271339417,0.8834508657455444,0.9896355271339417,0.8834508657455444,resnet50,fgsm,0.03,11.632364273071287,0.7971644401550293,True
True,0.9909063577651978,0.9527869820594788,0.9909063577651978,0.9527869820594788,resnet50,fgsm,0.03,11.639361381530762,0.6034181118011475,True
True,0.9929596781730652,0.9486075043678284,0.9929596781730652,0.9486075043678284,resnet50,fgsm,0.03,11.638384819030762,0.6398157477378845,True
True,0.9853721261024476,0.9171313643455504,0.9853721261024476,0.9171313643455504,resnet50,fgsm,0.03,11.626945495605469,0.6431655287742615,True
True,0.9761459827423096,0.5235597491264343,0.9761459827423096,0.5235597491264343,resnet50,fgsm,0.03,11.282002449035645,0.6549519300460815,True
True,0.9812400937080384,0.9140024185180664,0.9812400937080384,0.9140024185180664,resnet50,fgsm,0.03,11.63656520843506,0.6155292391777039,True
True,0.9649806022644044,0.7639225125312805,0.9649806022644044,0.7639225125312805,resnet50,fgsm,0.03,11.580780029296877,0.7043359279632568,True
False,0.9919795989990234,0.1892294287681579,0.9919795989990234,0.5085416436195374,resnet50,fgsm,0.03,11.4892578125,0.6522762775421143,True
False,0.9786106944084167,0.0233223345130682,0.9786106944084167,0.0565141998231411,resnet50,fgsm,0.03,11.601508140563965,0.7463064193725586,True
True,0.995133101940155,0.9791634678840636,0.995133101940155,0.9791634678840636,resnet50,fgsm,0.03,11.63581371307373,0.7578353881835938,True
True,0.994831681251526,0.987697422504425,0.994831681251526,0.987697422504425,resnet50,fgsm,0.03,11.635744094848633,0.6019358038902283,True
True,0.9964152574539183,0.996444284915924,0.9964152574539183,0.996444284915924,resnet50,fgsm,0.03,11.635390281677246,0.8146916627883911,True
True,0.9901553392410278,0.6991809606552124,0.9901553392410278,0.6991809606552124,resnet50,fgsm,0.03,11.629225730895996,0.638550877571106,True
False,0.9607776403427124,0.0359962955117225,0.9607776403427124,0.5566256046295166,resnet50,fgsm,0.03,10.75128936767578,0.653378963470459,True
True,0.9899312257766724,0.9772666692733764,0.9899312257766724,0.9772666692733764,resnet50,fgsm,0.03,11.62457275390625,0.6735398173332214,True
False,0.980746567249298,0.0158408917486667,0.980746567249298,0.8066579699516296,resnet50,fgsm,0.03,11.501426696777344,0.7593634128570557,True
True,0.9832746386528016,0.9110117554664612,0.9832746386528016,0.9110117554664612,resnet50,fgsm,0.03,11.636213302612305,0.6832606792449951,True
False,0.8833317756652832,0.0250889100134372,0.8833317756652832,0.0408112928271293,resnet50,fgsm,0.03,11.63075065612793,0.7588760256767273,True
False,0.0470706596970558,0.0008681850158609,0.920116364955902,0.9885706305503844,resnet50,fgsm,0.03,11.50122356414795,0.8491079807281494,False
True,0.971135139465332,0.6298084259033203,0.971135139465332,0.6298084259033203,resnet50,fgsm,0.03,11.63929271697998,0.9172072410583496,True
True,0.9840632677078248,0.960307002067566,0.9840632677078248,0.960307002067566,resnet50,fgsm,0.03,10.957674026489258,0.7014813423156738,True
True,0.9644214510917664,0.8670989274978638,0.9644214510917664,0.8670989274978638,resnet50,fgsm,0.03,11.605006217956545,0.936868131160736,True
True,0.9931324124336244,0.8106977939605713,0.9931324124336244,0.8106977939605713,resnet50,fgsm,0.03,11.197673797607422,0.8171790838241577,True
False,0.9820287227630616,0.0441952124238014,0.9820287227630616,0.5266269445419312,resnet50,fgsm,0.03,11.618352890014648,0.9523620009422302,True
True,0.9943244457244872,0.9218422770500184,0.9943244457244872,0.9218422770500184,resnet50,fgsm,0.03,11.492817878723145,0.8442575931549072,True
True,0.9727161526679992,0.4798935353755951,0.9727161526679992,0.4798935353755951,resnet50,fgsm,0.03,11.572442054748535,0.943294882774353,True
True,0.992279052734375,0.6274932622909546,0.992279052734375,0.6274932622909546,resnet50,fgsm,0.03,11.577369689941406,0.9160776138305664,True
True,0.990845501422882,0.863231897354126,0.990845501422882,0.863231897354126,resnet50,fgsm,0.03,11.59319019317627,0.872733473777771,True
False,0.9826443791389464,0.1112371534109115,0.9826443791389464,0.807863712310791,resnet50,fgsm,0.03,11.38547420501709,0.8788854479789734,True
True,0.9853078126907348,0.957673728466034,0.9853078126907348,0.957673728466034,resnet50,fgsm,0.03,11.609479904174805,0.8612514734268188,True
True,0.9866759181022644,0.8803961277008057,0.9866759181022644,0.8803961277008057,resnet50,fgsm,0.03,11.525959968566896,0.917799949645996,True
False,0.80266273021698,0.0013226002920418,0.80266273021698,0.7236123085021973,resnet50,fgsm,0.03,11.614873886108398,0.9246423244476318,True
True,0.9751996397972108,0.587363600730896,0.9751996397972108,0.587363600730896,resnet50,fgsm,0.03,11.529091835021973,0.8347095251083374,True
True,0.9957404136657716,0.9609524011611938,0.9957404136657716,0.9609524011611938,resnet50,fgsm,0.03,11.577766418457031,0.8687002062797546,True
True,0.9857959747314452,0.8771073222160339,0.9857959747314452,0.8771073222160339,resnet50,fgsm,0.03,11.572835922241213,0.9489240050315856,True
True,0.9926763772964478,0.6873369216918945,0.9926763772964478,0.6873369216918945,resnet50,fgsm,0.03,11.610042572021484,0.9199440479278564,True
True,0.9818292856216432,0.5220150351524353,0.9818292856216432,0.5220150351524353,resnet50,fgsm,0.03,11.629033088684082,0.6877338290214539,True
True,0.9963487386703492,0.9223707914352416,0.9963487386703492,0.9223707914352416,resnet50,fgsm,0.03,11.506986618041992,0.8856185674667358,True
True,0.9840076565742492,0.5616782307624817,0.9840076565742492,0.5616782307624817,resnet50,fgsm,0.03,11.63009548187256,0.9199507236480712,True
True,0.994317591190338,0.7389613389968872,0.994317591190338,0.7389613389968872,resnet50,fgsm,0.03,11.248515129089355,0.8414140939712524,True
False,0.9725850224494934,0.0141325565055012,0.9725850224494934,0.7159390449523926,resnet50,fgsm,0.03,11.506461143493652,0.7519383430480957,True
False,0.9862295389175416,0.0063774408772587,0.9862295389175416,0.6301591396331787,resnet50,fgsm,0.03,11.603928565979004,0.8030924201011658,True
False,0.6789265871047974,0.0006713303155265,0.6789265871047974,0.3560673892498016,resnet50,fgsm,0.03,11.61220359802246,0.7996982336044312,True
True,0.9979619979858398,0.9141260981559752,0.9979619979858398,0.9141260981559752,resnet50,fgsm,0.03,11.636406898498535,0.8921321630477905,True
True,0.9737353324890136,0.8212888240814209,0.9737353324890136,0.8212888240814209,resnet50,fgsm,0.03,11.613640785217283,0.949480414390564,True
False,0.9823266863822936,0.0068933190777897,0.9823266863822936,0.5122157335281372,resnet50,fgsm,0.03,11.567014694213867,0.9262936115264891,True
True,0.984499454498291,0.9837915897369384,0.984499454498291,0.9837915897369384,resnet50,fgsm,0.03,11.63473892211914,0.6959061026573181,True
False,0.960694134235382,0.0210717394948005,0.960694134235382,0.0904396027326583,resnet50,fgsm,0.03,11.60861587524414,0.7897123694419861,True
True,0.9829156398773192,0.9595287442207336,0.9829156398773192,0.9595287442207336,resnet50,fgsm,0.03,10.849949836730955,0.8420435190200806,True
True,0.9898986220359802,0.5023374557495117,0.9898986220359802,0.5023374557495117,resnet50,fgsm,0.03,11.520305633544922,0.6869333982467651,True
False,0.7023735046386719,0.0120344748720526,0.7023735046386719,0.0450372733175754,resnet50,fgsm,0.03,11.581494331359863,0.8421472907066345,True
True,0.978162169456482,0.9550833702087402,0.978162169456482,0.9550833702087402,resnet50,fgsm,0.03,11.518879890441896,0.7876288294792175,True
True,0.9812240600585938,0.9684211015701294,0.9812240600585938,0.9684211015701294,resnet50,fgsm,0.03,11.63619899749756,0.8148422241210938,True
True,0.9924098253250122,0.9768487811088562,0.9924098253250122,0.9768487811088562,resnet50,fgsm,0.03,11.507128715515137,0.9063569903373718,True
True,0.9694135785102844,0.9587088227272034,0.9694135785102844,0.9587088227272034,resnet50,fgsm,0.03,10.478471755981444,0.710127055644989,True
True,0.9323824644088744,0.7026336193084717,0.9323824644088744,0.7026336193084717,resnet50,fgsm,0.03,11.61998176574707,0.6876845359802246,True
True,0.9879387617111206,0.992180347442627,0.9879387617111206,0.992180347442627,resnet50,fgsm,0.03,11.48683261871338,0.93606698513031,True
True,0.9867139458656312,0.9891252517700196,0.9867139458656312,0.9891252517700196,resnet50,fgsm,0.03,11.635859489440918,0.8871386051177979,True
True,0.989373743534088,0.953066885471344,0.989373743534088,0.953066885471344,resnet50,fgsm,0.03,11.595611572265623,0.7913321256637573,True
True,0.9850598573684692,0.689317524433136,0.9850598573684692,0.689317524433136,resnet50,fgsm,0.03,11.4601469039917,0.7862529754638672,True
True,0.9839367866516112,0.9650183320045472,0.9839367866516112,0.9650183320045472,resnet50,fgsm,0.03,11.574233055114746,0.8357478976249695,True
True,0.9813678860664368,0.8886602520942688,0.9813678860664368,0.8886602520942688,resnet50,fgsm,0.03,11.585432052612305,0.8975275754928589,True
True,0.9718172550201416,0.9894193410873412,0.9718172550201416,0.9894193410873412,resnet50,fgsm,0.03,11.544525146484377,0.9233004450798036,True
False,0.1383295059204101,0.0111384503543376,0.3477734625339508,0.2135924100875854,resnet50,fgsm,0.03,11.405784606933594,0.8288587331771851,False
True,0.9921337366104126,0.982541799545288,0.9921337366104126,0.982541799545288,resnet50,fgsm,0.03,11.541528701782228,0.7705733180046082,True
True,0.9940662384033204,0.932397961616516,0.9940662384033204,0.932397961616516,resnet50,fgsm,0.03,11.613590240478516,0.9398200511932372,True
True,0.9928532242774964,0.4467909336090088,0.9928532242774964,0.4467909336090088,resnet50,fgsm,0.03,11.368171691894531,0.7988578081130981,True
True,0.9746791124343872,0.9867401719093324,0.9746791124343872,0.9867401719093324,resnet50,fgsm,0.03,11.585738182067873,0.7600647807121277,True
False,0.3369050323963165,0.0064752013422548,0.3369050323963165,0.1063785329461097,resnet50,fgsm,0.03,11.589229583740234,0.9226679801940918,True
True,0.9770310521125792,0.9616050720214844,0.9770310521125792,0.9616050720214844,resnet50,fgsm,0.03,11.536596298217772,0.8701958656311035,True
True,0.9642287492752076,0.9857963919639589,0.9642287492752076,0.9857963919639589,resnet50,fgsm,0.03,11.073049545288086,0.7671242952346802,True
True,0.9817923903465272,0.9708333611488342,0.9817923903465272,0.9708333611488342,resnet50,fgsm,0.03,11.5715913772583,0.754515528678894,True
False,0.9550208449363708,0.0048895287327468,0.9550208449363708,0.8953495621681213,resnet50,fgsm,0.03,11.575065612792969,0.8930899500846863,True
False,0.9519659876823424,0.4582933783531189,0.9519659876823424,0.4617939889431,resnet50,fgsm,0.03,11.600568771362305,0.7382828593254089,True
True,0.98835688829422,0.9767041206359864,0.98835688829422,0.9767041206359864,resnet50,fgsm,0.03,11.494215965270996,0.9205844402313232,True
True,0.9622333645820618,0.9660612940788268,0.9622333645820618,0.9660612940788268,resnet50,fgsm,0.03,11.493046760559082,0.7537304759025574,True
False,0.8478637337684631,0.0100244935601949,0.8478637337684631,0.1954269558191299,resnet50,fgsm,0.03,11.545637130737305,0.7288944125175476,True
False,0.8759300708770752,0.0175588075071573,0.8759300708770752,0.3190140724182129,resnet50,fgsm,0.03,11.613761901855469,0.8845458030700684,True
True,0.9730573892593384,0.97974294424057,0.9730573892593384,0.97974294424057,resnet50,fgsm,0.03,11.431848526000977,0.8287225961685181,True
True,0.9942883253097534,0.927290380001068,0.9942883253097534,0.927290380001068,resnet50,fgsm,0.03,11.533148765563965,0.8305703997612,True
False,0.4618799388408661,0.0055249859578907,0.4618799388408661,0.4613015353679657,resnet50,fgsm,0.03,11.638126373291016,0.757768988609314,True
True,0.9864599704742432,0.9862493276596068,0.9864599704742432,0.9862493276596068,resnet50,fgsm,0.03,11.626259803771973,0.7951068878173828,True
True,0.9808990955352784,0.9706855416297911,0.9808990955352784,0.9706855416297911,resnet50,fgsm,0.03,11.636174201965332,0.9303800463676452,True
