adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.5722822546958923,0.0298602450639009,0.5722822546958923,0.2818788290023803,vgg16,fgsm,0.01,3.876239538192749,0.9212443828582764,
False,0.4234841465950012,0.0003223472740501,0.4980840981006622,0.4429085254669189,vgg16,fgsm,0.01,3.879765272140503,0.9858893156051636,
False,0.9705294370651244,0.0001826472143875,0.9705294370651244,0.7166463136672974,vgg16,fgsm,0.01,3.870753288269043,0.9670162200927734,
False,0.9988934397697448,0.0004239296249579,0.9988934397697448,0.3086157441139221,vgg16,fgsm,0.01,3.845938444137573,0.971101939678192,
False,0.4511851668357849,8.984819032775704e-06,0.4511851668357849,0.6119281649589539,vgg16,fgsm,0.01,3.879166841506958,0.9904767870903016,
False,0.8632453083992004,0.0001839991018641,0.8632453083992004,0.5463807582855225,vgg16,fgsm,0.01,3.7947378158569336,0.981085240840912,
False,0.2540552318096161,2.761214261681744e-07,0.2540552318096161,0.8115197420120239,vgg16,fgsm,0.01,3.8652613162994394,0.9820338487625122,
False,0.990476369857788,0.0020318804308772,0.990476369857788,0.4999007284641266,vgg16,fgsm,0.01,3.879709005355835,0.9910163283348083,
False,0.9588241577148438,3.475265839369968e-05,0.9588241577148438,0.4627971351146698,vgg16,fgsm,0.01,3.8794267177581783,0.9866182208061218,
False,0.8509477376937866,0.0020953644998371,0.8509477376937866,0.4122094511985779,vgg16,fgsm,0.01,3.879350662231445,0.9705669283866882,
False,0.9941904544830322,5.31731202499941e-05,0.9941904544830322,0.9901379346847534,vgg16,fgsm,0.01,3.83332633972168,0.9735702276229858,
False,0.0149071244522929,4.180029122835549e-07,0.1146353036165237,0.1805562674999237,vgg16,fgsm,0.01,3.879790544509888,0.9695268869400024,
False,0.9999200105667114,0.0277522448450326,0.9999200105667114,0.9097792506217957,vgg16,fgsm,0.01,3.873943328857422,0.9610254168510436,
False,0.9831920266151428,0.0009161614580079,0.9831920266151428,0.2438216209411621,vgg16,fgsm,0.01,3.8682079315185542,0.9877452850341796,
False,0.9995928406715392,3.674785330076702e-05,0.9995928406715392,0.9405450820922852,vgg16,fgsm,0.01,3.859484434127808,0.9699664115905762,
False,0.996261179447174,0.0014387454139068,0.996261179447174,0.2288780659437179,vgg16,fgsm,0.01,3.879662752151489,0.9922484755516052,
False,0.996387243270874,0.0004991389578208,0.996387243270874,0.5655279755592346,vgg16,fgsm,0.01,3.8669378757476807,0.9903734922409058,
False,0.8390366435050964,0.0001787868532119,0.8390366435050964,0.4524179697036743,vgg16,fgsm,0.01,3.822979688644409,0.9918889999389648,
False,0.0592539869248867,4.546248419501353e-06,0.1332107633352279,0.558718740940094,vgg16,fgsm,0.01,3.8685319423675537,0.9832080602645874,
False,0.4954509437084198,0.0007216525264084,0.4954509437084198,0.4910202622413635,vgg16,fgsm,0.01,3.873636722564697,0.9660353660583496,
False,0.8735963106155396,1.3493997357727494e-05,0.8735963106155396,0.3657601475715637,vgg16,fgsm,0.01,3.843869924545288,0.9776269197463988,
False,0.2150040715932846,5.013054078517598e-07,0.4607749581336975,0.9967225193977356,vgg16,fgsm,0.01,3.822491645812988,0.9760644435882568,
False,0.999734103679657,0.000360992969945,0.999734103679657,0.5552271008491516,vgg16,fgsm,0.01,3.876115322113037,0.9866650104522704,
False,0.9444597959518432,3.2496696803718805e-05,0.9444597959518432,0.990215301513672,vgg16,fgsm,0.01,3.822046995162964,0.9951934814453124,
False,0.4002092182636261,8.940744010033086e-05,0.4002092182636261,0.3069790005683899,vgg16,fgsm,0.01,3.795133590698242,0.9857290983200072,
False,0.8655454516410828,0.0003711829194799,0.8655454516410828,0.6522035002708435,vgg16,fgsm,0.01,3.877897024154663,0.9810240268707277,
False,0.9914592504501344,0.0017972034402191,0.9914592504501344,0.8102852702140808,vgg16,fgsm,0.01,3.85995888710022,0.986299455165863,
False,0.999385952949524,5.864859122084454e-05,0.999385952949524,0.7929655313491821,vgg16,fgsm,0.01,3.8706188201904297,0.9956905841827391,
False,0.1054630056023597,1.2994930784770986e-06,0.5147202014923096,0.8215584754943848,vgg16,fgsm,0.01,3.82778000831604,0.9557441473007202,
False,0.0747535526752471,4.704608329575422e-07,0.1637069433927536,0.3926655650138855,vgg16,fgsm,0.01,3.8558406829833984,0.9779945611953736,
False,0.8487493395805359,0.0001140761596616,0.8487493395805359,0.9083312749862672,vgg16,fgsm,0.01,3.869126319885254,0.9909018278121948,
False,0.9451587200164796,1.7188829133374384e-06,0.9451587200164796,0.9993880987167358,vgg16,fgsm,0.01,3.878130197525024,0.9456949234008788,
False,0.9999648332595824,0.1171813085675239,0.9999648332595824,0.6013422012329102,vgg16,fgsm,0.01,3.809476613998413,0.962733030319214,
False,0.0568590462207794,3.9212332922033966e-05,0.9071603417396544,0.9973669648170472,vgg16,fgsm,0.01,3.874873161315918,0.9412078857421876,
False,0.1002429202198982,0.0001705930189928,0.2360049784183502,0.577915370464325,vgg16,fgsm,0.01,3.863439321517944,0.9951313734054564,
False,0.467299222946167,0.0002254785067634,0.467299222946167,0.6430235505104065,vgg16,fgsm,0.01,3.860497236251831,0.9604834318161012,
False,0.9972370862960817,0.0021604066714644,0.9972370862960817,0.4176695942878723,vgg16,fgsm,0.01,3.8757500648498535,0.95756733417511,
False,0.9995286464691162,0.0025203083641827,0.9995286464691162,0.162072941660881,vgg16,fgsm,0.01,3.876363515853882,0.9716501235961914,
False,0.8748061656951904,0.002098977798596,0.8748061656951904,0.3135616779327392,vgg16,fgsm,0.01,3.873224020004273,0.9728245735168456,
False,0.9693304300308228,0.0008872280013747,0.9693304300308228,0.59586101770401,vgg16,fgsm,0.01,3.869240522384644,0.9896891117095948,
False,0.9999784231185912,0.011875445023179,0.9999784231185912,0.409535676240921,vgg16,fgsm,0.01,3.876575469970703,0.9858192801475524,
False,0.7234069108963013,0.0001084515461116,0.7234069108963013,0.582534670829773,vgg16,fgsm,0.01,3.878364801406861,0.9933398962020874,
False,0.9998856782913208,0.000684512371663,0.9998856782913208,0.9724119305610656,vgg16,fgsm,0.01,3.827705383300781,0.983506202697754,
False,0.8502417802810669,0.0004952305462211,0.8502417802810669,0.5322215557098389,vgg16,fgsm,0.01,3.560112476348877,0.9799444079399108,
False,0.867716908454895,0.0005588638596236,0.867716908454895,0.2803421318531036,vgg16,fgsm,0.01,3.879457235336304,0.9664998054504396,
False,0.2627663910388946,4.2065266825375147e-07,0.4871718287467956,0.9942289590835572,vgg16,fgsm,0.01,3.858713865280152,0.984473466873169,
False,0.9934559464454652,0.0012255035107955,0.9934559464454652,0.6017249822616577,vgg16,fgsm,0.01,3.877533435821533,0.9691519737243652,
False,0.9999654293060304,0.0017119869589805,0.9999654293060304,0.2963100671768188,vgg16,fgsm,0.01,3.859393835067749,0.974750280380249,
False,0.965794026851654,7.790541712893173e-05,0.965794026851654,0.3614814579486847,vgg16,fgsm,0.01,3.8294546604156494,0.993938148021698,
False,0.9997982382774352,0.0066074705682694,0.9997982382774352,0.3351874053478241,vgg16,fgsm,0.01,3.782280683517456,0.952190101146698,
False,0.9124379754066468,0.000774462998379,0.9124379754066468,0.3715969622135162,vgg16,fgsm,0.01,3.865649461746216,0.987881362438202,
False,0.999690055847168,0.0018115527927875,0.999690055847168,0.7964947819709778,vgg16,fgsm,0.01,3.8601038455963135,0.9610514044761658,
False,0.9810972213745116,0.0012017512926831,0.9810972213745116,0.3768146336078644,vgg16,fgsm,0.01,3.8744301795959473,0.962823748588562,
False,0.2430657744407653,0.0001276252878597,0.5014695525169373,0.8452379703521729,vgg16,fgsm,0.01,3.877988338470459,0.934874951839447,
False,0.1197892129421234,0.0009867703774943,0.2003858387470245,0.6390312910079956,vgg16,fgsm,0.01,3.879370927810669,0.9229153990745544,
False,0.6504986882209778,4.567522410070524e-05,0.6504986882209778,0.2803132236003876,vgg16,fgsm,0.01,3.8532869815826416,0.988134503364563,
False,0.5628052949905396,6.841461436124519e-05,0.5628052949905396,0.9544684886932372,vgg16,fgsm,0.01,3.859616994857788,0.9910082817077636,
False,0.990601658821106,6.998087087595195e-07,0.990601658821106,0.9881590604782104,vgg16,fgsm,0.01,3.864660024642944,0.9816361665725708,
False,0.9466634392738342,0.0057919193059206,0.9466634392738342,0.4340869188308716,vgg16,fgsm,0.01,3.875934362411499,0.9464422464370728,
False,0.2938362658023834,0.0005343496450223,0.3480361998081207,0.3646188974380493,vgg16,fgsm,0.01,3.84763765335083,0.9968475699424744,
False,0.9815587401390076,0.0005607202765531,0.9815587401390076,0.9088422060012816,vgg16,fgsm,0.01,3.878446340560913,0.973073184490204,
False,0.3532577455043793,1.0757817108242309e-05,0.3646032512187958,0.9891263246536256,vgg16,fgsm,0.01,3.877180337905884,0.9775347709655762,
False,0.9490399956703186,0.0015346236759796,0.9490399956703186,0.5455739498138428,vgg16,fgsm,0.01,3.8726165294647217,0.9603127241134644,
False,0.9999923706054688,0.0109620532020926,0.9999923706054688,0.5259510278701782,vgg16,fgsm,0.01,3.8708784580230713,0.9920562505722046,
False,0.9999438524246216,0.0520463213324546,0.9999438524246216,0.3687525391578674,vgg16,fgsm,0.01,3.876033782958984,0.9841696619987488,
False,0.9995742440223694,0.0081448936834931,0.9995742440223694,0.4083342850208282,vgg16,fgsm,0.01,3.802885055541992,0.9705821871757508,
False,0.9808337092399596,0.000985273392871,0.9808337092399596,0.3140221834182739,vgg16,fgsm,0.01,3.8786275386810303,0.980879545211792,
False,0.0587081238627433,0.0006325987051241,0.1543261706829071,0.2088906317949295,vgg16,fgsm,0.01,3.878403186798096,0.9633299708366394,
False,0.0439940020442009,0.0002414436021354,0.3295527994632721,0.1817770600318908,vgg16,fgsm,0.01,3.8792996406555176,0.948974609375,
False,0.3930063843727112,2.450443025736604e-05,0.3930063843727112,0.5379771590232849,vgg16,fgsm,0.01,3.874932050704956,0.9773052930831908,
False,0.0466112047433853,7.333436224143952e-05,0.1859813183546066,0.4482198655605316,vgg16,fgsm,0.01,3.8708319664001465,0.9383007287979126,
False,0.989597499370575,0.0002909187460318,0.989597499370575,0.4478947818279266,vgg16,fgsm,0.01,3.878262758255005,0.9647530913352966,
False,0.9858230352401732,0.0021715811453759,0.9858230352401732,0.2013041079044342,vgg16,fgsm,0.01,3.874587774276733,0.9818243980407716,
False,0.4195643365383148,0.0081998845562338,0.4195643365383148,0.2213332951068878,vgg16,fgsm,0.01,3.8792083263397217,0.9470645785331726,
False,0.9993016719818116,0.0030428017489612,0.9993016719818116,0.9859214425086976,vgg16,fgsm,0.01,3.8612096309661865,0.989134967327118,
False,0.4517777860164642,0.0007892993744462,0.4517777860164642,0.6785831451416016,vgg16,fgsm,0.01,3.8743371963500977,0.9850770235061646,
False,0.984874665737152,0.0017669099615886,0.984874665737152,0.7086166143417358,vgg16,fgsm,0.01,3.65373158454895,0.9888261556625366,
False,0.0146254384890198,5.043290002504364e-06,0.6681110262870789,0.9658981561660768,vgg16,fgsm,0.01,3.879024028778076,0.9948066473007202,
False,0.9724570512771606,0.0001594659261172,0.9724570512771606,0.9891743659973145,vgg16,fgsm,0.01,3.842262744903565,0.986258029937744,
False,0.9231966733932496,0.0026016144547611,0.9231966733932496,0.41977259516716,vgg16,fgsm,0.01,3.824283361434937,0.9931200742721558,
False,0.1208693161606788,0.0007986610871739,0.1226909235119819,0.2463990449905395,vgg16,fgsm,0.01,3.866457939147949,0.984993577003479,
False,0.989264965057373,1.096484197660175e-06,0.989264965057373,0.99994695186615,vgg16,fgsm,0.01,3.877373456954956,0.9753317832946776,
False,0.8475080132484436,0.0026782336644828,0.8475080132484436,0.694076418876648,vgg16,fgsm,0.01,3.869683980941773,0.980057179927826,
False,0.9998131394386292,0.0025776734109967,0.9998131394386292,0.828548014163971,vgg16,fgsm,0.01,3.849578857421875,0.9928061366081238,
False,0.9983283877372742,0.0351186916232109,0.9983283877372742,0.2157375514507293,vgg16,fgsm,0.01,3.8782997131347656,0.982743203639984,
False,0.6520436406135559,0.0001613711501704,0.6520436406135559,0.1553220152854919,vgg16,fgsm,0.01,3.613213777542114,0.9489140510559082,
False,0.0830297097563743,5.366675031837076e-05,0.7057248950004578,0.8768367767333984,vgg16,fgsm,0.01,3.8716018199920654,0.969576358795166,
False,0.8418065905570984,5.2387607865966856e-05,0.8418065905570984,0.816274106502533,vgg16,fgsm,0.01,3.833561420440674,0.9528397917747498,
False,0.038801871240139,1.3636616813528238e-07,0.5304639339447021,0.5746369361877441,vgg16,fgsm,0.01,3.877849102020264,0.9809117317199708,
False,0.9992929697036744,0.0126735055819153,0.9992929697036744,0.3353425562381744,vgg16,fgsm,0.01,3.874807596206665,0.9556583762168884,
False,0.4085257351398468,0.0003839367418549,0.5424865484237671,0.9741171598434448,vgg16,fgsm,0.01,3.8735859394073486,0.9932844042778016,
False,0.998971700668335,0.0042602433823049,0.998971700668335,0.2026972472667694,vgg16,fgsm,0.01,3.875298023223877,0.984919250011444,
False,0.7806378602981567,8.374247408937663e-05,0.7806378602981567,0.9204428791999816,vgg16,fgsm,0.01,3.757490396499634,0.967031955718994,
False,0.999920129776001,0.0169170405715703,0.999920129776001,0.5405167937278748,vgg16,fgsm,0.01,3.874504566192627,0.9646735191345216,
False,0.6679567098617554,0.0001497325574746,0.6679567098617554,0.6604964733123779,vgg16,fgsm,0.01,3.764544486999512,0.966077983379364,
False,0.9864517450332642,0.0008519883849658,0.9864517450332642,0.3538401126861572,vgg16,fgsm,0.01,3.775152921676636,0.9880778193473816,
False,0.3716674745082855,0.0040688472799956,0.3716674745082855,0.1330305784940719,vgg16,fgsm,0.01,3.825775146484375,0.9950149059295654,
False,0.0907456055283546,0.0005192544776946,0.2347000241279602,0.2479802370071411,vgg16,fgsm,0.01,3.876859188079834,0.956523299217224,
False,0.6422365307807922,0.0004199217655695,0.6422365307807922,0.7475513815879822,vgg16,fgsm,0.01,3.879668951034546,0.9531230330467224,
False,0.9622849225997924,0.000277291983366,0.9622849225997924,0.2844177484512329,vgg16,fgsm,0.01,3.8600358963012695,0.963913083076477,
False,0.97527676820755,0.0028927496168762,0.97527676820755,0.9735199213027954,vgg16,fgsm,0.01,3.877031803131104,0.9550511837005616,
False,0.9985342025756836,0.0053569516167044,0.9985342025756836,0.1515859514474868,vgg16,fgsm,0.01,3.87758207321167,0.9468936324119568,
False,0.9551509022712708,0.0013603969709947,0.9551509022712708,0.3227018117904663,vgg16,fgsm,0.01,3.879356861114502,0.957217574119568,
False,0.4456018507480621,0.0001291522348765,0.4456018507480621,0.644468367099762,vgg16,fgsm,0.01,3.849445819854736,0.9872742891311646,
False,0.513586163520813,0.0001621272240299,0.513586163520813,0.3543567955493927,vgg16,fgsm,0.01,3.8782050609588623,0.963343620300293,
False,0.9927102327346802,0.0008146839682012,0.9927102327346802,0.4087743163108825,vgg16,fgsm,0.01,3.870638132095337,0.942898154258728,
False,0.9938162565231324,0.001414208789356,0.9938162565231324,0.8352665901184082,vgg16,fgsm,0.01,3.877033472061157,0.9346532225608826,
False,0.9536977410316468,0.0002876358048524,0.9536977410316468,0.479330450296402,vgg16,fgsm,0.01,3.879791021347046,0.9416807889938354,
False,0.9574514031410216,0.0001912312145577,0.9574514031410216,0.9333857893943788,vgg16,fgsm,0.01,3.879419088363648,0.96368807554245,
False,0.9999459981918336,0.001056172302924,0.9999459981918336,0.9906901121139526,vgg16,fgsm,0.01,3.848352670669556,0.9808670282363892,
False,0.99820876121521,0.0047265598550438,0.99820876121521,0.993388533592224,vgg16,fgsm,0.01,3.8781888484954834,0.9327658414840698,
False,0.9998680353164672,0.0794525742530822,0.9998680353164672,0.9066101312637328,vgg16,fgsm,0.01,3.870614528656006,0.9298216104507446,
False,0.9846241474151612,4.58666036138311e-05,0.9846241474151612,0.6799039244651794,vgg16,fgsm,0.01,3.8792781829833984,0.9528162479400636,
False,0.6404588222503662,1.151867036242038e-05,0.6404588222503662,0.648871123790741,vgg16,fgsm,0.01,3.791493654251098,0.9564124941825868,
False,0.9997196793556212,0.0201025325804948,0.9997196793556212,0.2611418664455414,vgg16,fgsm,0.01,3.879020929336548,0.9359874725341796,
False,0.999976396560669,0.1494359970092773,0.999976396560669,0.4966610968112945,vgg16,fgsm,0.01,3.819238185882568,0.9434959292411804,
False,0.358771950006485,0.000561635766644,0.4135292172431946,0.391348659992218,vgg16,fgsm,0.01,3.878812789916992,0.9692060947418212,
False,0.9996172189712524,0.0540459640324115,0.9996172189712524,0.7726149559020996,vgg16,fgsm,0.01,3.846337556838989,0.9340331554412842,
False,0.9999862909317015,0.0447019860148429,0.9999862909317015,0.1578977257013321,vgg16,fgsm,0.01,3.8786044120788574,0.9363489151000975,
False,0.8441502451896667,0.0003294272173661,0.8441502451896667,0.3776096999645233,vgg16,fgsm,0.01,3.875979661941528,0.9841939806938172,
False,0.9992558360099792,0.0089365094900131,0.9992558360099792,0.2073097378015518,vgg16,fgsm,0.01,3.8781003952026367,0.9410342574119568,
False,0.9999258518218994,0.0013101864606142,0.9999258518218994,0.9960641264915466,vgg16,fgsm,0.01,3.8793349266052246,0.9489190578460692,
False,0.0270469784736633,9.718124083235581e-09,0.9594433307647704,0.9999874830245972,vgg16,fgsm,0.01,3.878874063491821,0.9533054232597352,
False,0.9999985694885254,0.0738713145256042,0.9999985694885254,0.34372279047966,vgg16,fgsm,0.01,3.879258155822754,0.9290944933891296,
False,0.7196988463401794,0.0002851661120075,0.7196988463401794,0.2657230794429779,vgg16,fgsm,0.01,3.878973007202149,0.9448673129081726,
True,0.9999988079071044,0.3946693241596222,0.9999988079071044,0.3946693241596222,vgg16,fgsm,0.01,3.877376556396485,0.946773886680603,
False,0.9318193793296814,2.4073026239079812e-08,0.9318193793296814,0.9999918937683104,vgg16,fgsm,0.01,3.8352324962615967,0.9444176554679872,
True,0.999996781349182,0.3636384308338165,0.999996781349182,0.3636384308338165,vgg16,fgsm,0.01,3.863325357437134,0.9335476160049438,
False,0.9999756813049316,0.0006526751094497,0.9999756813049316,0.9980864524841307,vgg16,fgsm,0.01,3.8754091262817374,0.9358328580856324,
False,0.9736390113830566,0.0073986141942441,0.9736390113830566,0.2262826710939407,vgg16,fgsm,0.01,3.879369020462036,0.9581178426742554,
False,0.7066050171852112,2.764649616437964e-05,0.7066050171852112,0.9801843762397766,vgg16,fgsm,0.01,3.8686845302581783,0.9958073496818542,
False,0.9997963309288024,0.0282335467636585,0.9997963309288024,0.7164899110794067,vgg16,fgsm,0.01,3.87886643409729,0.940739095211029,
False,0.9998986721038818,0.163638561964035,0.9998986721038818,0.2692775726318359,vgg16,fgsm,0.01,3.7062177658081055,0.934577226638794,
