adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9943952560424804,0.0007909184787422,0.9943952560424804,0.3170856833457947,vgg16,fgsm,0.19,68.4121322631836,0.1747916638851165,True
False,0.9828534722328186,0.0010474988957867,0.9828534722328186,0.2472624480724334,vgg16,fgsm,0.19,59.81645202636719,0.1758273243904113,True
False,0.5608434677124023,0.0037071676924824,0.5608434677124023,0.0773635879158973,vgg16,fgsm,0.19,59.811798095703125,0.2089469730854034,True
False,0.9832822680473328,0.0005491512129083,0.9832822680473328,0.1265931129455566,vgg16,fgsm,0.19,70.28759002685547,0.1547728180885315,True
False,0.592568576335907,0.0004903732915408,0.592568576335907,0.2008901387453079,vgg16,fgsm,0.19,72.1344223022461,0.1269657909870147,True
False,0.0336806438863277,0.0028724519070237,0.1649087369441986,0.2202363312244415,vgg16,fgsm,0.19,68.25627136230469,0.4004716575145721,False
False,0.9666765928268432,0.0002643334155436,0.9666765928268432,0.1808352619409561,vgg16,fgsm,0.19,70.00874328613281,0.3340899348258972,True
False,0.9979065656661988,0.0024588836822658,0.9979065656661988,0.0855792909860611,vgg16,fgsm,0.19,70.11865234375,0.187947079539299,True
False,0.8434292078018188,0.0002353807649342,0.8434292078018188,0.0559054128825664,vgg16,fgsm,0.19,71.95923614501953,0.1312554478645324,True
False,0.658905029296875,8.653583790874109e-05,0.658905029296875,0.2580477893352508,vgg16,fgsm,0.19,70.94088745117188,0.2532095313072204,True
False,0.9826594591140748,0.0006807618774473,0.9826594591140748,0.1790084540843963,vgg16,fgsm,0.19,67.13383483886719,0.3152962625026703,True
False,0.9956329464912416,0.0007436208543367,0.9956329464912416,0.0656439363956451,vgg16,fgsm,0.19,68.76952362060547,0.1334686130285263,True
False,0.231284886598587,0.0007360235904343,0.5036366581916809,0.0963500663638114,vgg16,fgsm,0.19,69.28733825683594,0.2179357260465622,False
False,0.8576263785362244,0.0004189189639873,0.8576263785362244,0.0974380075931549,vgg16,fgsm,0.19,69.54874420166016,0.1286492198705673,True
False,0.9991621971130372,0.0010125329717993,0.9991621971130372,0.0714267939329147,vgg16,fgsm,0.19,69.59123229980469,0.1051756665110588,True
False,0.2037366926670074,0.0004718021664302,0.7883675694465637,0.3314360082149505,vgg16,fgsm,0.19,72.01335906982422,0.0691985189914703,False
False,0.9149930477142334,0.0002216422290075,0.9149930477142334,0.061133686453104,vgg16,fgsm,0.19,71.21088409423828,0.3014693856239319,True
False,0.0073134070262312,0.0003028177015949,0.919692873954773,0.153292715549469,vgg16,fgsm,0.19,72.43270111083984,0.1315857619047165,False
False,0.2548986077308655,0.0037553147412836,0.4406315684318542,0.18290776014328,vgg16,fgsm,0.19,64.20092010498047,0.2382307946681976,False
False,0.999803364276886,0.0013512962032109,0.999803364276886,0.2772488296031952,vgg16,fgsm,0.19,69.9395751953125,0.2383435219526291,True
False,0.1911969035863876,0.0024719350039958,0.2001741081476211,0.0950859561562538,vgg16,fgsm,0.19,73.6587142944336,0.086077868938446,False
False,0.9598131775856018,0.0011798690538853,0.9598131775856018,0.0577963925898075,vgg16,fgsm,0.19,67.21882629394531,0.2209322452545166,True
False,0.9265941381454468,0.001356495777145,0.9265941381454468,0.112326368689537,vgg16,fgsm,0.19,58.18756103515625,0.2082142531871795,True
False,0.0776036381721496,9.622213110560553e-05,0.8844000697135925,0.101788505911827,vgg16,fgsm,0.19,68.25331115722656,0.1581280678510666,False
False,0.7278056740760803,0.0009303248370997,0.7278056740760803,0.1190895363688469,vgg16,fgsm,0.19,72.06444549560547,0.1215626746416091,True
False,0.2278449237346649,0.0003501365426927,0.7294216156005859,0.4883696436882019,vgg16,fgsm,0.19,70.8231201171875,0.2256013602018356,False
False,0.999607264995575,0.0001021514035528,0.999607264995575,0.207486405968666,vgg16,fgsm,0.19,71.2878189086914,0.1278346180915832,True
False,0.7876253724098206,0.0004620990075636,0.7876253724098206,0.0829538404941558,vgg16,fgsm,0.19,62.91391372680664,0.0806581899523735,True
False,0.0222421754151582,4.285292015993036e-05,0.5072134733200073,0.2278325110673904,vgg16,fgsm,0.19,60.0056037902832,0.1628970950841903,False
False,0.9977110624313354,0.0002808684366755,0.9977110624313354,0.4646553099155426,vgg16,fgsm,0.19,64.78861236572266,0.1571830213069915,True
False,0.776638925075531,0.0009749088203534,0.776638925075531,0.119328886270523,vgg16,fgsm,0.19,71.37669372558594,0.1042426824569702,True
False,0.132654920220375,0.0012855294626206,0.8466082811355591,0.2231548577547073,vgg16,fgsm,0.19,55.11561584472656,0.1054764091968536,False
False,0.1386795490980148,0.0001272960798814,0.7585657238960266,0.6553110480308533,vgg16,fgsm,0.19,67.25813293457031,0.0946528315544128,False
False,0.4534185230731964,0.0007204547873698,0.4758197367191314,0.1466707587242126,vgg16,fgsm,0.19,70.73086547851562,0.1393529623746872,False
False,0.1069742366671562,9.838539699558169e-05,0.4163905084133148,0.2624350488185882,vgg16,fgsm,0.19,68.86540985107422,0.1441448926925659,False
False,0.997519552707672,0.001065220683813,0.997519552707672,0.1353592574596405,vgg16,fgsm,0.19,67.19916534423828,0.0903336256742477,True
False,0.9869316220283508,0.0002081277634715,0.9869316220283508,0.0925476029515266,vgg16,fgsm,0.19,70.76576232910156,0.1437177211046219,True
False,0.9977085590362548,0.0019833082333207,0.9977085590362548,0.0903055220842361,vgg16,fgsm,0.19,72.39485168457031,0.09749735891819,True
False,0.0939317122101783,0.0022640319075435,0.100654698908329,0.0689072683453559,vgg16,fgsm,0.19,71.42530822753906,0.276037722826004,False
False,0.9997960925102234,0.0003901914460584,0.9997960925102234,0.1355239897966385,vgg16,fgsm,0.19,68.90995025634766,0.0883016511797905,True
False,0.9989274144172668,0.0009346650913357,0.9989274144172668,0.1243388354778289,vgg16,fgsm,0.19,59.7174072265625,0.0982211679220199,True
False,0.9996789693832396,0.0008860664675012,0.9996789693832396,0.1786630898714065,vgg16,fgsm,0.19,61.28127670288086,0.4119166731834411,True
False,0.9976258873939514,0.0001361785543849,0.9976258873939514,0.1181920245289802,vgg16,fgsm,0.19,70.9782943725586,0.332928717136383,True
False,0.6212580800056458,0.0001579152303747,0.6212580800056458,0.1457450240850448,vgg16,fgsm,0.19,71.43590545654297,0.2546096444129944,True
False,0.6877147555351257,0.0005782140069641,0.6877147555351257,0.126103326678276,vgg16,fgsm,0.19,69.90147399902344,0.1177540719509124,True
False,0.9986786246299744,0.0002090401249006,0.9986786246299744,0.1612042784690857,vgg16,fgsm,0.19,70.30323028564453,0.1199716925621032,True
False,0.6075426340103149,0.0010007858509197,0.6075426340103149,0.1416092365980148,vgg16,fgsm,0.19,67.73330688476562,0.2388945072889328,True
False,0.90534907579422,0.0001029254053719,0.90534907579422,0.2492578327655792,vgg16,fgsm,0.19,69.77552795410156,0.1685019433498382,True
False,0.4458392858505249,0.0006179218180477,0.4458392858505249,0.1042226776480674,vgg16,fgsm,0.19,69.84807586669922,0.0548487603664398,True
False,0.999224066734314,0.0001285231992369,0.999224066734314,0.1665294468402862,vgg16,fgsm,0.19,61.95516204833984,0.2441024780273437,True
False,0.951532542705536,0.0008176066330634,0.951532542705536,0.1543680429458618,vgg16,fgsm,0.19,73.17345428466797,0.0979677066206932,True
False,0.9045391082763672,0.0002839835360646,0.9045391082763672,0.297367513179779,vgg16,fgsm,0.19,64.03359985351562,0.1444493234157562,True
False,0.9814590215682985,0.0015191298443824,0.9814590215682985,0.0772661715745925,vgg16,fgsm,0.19,69.88496398925781,0.1425435841083526,True
False,0.9876225590705872,0.0010053595760837,0.9876225590705872,0.2735188007354736,vgg16,fgsm,0.19,65.27909088134766,0.210744708776474,True
False,0.3463453948497772,0.0001008347753668,0.3463453948497772,0.1407930254936218,vgg16,fgsm,0.19,68.77454376220703,0.1929728835821151,True
False,0.7797891497612,0.0041346438229084,0.7797891497612,0.136575385928154,vgg16,fgsm,0.19,56.61661529541016,0.1412363648414611,True
False,0.9693017601966858,0.0002512727805878,0.9693017601966858,0.2622798681259155,vgg16,fgsm,0.19,62.6175651550293,0.2912051081657409,True
False,0.981700837612152,0.0028225746937096,0.981700837612152,0.2339862734079361,vgg16,fgsm,0.19,64.22838592529297,0.1749260276556015,True
False,0.9711869955062866,0.0002662994083948,0.9711869955062866,0.2497017979621887,vgg16,fgsm,0.19,63.01396942138672,0.2761824131011963,True
False,0.0272231865674257,0.0006598592735826,0.2718767523765564,0.1844220459461212,vgg16,fgsm,0.19,68.52557373046875,0.365412563085556,False
False,0.9780703186988832,8.69312571012415e-05,0.9780703186988832,0.4258420169353485,vgg16,fgsm,0.19,62.46864318847656,0.2340918034315109,True
False,0.3597895503044128,0.0005266540101729,0.552952766418457,0.1495269685983657,vgg16,fgsm,0.19,70.88904571533203,0.0825376957654953,False
False,0.8363141417503357,0.0003634771273937,0.8363141417503357,0.1976301223039627,vgg16,fgsm,0.19,72.21601867675781,0.0896250903606414,True
False,0.9519862532615662,0.0001785107888281,0.9519862532615662,0.0995898321270942,vgg16,fgsm,0.19,66.22649383544922,0.1830677390098571,True
False,0.6910523176193237,0.0002649821399245,0.6910523176193237,0.1762354522943496,vgg16,fgsm,0.19,69.6453857421875,0.1507501304149627,True
False,0.8773179650306702,0.0002346700348425,0.8773179650306702,0.1908349841833114,vgg16,fgsm,0.19,69.52420806884766,0.1958410441875457,True
False,0.1135985106229782,0.0013743499293923,0.6911417841911316,0.068752534687519,vgg16,fgsm,0.19,73.59112548828125,0.0505613647401332,False
False,0.98203444480896,0.0001130515956901,0.98203444480896,0.2416230142116546,vgg16,fgsm,0.19,67.40947723388672,0.1647554636001587,True
False,0.9977692365646362,0.000141776894452,0.9977692365646362,0.191479355096817,vgg16,fgsm,0.19,63.73730850219727,0.2519755661487579,True
False,0.6873800158500671,0.0013008234091103,0.6873800158500671,0.0444554425776004,vgg16,fgsm,0.19,63.16120529174805,0.0535061508417129,True
False,0.6951621770858765,0.0019337611738592,0.6951621770858765,0.0870333909988403,vgg16,fgsm,0.19,72.85090637207031,0.0830423757433891,True
False,0.3260535597801208,0.0002615108387544,0.4822673797607422,0.4550514221191406,vgg16,fgsm,0.19,67.05953216552734,0.2220824956893921,False
False,0.8835039734840393,0.0003837429685518,0.8835039734840393,0.1226780042052269,vgg16,fgsm,0.19,56.268436431884766,0.2167584598064422,True
False,0.7817204594612122,0.0007452586432918,0.7817204594612122,0.2061129808425903,vgg16,fgsm,0.19,70.64115142822266,0.1704312413930893,True
False,0.8769521117210388,0.000683982449118,0.8769521117210388,0.1411636620759964,vgg16,fgsm,0.19,72.99501037597656,0.0595197677612304,True
False,0.9994044303894044,0.0009544960339553,0.9994044303894044,0.1577679365873336,vgg16,fgsm,0.19,66.57202911376953,0.214117169380188,True
False,0.8966205716133118,0.0014640986919403,0.8966205716133118,0.0802071467041969,vgg16,fgsm,0.19,70.45305633544922,0.3886738419532776,True
False,0.9582500457763672,0.0005310953711159,0.9582500457763672,0.1144349128007888,vgg16,fgsm,0.19,72.58497619628906,0.1482888162136078,True
False,0.9996324777603148,0.0006173611036501,0.9996324777603148,0.1531814783811569,vgg16,fgsm,0.19,72.28064727783203,0.3192440867424011,True
False,0.946837604045868,0.0010426684748381,0.946837604045868,0.0776302292943,vgg16,fgsm,0.19,60.69759750366211,0.1469553411006927,True
False,0.9318405985832214,6.924413901288062e-05,0.9318405985832214,0.2593448162078857,vgg16,fgsm,0.19,63.491676330566406,0.180182546377182,True
False,0.2503891289234161,0.0003788551839534,0.5562390685081482,0.0893090143799781,vgg16,fgsm,0.19,73.20806884765625,0.1936035752296447,False
False,0.9634965062141418,0.0005474698264151,0.9634965062141418,0.0784397944808006,vgg16,fgsm,0.19,69.63709259033203,0.1493266522884369,True
False,0.9995291233062744,0.0053881336934864,0.9995291233062744,0.0798031017184257,vgg16,fgsm,0.19,70.66667175292969,0.0738345682621002,True
False,0.7588488459587097,0.0002039732789853,0.7588488459587097,0.1505263894796371,vgg16,fgsm,0.19,66.83853149414062,0.2016651332378387,True
False,0.8036149144172668,0.0004100646765436,0.8036149144172668,0.1053770780563354,vgg16,fgsm,0.19,68.10372161865234,0.2738264501094818,True
False,0.999304175376892,0.0002109561610268,0.999304175376892,0.0872328504920005,vgg16,fgsm,0.19,67.42648315429688,0.1920146197080612,True
False,0.6926890015602112,0.0005276454612612,0.6926890015602112,0.1461497545242309,vgg16,fgsm,0.19,69.82534790039062,0.1804814636707306,True
False,0.9954786896705629,0.000189066704479,0.9954786896705629,0.2197197377681732,vgg16,fgsm,0.19,69.81954956054688,0.2959211468696594,True
False,0.0292482711374759,0.0004640329862013,0.3923551142215729,0.1065320372581482,vgg16,fgsm,0.19,71.7322998046875,0.1955741047859192,False
False,0.9946657419204712,0.0004430861736182,0.9946657419204712,0.1169522926211357,vgg16,fgsm,0.19,70.73284149169922,0.1114166602492332,True
False,0.978626012802124,3.398080298211425e-05,0.978626012802124,0.2557233870029449,vgg16,fgsm,0.19,65.14134216308594,0.310934841632843,True
False,0.6794865727424622,0.0008133885567076,0.6794865727424622,0.1799928843975067,vgg16,fgsm,0.19,68.55860137939453,0.0999033153057098,True
False,0.9958983063697816,0.0025983836967498,0.9958983063697816,0.1380848884582519,vgg16,fgsm,0.19,66.80450439453125,0.1333839744329452,True
False,0.9958237409591676,0.0013541728258132,0.9958237409591676,0.107735738158226,vgg16,fgsm,0.19,72.4878158569336,0.2176233828067779,True
False,0.9174385666847228,0.000346842687577,0.9174385666847228,0.1534953266382217,vgg16,fgsm,0.19,64.39205932617188,0.1897860169410705,True
False,0.1298930495977401,0.0003657692286651,0.851272702217102,0.1210927590727806,vgg16,fgsm,0.19,71.75697326660156,0.091625764966011,False
False,0.4962683320045471,0.0006100921891629,0.4962683320045471,0.0629891604185104,vgg16,fgsm,0.19,68.43795776367188,0.2468354552984237,True
False,0.9965355396270752,0.0004501756629906,0.9965355396270752,0.735162615776062,vgg16,fgsm,0.19,58.406959533691406,0.1349517405033111,True
False,0.8071314692497253,0.0003130791592411,0.8071314692497253,0.2679128050804138,vgg16,fgsm,0.19,70.8268814086914,0.1304965317249298,True
False,0.0196472685784101,0.0047509321011602,0.1533244848251342,0.1689167916774749,vgg16,fgsm,0.19,68.71851348876953,0.2368065565824508,False
False,0.3493310213088989,0.041557777673006,0.3493310213088989,0.1522188335657119,vgg16,fgsm,0.19,64.41847229003906,0.2610233426094055,True
False,0.9998328685760498,0.0107682971283793,0.9998328685760498,0.2431201785802841,vgg16,fgsm,0.19,72.48037719726562,0.2284775227308273,True
False,0.9999986886978148,0.0650640800595283,0.9999986886978148,0.2992441952228546,vgg16,fgsm,0.19,71.36857604980469,0.2663262486457824,True
False,0.9999855756759644,0.015907347202301,0.9999855756759644,0.2577359080314636,vgg16,fgsm,0.19,72.48524475097656,0.286003053188324,True
False,0.9999831914901732,0.026992030441761,0.9999831914901732,0.1406916677951812,vgg16,fgsm,0.19,70.25202178955078,0.290267676115036,True
False,0.7024334669113159,0.021743569523096,0.7024334669113159,0.1541235595941543,vgg16,fgsm,0.19,68.36650848388672,0.2205155938863754,True
False,0.9997312426567078,0.0096281021833419,0.9997312426567078,0.0695251375436782,vgg16,fgsm,0.19,72.17656707763672,0.2720534801483154,True
False,0.9799240827560424,0.0144369592890143,0.9799240827560424,0.1337423324584961,vgg16,fgsm,0.19,65.58773803710938,0.2181938588619232,True
False,0.9971242547035216,0.0112947560846805,0.9971242547035216,0.0786130428314209,vgg16,fgsm,0.19,73.12994384765625,0.3424716591835022,True
False,0.982322633266449,0.0133061781525611,0.982322633266449,0.428376704454422,vgg16,fgsm,0.19,72.3966064453125,0.2770650386810303,True
False,0.1735628992319107,0.0029835596214979,0.28569096326828,0.1046753823757171,vgg16,fgsm,0.19,71.89022064208984,0.5258251428604126,False
False,0.9989583492279052,0.0108563574030995,0.9989583492279052,0.2277390360832214,vgg16,fgsm,0.19,71.37203216552734,0.2367212474346161,True
False,0.9079716801643372,0.0053553842008113,0.9079716801643372,0.5046198964118958,vgg16,fgsm,0.19,69.07376861572266,0.2208080738782882,True
False,0.9929912090301514,0.038674172013998,0.9929912090301514,0.3330905437469482,vgg16,fgsm,0.19,73.02220916748047,0.2490305006504058,True
False,0.9996631145477296,0.0124604050070047,0.9996631145477296,0.1231087148189544,vgg16,fgsm,0.19,72.04730987548828,0.3906927704811096,True
False,0.9873282313346864,0.0056621814146637,0.9873282313346864,0.0918398201465606,vgg16,fgsm,0.19,71.14918518066406,0.1728540360927581,True
False,0.9999905824661256,0.0867448449134826,0.9999905824661256,0.2321317195892334,vgg16,fgsm,0.19,70.28317260742188,0.2673703134059906,True
False,0.93975430727005,0.0259572565555572,0.93975430727005,0.0674412846565246,vgg16,fgsm,0.19,71.54681396484375,0.1795422285795211,True
False,0.9999874830245972,0.0156183037906885,0.9999874830245972,0.1361701637506485,vgg16,fgsm,0.19,68.60456848144531,0.2739066183567047,True
False,0.3322316408157348,0.0100185787305235,0.3322316408157348,0.0857802480459213,vgg16,fgsm,0.19,55.06566619873047,0.1035192012786865,True
False,0.9999186992645264,0.095941312611103,0.9999186992645264,0.4174228608608246,vgg16,fgsm,0.19,71.44804382324219,0.2764773368835449,True
False,0.9174819588661194,0.0120753003284335,0.9174819588661194,0.0792156606912612,vgg16,fgsm,0.19,73.40801239013672,0.2046073377132415,True
False,0.7793880105018616,0.0194316040724515,0.7793880105018616,0.0990128517150878,vgg16,fgsm,0.19,68.1221923828125,0.5538549423217773,True
False,0.9991371035575868,0.0962686687707901,0.9991371035575868,0.4592693150043487,vgg16,fgsm,0.19,71.08197021484375,0.274876207113266,True
False,0.9999796152114868,0.0446910262107849,0.9999796152114868,0.2959769666194916,vgg16,fgsm,0.19,73.38710021972656,0.2341707050800323,True
