adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.95738023519516,0.005399233661592,0.95738023519516,0.0677080973982811,vgg16,fgsm,0.13,49.39770126342773,0.1203161999583244,
False,0.9996277093887328,0.0151329841464757,0.9996277093887328,0.213934451341629,vgg16,fgsm,0.13,44.85890197753906,0.1879631280899047,
False,0.999984860420227,0.0027868044562637,0.999984860420227,0.1851811110973358,vgg16,fgsm,0.13,46.16856384277344,0.1758056879043579,
False,0.9522159099578856,0.0038774048443883,0.9522159099578856,0.0814800187945365,vgg16,fgsm,0.13,47.10270309448242,0.2153553217649459,
False,0.9975347518920898,0.0003845561877824,0.9975347518920898,0.3891674280166626,vgg16,fgsm,0.13,44.29433822631836,0.2321313917636871,
False,0.4704282581806183,0.0002727818500716,0.4704282581806183,0.7672667503356934,vgg16,fgsm,0.13,39.85820388793945,0.184880182147026,
False,0.999998927116394,0.0036794701591134,0.999998927116394,0.0834027528762817,vgg16,fgsm,0.13,49.07732009887695,0.2803885340690613,
False,0.213112935423851,0.002928219968453,0.4899239242076874,0.1025164425373077,vgg16,fgsm,0.13,43.95834732055664,0.2000962942838668,
False,0.9999626874923706,0.0013108977582305,0.9999626874923706,0.0973163843154907,vgg16,fgsm,0.13,42.15632247924805,0.1993573009967804,
False,0.0992105156183242,0.0005212443647906,0.2488448619842529,0.1682619005441665,vgg16,fgsm,0.13,49.23296737670898,0.1915212869644165,
False,0.0026003359816968,0.0007911340217106,0.3848152756690979,0.1273622810840606,vgg16,fgsm,0.13,46.87745666503906,0.2346305102109909,
False,0.5560029745101929,0.0009266298729926,0.5560029745101929,0.0660111382603645,vgg16,fgsm,0.13,50.28242111206055,0.1440894901752472,
False,0.999993085861206,0.008361273445189,0.999993085861206,0.0779141038656234,vgg16,fgsm,0.13,49.87529754638672,0.4123531281948089,
False,0.6718923449516296,0.0002504378498997,0.6718923449516296,0.8098204135894775,vgg16,fgsm,0.13,46.98065185546875,0.2151920646429062,
False,0.9881786704063416,0.0016978321364149,0.9881786704063416,0.2289543747901916,vgg16,fgsm,0.13,49.41251373291016,0.2346717566251754,
False,0.9999990463256836,0.003083533141762,0.9999990463256836,0.1157084852457046,vgg16,fgsm,0.13,45.44316101074219,0.1409931480884552,
False,0.9985369443893432,0.0012067680945619,0.9985369443893432,0.0840638130903244,vgg16,fgsm,0.13,47.63541412353516,0.1933294981718063,
False,0.9999791383743286,0.0006306365830823,0.9999791383743286,0.1311562955379486,vgg16,fgsm,0.13,48.781551361083984,0.1981508135795593,
False,0.5785519480705261,0.0007434065337292,0.5785519480705261,0.0786085426807403,vgg16,fgsm,0.13,49.006622314453125,0.1181089431047439,
False,0.8906635046005249,0.0010186944855377,0.8906635046005249,0.2443289905786514,vgg16,fgsm,0.13,48.312721252441406,0.2532138526439667,
False,0.9995478987693788,0.0037102729547768,0.9995478987693788,0.1871027499437332,vgg16,fgsm,0.13,47.02341079711914,0.3907194137573242,
False,0.2569315433502197,0.0010589362354949,0.2844308912754059,0.1461944878101349,vgg16,fgsm,0.13,50.25630187988281,0.2394781410694122,
False,0.969164252281189,0.0005973742809146,0.969164252281189,0.1427409648895263,vgg16,fgsm,0.13,47.72749328613281,0.2061786502599716,
False,0.7240849733352661,0.001545539824292,0.7240849733352661,0.4954123198986053,vgg16,fgsm,0.13,44.4819221496582,0.1767900586128235,
False,0.9993274211883544,0.0035557302180677,0.9993274211883544,0.1388055086135864,vgg16,fgsm,0.13,49.78668975830078,0.2782427668571472,
False,0.9995799660682678,0.0051181158050894,0.9995799660682678,0.2104737013578415,vgg16,fgsm,0.13,48.34340286254883,0.1367905437946319,
False,0.9999938011169434,0.0012895080726593,0.9999938011169434,0.4729687571525574,vgg16,fgsm,0.13,49.25395202636719,0.1794331967830658,
False,0.999936819076538,0.0063429181464016,0.999936819076538,0.1242881044745445,vgg16,fgsm,0.13,40.71376419067383,0.1778180450201034,
False,0.9324240684509276,0.0034944065846502,0.9324240684509276,0.2469152510166168,vgg16,fgsm,0.13,47.81326675415039,0.1627287715673446,
False,0.9986854195594788,0.0031515387818217,0.9986854195594788,0.1521947085857391,vgg16,fgsm,0.13,47.37432098388672,0.1385692059993744,
False,0.1880699247121811,0.0063151088543236,0.1880699247121811,0.055298738181591,vgg16,fgsm,0.13,48.42802429199219,0.4628245830535888,
False,0.9962956309318542,0.0016539797652512,0.9962956309318542,0.1029294431209564,vgg16,fgsm,0.13,46.99843215942383,0.1946896910667419,
False,0.999990940093994,0.0018193990690633,0.999990940093994,0.115288957953453,vgg16,fgsm,0.13,41.08480453491211,0.1422500312328338,
False,0.7012125253677368,0.0044618770480155,0.7012125253677368,0.0950157940387725,vgg16,fgsm,0.13,49.67220306396485,0.1950457096099853,
False,0.9859694242477416,0.0011011854512616,0.9859694242477416,0.4423280358314514,vgg16,fgsm,0.13,48.852874755859375,0.2061127871274948,
False,0.9965741634368896,0.0003515605349093,0.9965741634368896,0.1149713397026062,vgg16,fgsm,0.13,49.19562149047852,0.2930240631103515,
False,0.999991774559021,0.0004771935637108,0.999991774559021,0.0741719305515289,vgg16,fgsm,0.13,49.7445182800293,0.1746965050697326,
False,0.99994957447052,0.0014718368183821,0.99994957447052,0.0708785727620124,vgg16,fgsm,0.13,47.35334014892578,0.155810609459877,
False,0.9992747902870178,0.0005518007092177,0.9992747902870178,0.1943589448928833,vgg16,fgsm,0.13,47.86786651611328,0.4307674169540405,
False,0.9596021771430968,0.0005748836556449,0.9596021771430968,0.2069695591926574,vgg16,fgsm,0.13,49.3651008605957,0.3285920619964599,
False,0.9895554780960084,0.0024966087657958,0.9895554780960084,0.0977569669485092,vgg16,fgsm,0.13,49.91799545288086,0.1947197318077087,
False,0.9949384927749634,0.0007867421372793,0.9949384927749634,0.1504443436861038,vgg16,fgsm,0.13,49.24839019775391,0.2891217470169067,
False,0.9866421222686768,0.0020439978688955,0.9866421222686768,0.1918783634901046,vgg16,fgsm,0.13,47.282958984375,0.2859001159667969,
False,0.956930935382843,0.0007569162989966,0.956930935382843,0.0728186964988708,vgg16,fgsm,0.13,50.174354553222656,0.1532008051872253,
False,0.3066607117652893,8.188074571080506e-05,0.3066607117652893,0.3111182153224945,vgg16,fgsm,0.13,42.06264877319336,0.2803269028663635,
False,0.9999792575836182,0.0058034141547977,0.9999792575836182,0.1685875058174133,vgg16,fgsm,0.13,48.64216613769531,0.366624116897583,
False,0.9999948740005492,0.0022911604028195,0.9999948740005492,0.1262156963348388,vgg16,fgsm,0.13,47.67901611328125,0.2054599225521087,
False,0.9999983310699464,0.0038873830344527,0.9999983310699464,0.1543399095535278,vgg16,fgsm,0.13,46.2584114074707,0.1549187451601028,
False,0.2262587696313858,0.0040535973384976,0.3017531931400299,0.0904852822422981,vgg16,fgsm,0.13,49.98577499389648,0.1656897068023681,
False,0.9998526573181152,0.0007375161512754,0.9998526573181152,0.299891710281372,vgg16,fgsm,0.13,49.64940643310547,0.1960070133209228,
False,0.5879796743392944,0.0001541523379273,0.5879796743392944,0.1544398069381714,vgg16,fgsm,0.13,50.15616607666016,0.2810639142990112,
False,0.8276102542877197,0.0052125519141554,0.8276102542877197,0.3212538361549377,vgg16,fgsm,0.13,47.74311828613281,0.2600279152393341,
False,0.9852333664894104,0.0021098002325743,0.9852333664894104,0.4664807319641113,vgg16,fgsm,0.13,49.81962585449219,0.1928045451641082,
False,0.999997854232788,0.0019311979413032,0.999997854232788,0.1602091640233993,vgg16,fgsm,0.13,49.33601379394531,0.2112782299518585,
False,0.0734221190214157,0.0011781000066548,0.2828142642974853,0.147882878780365,vgg16,fgsm,0.13,43.3939208984375,0.1894124746322631,
False,0.9967783093452454,0.0010444478830322,0.9967783093452454,0.177773118019104,vgg16,fgsm,0.13,49.42771530151367,0.2683594226837158,
False,0.9996880292892456,0.0036892420612275,0.9996880292892456,0.0934364199638366,vgg16,fgsm,0.13,48.16264724731445,0.1566505134105682,
False,0.999914526939392,0.00477094668895,0.999914526939392,0.0777133554220199,vgg16,fgsm,0.13,44.75276565551758,0.1164085790514946,
False,0.9997698664665222,0.0003239549405407,0.9997698664665222,0.1632588058710098,vgg16,fgsm,0.13,49.94166946411133,0.38127201795578,
False,0.9992117881774902,0.0032518187072128,0.9992117881774902,0.1291841566562652,vgg16,fgsm,0.13,47.36268615722656,0.2122436165809631,
False,0.5557674169540405,0.0041623627766966,0.5557674169540405,0.0575286075472831,vgg16,fgsm,0.13,49.06007766723633,0.1116910874843597,
False,0.9996674060821532,0.0028630485758185,0.9996674060821532,0.2109211981296539,vgg16,fgsm,0.13,48.81402969360352,0.1720976084470749,
False,0.999596893787384,0.000437308975961,0.999596893787384,0.345110684633255,vgg16,fgsm,0.13,44.25303268432617,0.2075824439525604,
False,0.9907737374305724,0.0006280186935327,0.9907737374305724,0.2022095471620559,vgg16,fgsm,0.13,45.700138092041016,0.4131437242031097,
False,0.9999716281890868,0.0010342781897634,0.9999716281890868,0.2789455950260162,vgg16,fgsm,0.13,49.54948043823242,0.1666540801525116,
False,0.9722817540168762,0.0023311965633183,0.9722817540168762,0.1012289151549339,vgg16,fgsm,0.13,47.11117935180664,0.1573760509490966,
False,0.99993896484375,0.0006215291214175,0.99993896484375,0.6424819827079773,vgg16,fgsm,0.13,47.890506744384766,0.3293260335922241,
False,0.9639981985092164,0.00168672518339,0.9639981985092164,0.3084602653980255,vgg16,fgsm,0.13,50.06141662597656,0.2416965067386627,
False,0.999994158744812,0.0084045380353927,0.999994158744812,0.1186879128217697,vgg16,fgsm,0.13,46.88247299194336,0.1937037110328674,
False,0.3680776357650757,0.0012341245310381,0.3680776357650757,0.1099004223942756,vgg16,fgsm,0.13,46.55861282348633,0.2245405167341232,
False,0.8800855278968811,0.0017019386868923,0.8800855278968811,0.1219354942440986,vgg16,fgsm,0.13,48.72374725341797,0.0870462879538536,
False,0.7113134860992432,1.7174539834741154e-06,0.7113134860992432,0.4594911932945251,vgg16,fgsm,0.13,41.26593017578125,0.2323461771011352,
False,0.4558568298816681,0.0005917598027735,0.4558568298816681,0.1203439980745315,vgg16,fgsm,0.13,45.2905158996582,0.2182401269674301,
False,0.8953299522399902,0.0001711790537228,0.8953299522399902,0.1372250467538833,vgg16,fgsm,0.13,48.13264465332031,0.2942990958690643,
False,0.684256911277771,1.786813845683355e-05,0.684256911277771,0.2484187930822372,vgg16,fgsm,0.13,49.75993347167969,0.1746487617492675,
False,0.0122442664578557,5.253073322819546e-05,0.9824190139770508,0.268991470336914,vgg16,fgsm,0.13,50.40213394165039,0.2229544818401336,
False,0.4899914860725403,0.000667582557071,0.4899914860725403,0.1771445870399475,vgg16,fgsm,0.13,50.4277229309082,0.0720271095633506,
False,0.9759588241577148,0.0001270784705411,0.9759588241577148,0.1284404844045639,vgg16,fgsm,0.13,48.6086540222168,0.1506741046905517,
False,0.8315033912658691,0.0013272368814796,0.8315033912658691,0.1095985919237136,vgg16,fgsm,0.13,43.5269889831543,0.1132957190275192,
False,0.949224054813385,0.0003983764036092,0.949224054813385,0.1195263266563415,vgg16,fgsm,0.13,49.22936248779297,0.1682949066162109,
False,0.9917820692062378,0.0005875471979379,0.9917820692062378,0.1348080933094024,vgg16,fgsm,0.13,48.84055709838867,0.2028099149465561,
False,0.924218773841858,9.025540930451824e-05,0.924218773841858,0.1181893497705459,vgg16,fgsm,0.13,48.45041275024414,0.2934559285640716,
False,0.7559309601783752,0.0003772727504838,0.7559309601783752,0.0977899506688118,vgg16,fgsm,0.13,50.31303024291992,0.2401866614818573,
False,0.9715438485145568,0.0014216591371223,0.9715438485145568,0.2059035152196884,vgg16,fgsm,0.13,46.16822814941406,0.0895763635635376,
False,0.1780347675085067,6.394062666004174e-07,0.4167214334011078,0.7698830962181091,vgg16,fgsm,0.13,49.06031799316406,0.1975219845771789,
False,0.9981077909469604,0.0004564862465485,0.9981077909469604,0.1125038340687751,vgg16,fgsm,0.13,49.63521194458008,0.3030634522438049,
False,0.8701265454292297,0.0012530535459518,0.8701265454292297,0.1076166406273841,vgg16,fgsm,0.13,49.19791412353516,0.1864890456199646,
False,0.8559236526489258,0.0002660155587363,0.8559236526489258,0.2197596281766891,vgg16,fgsm,0.13,50.430763244628906,0.109865665435791,
False,0.0057252501137554,0.0001241393474629,0.4007461965084076,0.1310108006000518,vgg16,fgsm,0.13,49.859561920166016,0.3576898574829101,
False,0.5362993478775024,0.0001092133679776,0.5362993478775024,0.2089634388685226,vgg16,fgsm,0.13,47.59682846069336,0.1587074398994445,
False,0.9430894255638124,0.0001114800325012,0.9430894255638124,0.1564722508192062,vgg16,fgsm,0.13,49.54755401611328,0.1858312338590622,
False,0.2287521660327911,0.0008254701388068,0.4919559061527252,0.0670157894492149,vgg16,fgsm,0.13,44.93979263305664,0.0855592712759971,
False,0.971129834651947,0.0001132203251472,0.971129834651947,0.1304940730333328,vgg16,fgsm,0.13,49.06514358520508,0.2494304776191711,
False,0.9652915000915528,0.0004494245513342,0.9652915000915528,0.1047197505831718,vgg16,fgsm,0.13,50.34992599487305,0.2168900966644287,
False,0.8256691098213196,0.0001565236307214,0.8256691098213196,0.1307153105735778,vgg16,fgsm,0.13,50.27859115600586,0.1794484555721283,
False,0.8990636467933655,0.0006831208593212,0.8990636467933655,0.0467709600925445,vgg16,fgsm,0.13,50.290164947509766,0.2068938314914703,
False,0.5642202496528625,0.0003838766133412,0.5642202496528625,0.1079366877675056,vgg16,fgsm,0.13,50.38949966430664,0.1921946257352829,
False,0.9512185454368592,0.0007536455523222,0.9512185454368592,0.0706342980265617,vgg16,fgsm,0.13,49.79199981689453,0.223216563463211,
False,0.4589850902557373,6.181920616654679e-05,0.4589850902557373,0.2113483101129531,vgg16,fgsm,0.13,50.16175842285156,0.3264385461807251,
False,0.0326437279582023,1.0696688150346745e-05,0.609759509563446,0.5357717871665955,vgg16,fgsm,0.13,47.827396392822266,0.1994561403989792,
False,0.0915551930665969,9.019035496748984e-05,0.905816614627838,0.1771171987056732,vgg16,fgsm,0.13,45.467529296875,0.1318059563636779,
False,0.2447781413793563,0.000447620259365,0.5722889304161072,0.1710364669561386,vgg16,fgsm,0.13,45.89052581787109,0.1062323749065399,
False,0.6301541924476624,0.0003145365335512,0.6301541924476624,0.149022564291954,vgg16,fgsm,0.13,47.75049209594727,0.1280955374240875,
False,0.5291089415550232,0.0001203520951094,0.5291089415550232,0.1912965625524521,vgg16,fgsm,0.13,49.155643463134766,0.2583244144916534,
False,0.1254109442234039,0.0008006223361007,0.4618538916110992,0.1355899721384048,vgg16,fgsm,0.13,45.55116653442383,0.0785924792289733,
False,0.6731729507446289,0.0011350977001711,0.6731729507446289,0.1073769554495811,vgg16,fgsm,0.13,48.13328552246094,0.2797965407371521,
False,0.8078889846801758,0.0005185558111406,0.8078889846801758,0.0974234864115715,vgg16,fgsm,0.13,49.1695442199707,0.1435433030128479,
False,0.9452415704727172,7.60432449169457e-05,0.9452415704727172,0.1357947140932083,vgg16,fgsm,0.13,49.82422637939453,0.3073415160179138,
False,0.68805330991745,0.0001338061701972,0.68805330991745,0.1390204280614853,vgg16,fgsm,0.13,49.262786865234375,0.1284832060337066,
False,0.7907657623291016,0.00043980954797,0.7907657623291016,0.077647253870964,vgg16,fgsm,0.13,50.25560760498047,0.0801788792014122,
False,0.223410502076149,0.0001109450822696,0.5356534123420715,0.2114894539117813,vgg16,fgsm,0.13,46.25913619995117,0.1089334934949874,
False,0.7942858934402466,0.0002702144556678,0.7942858934402466,0.1448463648557663,vgg16,fgsm,0.13,47.50510787963867,0.156696543097496,
False,0.1529155820608139,0.000651663460303,0.7903625965118408,0.1901069283485412,vgg16,fgsm,0.13,44.60990524291992,0.094758540391922,
False,0.3279561996459961,0.0003124102950096,0.4553372859954834,0.0634103789925575,vgg16,fgsm,0.13,49.62306594848633,0.1521444022655487,
False,0.8032117486000061,0.0003125137591268,0.8032117486000061,0.134886085987091,vgg16,fgsm,0.13,50.42623901367188,0.1106127500534057,
False,0.9573365449905396,0.0006245776312425,0.9573365449905396,0.1150462552905082,vgg16,fgsm,0.13,47.29903411865234,0.1380013227462768,
False,0.9023513197898864,2.152479368078275e-07,0.9023513197898864,0.3732113242149353,vgg16,fgsm,0.13,50.16183471679688,0.3751700520515442,
False,0.1819704920053482,0.0001940184592967,0.4573686122894287,0.1187767386436462,vgg16,fgsm,0.13,50.38582229614258,0.2279422283172607,
False,0.1174806281924247,0.0001898260234156,0.480023592710495,0.3336512446403503,vgg16,fgsm,0.13,49.85563278198242,0.1622718274593353,
False,0.9529834389686584,0.000414788868511,0.9529834389686584,0.1318732053041458,vgg16,fgsm,0.13,46.96523284912109,0.1247184202075004,
False,0.5569913983345032,0.0009279298828914,0.5569913983345032,0.1809618771076202,vgg16,fgsm,0.13,46.955562591552734,0.092884749174118,
False,0.975338876247406,6.029497671988793e-05,0.975338876247406,0.2469305545091629,vgg16,fgsm,0.13,47.66453170776367,0.2377308011054992,
False,0.9949936270713806,3.3209973480552435e-05,0.9949936270713806,0.26043900847435,vgg16,fgsm,0.13,49.74029922485352,0.2793928682804107,
False,0.997726023197174,0.0002131901565007,0.997726023197174,0.1545006781816482,vgg16,fgsm,0.13,48.82566833496094,0.1986275017261505,
False,0.9895841479301452,0.0009606961393728,0.9895841479301452,0.1344272345304489,vgg16,fgsm,0.13,46.482078552246094,0.146344780921936,
False,0.664242684841156,0.0001097088170354,0.664242684841156,0.2766539752483368,vgg16,fgsm,0.13,47.97167205810547,0.2034679502248764,
False,0.9400646090507508,0.0004046424583066,0.9400646090507508,0.2152236551046371,vgg16,fgsm,0.13,50.148563385009766,0.1258197575807571,
False,0.7977703809738159,0.000227582786465,0.7977703809738159,0.1059499457478523,vgg16,fgsm,0.13,49.35295104980469,0.2088570445775985,
False,0.9875049591064452,0.0002032361371675,0.9875049591064452,0.1411239057779312,vgg16,fgsm,0.13,48.289947509765625,0.375624418258667,
False,0.6514453291893005,8.271481419797055e-06,0.6514453291893005,0.3390573263168335,vgg16,fgsm,0.13,50.06217193603516,0.2761633992195129,
False,0.9987735152244568,0.0008096108213067,0.9987735152244568,0.3599135279655456,vgg16,fgsm,0.13,49.76437759399414,0.3181439638137817,
False,0.3458068072795868,0.0004281600704416,0.6050622463226318,0.1521084308624267,vgg16,fgsm,0.13,46.30038833618164,0.1337907761335373,
