adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9811397194862366,1.8552466507504303e-10,0.9811397194862366,0.9979153275489808,vgg16,pgd,0.01,2.4492263793945312,0.9893882274627686,
False,0.8237036466598511,4.897189251340528e-11,0.8237036466598511,0.9999600648880004,vgg16,pgd,0.01,2.44514536857605,0.9882256388664246,
False,0.6609719395637512,4.1127168402647917e-13,0.6609719395637512,0.9768474102020264,vgg16,pgd,0.01,2.3581600189208984,0.9921562075614928,
False,0.7467187643051147,1.1622890427887e-09,0.7467187643051147,0.9945726990699768,vgg16,pgd,0.01,2.283012628555298,0.9865677356719972,
False,0.1605203002691269,1.2827815930793392e-14,0.1605203002691269,0.612442672252655,vgg16,pgd,0.01,2.6939711570739746,0.9972829818725586,
False,0.8055395483970642,1.0030534345825681e-13,0.8055395483970642,0.9999979734420776,vgg16,pgd,0.01,2.2891855239868164,0.9857761263847352,
False,0.9772701859474182,4.4885332972123553e-13,0.9772701859474182,0.9999990463256836,vgg16,pgd,0.01,2.542581081390381,0.9931824207305908,
False,0.9886104464530944,1.3552678979067423e-09,0.9886104464530944,0.9981620907783508,vgg16,pgd,0.01,2.428405523300171,0.9912490844726562,
False,0.2227142602205276,4.917207266363909e-11,0.4981600046157837,0.9862194657325744,vgg16,pgd,0.01,2.248152494430542,0.98230642080307,
False,0.989143431186676,1.264921820620657e-07,0.989143431186676,0.9963501691818236,vgg16,pgd,0.01,2.332760095596313,0.9913853406906128,
False,0.3768084943294525,1.2958597182574749e-15,0.3768084943294525,1.0,vgg16,pgd,0.01,2.3259198665618896,0.9896173477172852,
False,0.8905269503593445,1.537522550682652e-13,0.8905269503593445,0.9999936819076538,vgg16,pgd,0.01,2.4282872676849365,0.9899111986160278,
False,0.3573449850082397,3.4345061517004893e-12,0.3573449850082397,0.99998676776886,vgg16,pgd,0.01,2.265705347061157,0.9877694845199584,
False,0.6858848929405212,6.460695534116212e-09,0.6858848929405212,0.6144261956214905,vgg16,pgd,0.01,2.519815444946289,0.9849179983139038,
False,0.7448690533638,4.3871694308677156e-17,0.7448690533638,0.9999979734420776,vgg16,pgd,0.01,2.332643747329712,0.9860811233520508,
False,0.1212154999375343,4.0688548992758033e-13,0.1558774411678314,0.901539981365204,vgg16,pgd,0.01,2.549503326416016,0.9913886785507202,
False,0.912841022014618,1.452225284470643e-10,0.912841022014618,0.9972381591796876,vgg16,pgd,0.01,2.452035665512085,0.9924997091293336,
False,0.8765995502471924,2.382893416006532e-15,0.8765995502471924,0.9989731311798096,vgg16,pgd,0.01,2.471320152282715,0.9848848581314088,
False,0.1451570838689804,6.533698582167347e-11,0.1451570838689804,0.995672881603241,vgg16,pgd,0.01,2.204295873641968,0.981571614742279,
False,0.4395375847816467,3.6503897913328996e-14,0.4395375847816467,0.9831615686416626,vgg16,pgd,0.01,2.6621410846710205,0.9951452016830444,
False,0.7653256058692932,1.4513763438019037e-15,0.7653256058692932,0.9999957084655762,vgg16,pgd,0.01,2.541690826416016,0.9897445440292358,
False,0.5310959219932556,2.763399820082668e-08,0.5310959219932556,0.6477093696594238,vgg16,pgd,0.01,2.3069961071014404,0.9928245544433594,
False,0.2486618012189865,2.1235117342918025e-13,0.2486618012189865,0.9995874762535096,vgg16,pgd,0.01,2.4195871353149414,0.993476152420044,
False,0.2348124682903289,2.235997165200842e-09,0.2348124682903289,0.9454389214515686,vgg16,pgd,0.01,2.33108139038086,0.9870234727859496,
False,0.057343702763319,1.3578002611147608e-10,0.2826597392559051,0.9995813965797424,vgg16,pgd,0.01,1.981421709060669,0.9818006753921508,
False,0.1189610958099365,3.290065887804345e-17,0.1425990164279937,0.9986602067947388,vgg16,pgd,0.01,2.654336452484131,0.9884803295135498,
False,0.2654930651187897,9.072528506237632e-09,0.4164239764213562,0.9013318419456482,vgg16,pgd,0.01,2.630499601364136,0.9972719550132751,
False,0.0914253592491149,3.1832920908470204e-17,0.2310763150453567,0.9999808073043824,vgg16,pgd,0.01,2.5049078464508057,0.986773669719696,
False,0.8936846852302551,2.6581757628374447e-11,0.8936846852302551,0.942129611968994,vgg16,pgd,0.01,2.342713594436645,0.9884302616119384,
False,0.7070134282112122,2.9531796929757603e-14,0.7070134282112122,1.0,vgg16,pgd,0.01,2.616341114044189,0.992388129234314,
False,0.0090480996295809,1.827488830294204e-15,0.7320348024368286,0.9704274535179138,vgg16,pgd,0.01,2.5472700595855717,0.9846861362457277,
False,0.0328464172780513,9.575085949814488e-13,0.3107493221759796,0.9999986886978148,vgg16,pgd,0.01,2.234792947769165,0.983421504497528,
False,0.9189009070396424,3.2375935699741065e-13,0.9189009070396424,0.9099720120429992,vgg16,pgd,0.01,2.2137134075164795,0.9892787337303162,
False,0.3053286373615265,6.983801015790493e-13,0.3053286373615265,0.9834099411964417,vgg16,pgd,0.01,2.392590045928955,0.984832763671875,
False,0.66228848695755,4.836441238275334e-15,0.66228848695755,0.5250445008277893,vgg16,pgd,0.01,2.2665374279022217,0.9902822375297546,
False,0.6947959661483765,6.928221996105321e-09,0.6947959661483765,0.9998149275779724,vgg16,pgd,0.01,2.153491497039795,0.9814419746398926,
False,0.0659222677350044,1.96924928078622e-13,0.6633892059326172,0.9999569654464722,vgg16,pgd,0.01,2.7891414165496826,0.9943482875823976,
False,0.9295061230659484,6.545664565926755e-10,0.9295061230659484,0.7556037902832031,vgg16,pgd,0.01,2.190734624862671,0.9913030862808228,
False,0.6833998560905457,2.087281458784673e-09,0.6833998560905457,0.999129354953766,vgg16,pgd,0.01,2.5031566619873047,0.971672534942627,
False,0.4316197633743286,1.3671968066054522e-16,0.4316197633743286,0.9999997615814208,vgg16,pgd,0.01,2.315685510635376,0.9871699810028076,
False,0.7501125931739807,2.736060726940548e-12,0.7501125931739807,0.9999887943267822,vgg16,pgd,0.01,2.6182003021240234,0.9953183531761168,
False,0.8631361722946167,2.1501902836007505e-07,0.8631361722946167,0.9999349117279052,vgg16,pgd,0.01,2.07581090927124,0.9876019954681396,
False,0.2539854049682617,2.755389666431185e-12,0.2539854049682617,0.998581886291504,vgg16,pgd,0.01,2.411923885345459,0.9900259971618652,
False,0.9809820652008056,4.6248375002713386e-14,0.9809820652008056,0.5783483386039734,vgg16,pgd,0.01,2.5360195636749268,0.9929007887840272,
False,0.7475534081459045,1.6667684593629772e-11,0.7475534081459045,0.9999994039535522,vgg16,pgd,0.01,2.4496452808380127,0.9911097884178162,
False,0.0854657590389251,1.9681864471543517e-10,0.1085961982607841,0.9982251524925232,vgg16,pgd,0.01,2.250937938690185,0.9853988885879515,
False,0.9819368720054626,0.0016308097401633,0.9819368720054626,0.6297335624694824,vgg16,pgd,0.01,2.297633647918701,0.9933162927627563,
False,0.2265835702419281,2.378141628935071e-13,0.2265835702419281,0.9922261238098145,vgg16,pgd,0.01,2.182055950164795,0.9800695776939392,
False,0.8829420208930969,4.066986548423301e-06,0.8829420208930969,0.966934323310852,vgg16,pgd,0.01,2.253871440887451,0.986388862133026,
False,0.9934309124946594,7.139612456796841e-09,0.9934309124946594,0.9986515641212464,vgg16,pgd,0.01,2.540194511413574,0.9947874546051024,
False,0.0730054900050163,1.7128698904123748e-13,0.1402333825826645,0.9942955374717712,vgg16,pgd,0.01,2.60195255279541,0.9935027360916138,
False,0.2704417109489441,5.2503092151656716e-11,0.7270774245262146,0.999408721923828,vgg16,pgd,0.01,2.4258062839508057,0.9945070743560792,
False,0.0710201412439346,1.87646477823026e-16,0.3870313763618469,0.9965757727622986,vgg16,pgd,0.01,2.3823933601379395,0.986533522605896,
False,0.6236922144889832,4.428502897724229e-09,0.6236922144889832,0.9993330836296082,vgg16,pgd,0.01,2.367112874984741,0.987351894378662,
False,0.001767809735611,5.246942593237043e-19,0.4413512051105499,0.9997993111610411,vgg16,pgd,0.01,2.615349769592285,0.997501790523529,
False,0.0090384799987077,1.2507268170366263e-14,0.6124786138534546,1.0,vgg16,pgd,0.01,2.3799726963043213,0.984183430671692,
False,0.2170621752738952,8.791317690102704e-15,0.2170621752738952,0.9998410940170288,vgg16,pgd,0.01,2.4522337913513184,0.9886299967765808,
False,0.7660887837409973,1.502331087976927e-06,0.7660887837409973,0.6509770750999451,vgg16,pgd,0.01,2.4268956184387207,0.9855020046234132,
False,0.4248185753822326,3.574880192216967e-13,0.4758758544921875,0.9998942613601683,vgg16,pgd,0.01,2.2851345539093018,0.9895840883255004,
False,0.4191409349441528,1.6901746929115505e-13,0.4414379894733429,0.999991536140442,vgg16,pgd,0.01,2.54650616645813,0.9927136301994324,
False,0.8713859915733337,1.9657530714312088e-08,0.8713859915733337,0.9998064637184144,vgg16,pgd,0.01,2.5160486698150635,0.9902958273887634,
False,0.5029909610748291,6.6966152623137995e-09,0.5029909610748291,0.9536855816841124,vgg16,pgd,0.01,2.20630145072937,0.9846854209899902,
False,0.951515018939972,0.0001235215895576,0.951515018939972,0.9994292855262756,vgg16,pgd,0.01,2.546907663345337,0.996295690536499,
False,0.2860040664672851,5.5089537376318284e-09,0.5560640096664429,0.9167369604110718,vgg16,pgd,0.01,2.482637405395508,0.9913455843925476,
False,0.5702442526817322,6.110513469184415e-15,0.5702442526817322,0.6984467506408691,vgg16,pgd,0.01,2.5561368465423584,0.9959396123886108,
False,0.5614461898803711,5.40959166350774e-10,0.5614461898803711,0.2305320054292678,vgg16,pgd,0.01,2.383810043334961,0.9947368502616882,
False,0.237983837723732,5.708979838349448e-13,0.4397523105144501,0.9999986886978148,vgg16,pgd,0.01,2.4136626720428467,0.9906529784202576,
False,0.696325421333313,2.0084105926798657e-05,0.696325421333313,0.9998764991760254,vgg16,pgd,0.01,2.541239023208618,0.9913505911827089,
False,0.3697547018527984,1.9584925044571768e-13,0.3697547018527984,0.8005713224411011,vgg16,pgd,0.01,2.621709108352661,0.99696683883667,
False,0.8588350415229797,1.08128569991095e-05,0.8588350415229797,0.999891996383667,vgg16,pgd,0.01,2.365119695663452,0.9840208292007446,
False,0.8679611086845398,2.2008836708664606e-07,0.8679611086845398,0.4503315687179565,vgg16,pgd,0.01,2.516392230987549,0.9977779388427734,
False,0.9756701588630676,4.894265548394117e-10,0.9756701588630676,0.999991774559021,vgg16,pgd,0.01,2.352485179901123,0.9970053434371948,
False,0.6499812006950378,6.9800951685294885e-09,0.6499812006950378,0.9984234571456908,vgg16,pgd,0.01,2.411054372787476,0.9922200441360474,
False,0.2602812349796295,1.6276565165118658e-11,0.2602812349796295,0.9989901185035706,vgg16,pgd,0.01,2.424507141113281,0.9951987266540528,
False,0.7996383905410767,3.606303948799905e-07,0.7996383905410767,0.999896764755249,vgg16,pgd,0.01,2.5185248851776123,0.9962632656097412,
False,0.1479262411594391,3.9487017822192876e-11,0.3022280037403106,0.9999221563339232,vgg16,pgd,0.01,2.4098591804504395,0.9925209879875184,
False,0.2480556964874267,1.3449226194195223e-16,0.4911334216594696,0.9999998807907104,vgg16,pgd,0.01,2.315639019012451,0.9838940501213074,
False,0.6349124908447266,5.2863310173734135e-08,0.6349124908447266,0.9889528751373292,vgg16,pgd,0.01,2.378554105758667,0.9914060831069946,
False,0.0700107812881469,1.515509072402832e-11,0.5346254110336304,0.9999949932098388,vgg16,pgd,0.01,2.641148567199707,0.9915444850921632,
False,0.3276125490665436,3.976547020556609e-07,0.4927286207675934,0.9681316614151,vgg16,pgd,0.01,2.3679568767547607,0.9924558997154236,
False,0.8399254083633423,9.33241439855792e-13,0.8399254083633423,0.4245778024196625,vgg16,pgd,0.01,2.261073350906372,0.9896929264068604,
False,0.8182147145271301,2.613618210745017e-10,0.8182147145271301,0.9999709129333496,vgg16,pgd,0.01,2.5056304931640625,0.9925290942192078,
False,0.3705866634845733,3.4579606539297814e-11,0.4117552936077118,0.5580294728279114,vgg16,pgd,0.01,2.535334587097168,0.9980133771896362,
False,0.1260566562414169,3.743031817653175e-15,0.6268430948257446,0.9999573230743408,vgg16,pgd,0.01,2.418723821640014,0.9830944538116456,
False,0.5268241167068481,1.3017562722206222e-11,0.5268241167068481,0.3482900857925415,vgg16,pgd,0.01,2.477846622467041,0.9953152537345886,
False,0.4603477716445923,2.660919335539802e-06,0.5319485664367676,0.9870712161064148,vgg16,pgd,0.01,2.626384258270264,0.9937702417373656,
False,0.6104391813278198,3.4679526379477466e-06,0.6104391813278198,0.9892964959144592,vgg16,pgd,0.01,2.7828569412231445,0.9962403178215028,
False,0.0361865758895874,1.795317333111359e-14,0.2001804858446121,0.9997358918190002,vgg16,pgd,0.01,2.478984832763672,0.9937404990196228,
False,0.8529133200645447,2.531734680772768e-15,0.8529133200645447,0.9998961687088012,vgg16,pgd,0.01,2.555914878845215,0.987120509147644,
False,0.0641172602772712,2.51728027528611e-16,0.7387668490409851,1.0,vgg16,pgd,0.01,2.465395927429199,0.9871732592582704,
False,0.705184280872345,8.013822709641766e-20,0.705184280872345,0.7188520431518555,vgg16,pgd,0.01,2.4884626865386963,0.9856376051902772,
False,0.6072512269020081,1.4540090052111989e-12,0.6072512269020081,0.9926780462265016,vgg16,pgd,0.01,2.4529378414154053,0.9959680438041688,
False,0.0693951323628425,1.1722860904228584e-08,0.4004202783107757,0.9982824325561525,vgg16,pgd,0.01,2.7815937995910645,0.9973901510238647,
False,0.474716454744339,2.6308047407219703e-10,0.474716454744339,0.999601662158966,vgg16,pgd,0.01,2.3494248390197754,0.9883055090904236,
False,0.9230246543884276,1.7106936311961363e-08,0.9230246543884276,0.4358013570308685,vgg16,pgd,0.01,2.5092973709106445,0.9964045286178588,
False,0.7162091135978699,1.5083655853231903e-05,0.7162091135978699,0.9997896552085876,vgg16,pgd,0.01,2.574771881103516,0.9907657504081726,
False,0.5951040983200073,7.36451177818509e-11,0.5951040983200073,0.5320039391517639,vgg16,pgd,0.01,2.521282196044922,0.9961318373680116,
False,0.9760172963142396,8.152928852867003e-12,0.9760172963142396,0.9999794960021972,vgg16,pgd,0.01,2.4939327239990234,0.9957704544067384,
False,0.8523538112640381,0.0028144151438027,0.8523538112640381,0.9927293658256532,vgg16,pgd,0.01,2.55081558227539,0.9968822002410888,
False,0.7986437082290649,6.22279701725792e-12,0.7986437082290649,0.9996752738952636,vgg16,pgd,0.01,2.438755750656128,0.9867570400238036,
False,0.429456353187561,3.402496304261149e-06,0.4980707466602325,0.9528802633285522,vgg16,pgd,0.01,2.53332257270813,0.996759295463562,
False,0.902740240097046,0.0001305532205151,0.902740240097046,0.9825687408447266,vgg16,pgd,0.01,2.601454257965088,0.9931244850158693,
False,0.0668752416968345,8.56309016817919e-17,0.3082940578460693,0.9985336065292358,vgg16,pgd,0.01,2.509859561920166,0.9929856657981871,
False,0.9896560907363892,5.863489138668854e-10,0.9896560907363892,0.474581241607666,vgg16,pgd,0.01,2.4335665702819824,0.9949206709861756,
False,0.2517749369144439,6.440114148345209e-14,0.2517749369144439,0.9984037280082704,vgg16,pgd,0.01,2.7518906593322754,0.9974462985992432,
False,0.8100019097328186,3.703936499732663e-07,0.8100019097328186,0.8041290044784546,vgg16,pgd,0.01,2.510770320892334,0.9954705238342284,
False,0.6621838212013245,3.419102722546086e-05,0.6621838212013245,0.9984801411628724,vgg16,pgd,0.01,2.5089786052703857,0.9866616129875184,
False,0.6960844993591309,2.2090882942360498e-11,0.6960844993591309,0.9999314546585084,vgg16,pgd,0.01,2.4467248916625977,0.9959784746170044,
False,0.2371078729629516,2.264198890939856e-18,0.5098041892051697,1.0,vgg16,pgd,0.01,2.514577627182007,0.9917757511138916,
False,0.500430166721344,2.8431290655106523e-09,0.500430166721344,0.8742035627365112,vgg16,pgd,0.01,2.4195053577423096,0.9941790103912354,
False,0.5352582335472107,1.2851614883402362e-07,0.5352582335472107,0.9774585366249084,vgg16,pgd,0.01,2.31506872177124,0.9852868914604188,
False,0.1700379848480224,1.372096067406986e-13,0.5054267048835754,0.999995231628418,vgg16,pgd,0.01,2.486076593399048,0.993750274181366,
False,0.3400132358074188,5.884391157451319e-06,0.542181134223938,0.9986141920089722,vgg16,pgd,0.01,2.6255123615264893,0.9947375059127808,
False,0.8059659600257874,3.323932101784166e-11,0.8059659600257874,0.9999783039093018,vgg16,pgd,0.01,2.491530179977417,0.9909589290618896,
False,0.6581571102142334,7.441111649735124e-17,0.6581571102142334,0.9846338629722596,vgg16,pgd,0.01,2.4842472076416016,0.9914729595184326,
False,0.6206917762756348,2.9657313660013535e-14,0.6206917762756348,0.6016724109649658,vgg16,pgd,0.01,2.308515310287476,0.9958946704864502,
False,0.8884561061859131,1.587306175387937e-09,0.8884561061859131,0.6452527642250061,vgg16,pgd,0.01,2.3459486961364746,0.9958429336547852,
False,0.0758609250187873,7.211558283870545e-08,0.8537326455116272,0.9998514652252196,vgg16,pgd,0.01,2.574474573135376,0.9910391569137572,
False,0.118290014564991,5.649909429195077e-10,0.7452305555343628,0.9999990463256836,vgg16,pgd,0.01,2.750753402709961,0.9958600997924804,
False,0.3226755857467651,9.398604526142016e-16,0.4128118753433227,0.9999991655349731,vgg16,pgd,0.01,2.505654573440552,0.9873871207237244,
False,0.7172626852989197,1.5983146880657606e-12,0.7172626852989197,0.9999998807907104,vgg16,pgd,0.01,2.750659942626953,0.9970075488090516,
False,0.0726647153496742,4.132714569865525e-12,0.64252769947052,0.7931659817695618,vgg16,pgd,0.01,2.3198060989379883,0.9854297637939452,
False,0.7496888637542725,9.99876419882639e-07,0.7496888637542725,0.9999290704727172,vgg16,pgd,0.01,2.565084457397461,0.9927436113357544,
False,0.4710259735584259,4.544338429862682e-12,0.4710259735584259,0.9977356195449828,vgg16,pgd,0.01,2.23972749710083,0.9839363098144532,
False,0.2785119712352752,1.9688676077401872e-14,0.2816108167171478,0.9974115490913392,vgg16,pgd,0.01,2.5221879482269287,0.9957646727561952,
False,0.834603488445282,2.354863266190721e-12,0.834603488445282,0.9985929131507874,vgg16,pgd,0.01,2.4403021335601807,0.9929516315460204,
False,0.2615415751934051,9.608952664856651e-15,0.2615415751934051,0.9999998807907104,vgg16,pgd,0.01,2.3974106311798096,0.9893149137496948,
False,0.3526968955993652,1.981413433327361e-08,0.3526968955993652,0.827988862991333,vgg16,pgd,0.01,2.5137884616851807,0.991177260875702,
False,0.1718061864376068,3.356324820933537e-13,0.5288618206977844,0.999951958656311,vgg16,pgd,0.01,2.565389633178711,0.986124873161316,
False,0.2465493530035019,1.8857750083700606e-10,0.4007405936717987,0.9999749660491944,vgg16,pgd,0.01,2.691164493560791,0.9966548681259156,
False,0.937292754650116,9.839926790045084e-11,0.937292754650116,0.4988150596618652,vgg16,pgd,0.01,2.3447461128234863,0.9921311140060424,
False,0.5740558505058289,2.59041553363204e-05,0.5740558505058289,0.999567449092865,vgg16,pgd,0.01,2.637066125869751,0.9958314895629884,
