adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9903408885002136,0.0392826460301876,0.9903408885002136,0.8870795369148254,resnet50,cw,0.5,1.1806755065917969,0.9961925745010376,True
False,0.9975214600563048,0.0131740942597389,0.9975214600563048,0.9102473855018616,resnet50,cw,0.5,1.560872197151184,0.9986543655395508,True
False,0.8058341145515442,0.424498975276947,0.8058341145515442,0.4739387035369873,resnet50,cw,0.5,0.0468531884253025,0.9999905824661256,True
False,0.9905710220336914,0.0281587429344654,0.9905710220336914,0.9352070689201356,resnet50,cw,0.5,1.4484447240829468,0.995445191860199,True
False,0.9988031387329102,0.0355630107223987,0.9988031387329102,0.3484610319137573,resnet50,cw,0.5,1.6160240173339844,0.9978996515274048,True
False,0.996776044368744,0.0017983977450057,0.996776044368744,0.9675149321556092,resnet50,cw,0.5,1.485838532447815,0.998109757900238,True
False,0.9823596477508544,0.038193579763174,0.9823596477508544,0.908500075340271,resnet50,cw,0.5,1.2527035474777222,0.9967918395996094,True
False,0.9980732202529908,0.0809081196784973,0.9980732202529908,0.322927176952362,resnet50,cw,0.5,1.476777195930481,0.9986399412155152,True
False,0.9776681661605836,0.1245668530464172,0.9776681661605836,0.7894399762153625,resnet50,cw,0.5,0.3285759389400482,0.9993729591369628,True
False,0.998251974582672,0.2042490243911743,0.998251974582672,0.6257298588752747,resnet50,cw,0.5,1.74507737159729,0.9983395338058472,True
False,0.99894517660141,0.2614637911319732,0.99894517660141,0.6203439831733704,resnet50,cw,0.5,1.4334498643875122,0.9993511438369752,True
False,0.999677300453186,0.0343716032803058,0.999677300453186,0.9500499963760376,resnet50,cw,0.5,1.4371302127838137,0.998205065727234,True
False,0.9693111777305604,0.1630216389894485,0.9693111777305604,0.8175936937332153,resnet50,cw,0.5,0.3455856144428253,0.99992036819458,True
False,0.9991163611412048,0.0002045010041911,0.9991163611412048,0.994857907295227,resnet50,cw,0.5,1.367727518081665,0.9986121654510498,True
False,0.0460074171423912,0.0459631867706775,0.3703242242336273,0.3710094094276428,resnet50,cw,0.5,0.0034467275254428,0.9999974966049194,False
False,0.99979966878891,0.0012654828606173,0.99979966878891,0.8919549584388733,resnet50,cw,0.5,1.7661809921264648,0.9971327781677246,True
False,0.9972556233406068,0.0002791919396258,0.9972556233406068,0.871428906917572,resnet50,cw,0.5,1.9366183280944824,0.993048369884491,True
False,0.8655228614807129,0.072296604514122,0.8655228614807129,0.6696173548698425,resnet50,cw,0.5,0.1023023277521133,0.9999171495437622,True
False,0.9952589869499208,0.0012909891083836,0.9952589869499208,0.9667224287986756,resnet50,cw,0.5,1.337890863418579,0.9947772026062012,True
False,0.994633674621582,0.118466205894947,0.994633674621582,0.4276766180992126,resnet50,cw,0.5,1.336005687713623,0.9989303350448608,True
False,0.9967047572135924,0.0042460681870579,0.9967047572135924,0.916183054447174,resnet50,cw,0.5,1.688480257987976,0.9926120638847352,True
False,0.9972272515296936,0.108019009232521,0.9972272515296936,0.8293078541755676,resnet50,cw,0.5,1.82495665550232,0.9955546855926514,True
False,0.9963589310646056,0.1329164952039718,0.9963589310646056,0.631615936756134,resnet50,cw,0.5,2.0652546882629395,0.9973269701004028,True
False,0.879454493522644,0.0022634968627244,0.879454493522644,0.9516173601150512,resnet50,cw,0.5,1.3810707330703735,0.9975755214691162,True
True,0.9918726086616516,0.3189816176891327,0.9918726086616516,0.3189816176891327,resnet50,cw,0.5,0.9844924211502076,0.9990193247795104,True
False,0.9921880960464478,0.0034531992860138,0.9921880960464478,0.9838624596595764,resnet50,cw,0.5,2.3016247749328613,0.9813165664672852,True
False,0.9796316027641296,0.2524609565734863,0.9796316027641296,0.6942981481552124,resnet50,cw,0.5,0.7887165546417236,0.9963473677635192,True
True,0.9951778650283812,0.694887101650238,0.9951778650283812,0.694887101650238,resnet50,cw,0.5,1.6203385591506958,0.9981245994567872,True
False,0.9892132878303528,0.0091455383226275,0.9892132878303528,0.986137330532074,resnet50,cw,0.5,1.3541322946548462,0.9973258972167968,True
False,0.9966927766799928,0.0204759668558836,0.9966927766799928,0.1964444667100906,resnet50,cw,0.5,1.6423553228378296,0.9990222454071044,True
False,0.9872065782546996,0.1380734145641327,0.9872065782546996,0.581804096698761,resnet50,cw,0.5,0.5423153042793274,0.9994584321975708,True
False,0.9988937973976136,0.2789765298366546,0.9988937973976136,0.5971377491950989,resnet50,cw,0.5,0.9858031868934632,0.9978889226913452,True
False,0.990992784500122,0.006060694810003,0.990992784500122,0.9911393523216248,resnet50,cw,0.5,1.0254684686660769,0.994814395904541,True
False,0.9947298765182496,0.0017144418088719,0.9947298765182496,0.986659049987793,resnet50,cw,0.5,1.191810131072998,0.9988303184509276,True
False,0.9912721514701844,0.0012442038860172,0.9912721514701844,0.9872136116027832,resnet50,cw,0.5,1.597615122795105,0.9971845149993896,True
False,0.9973512887954712,0.0154178030788898,0.9973512887954712,0.6861213445663452,resnet50,cw,0.5,1.0037440061569214,0.9995743632316588,True
False,0.9994274377822876,0.0812624096870422,0.9994274377822876,0.8972601294517517,resnet50,cw,0.5,1.341359257698059,0.9979395270347596,True
False,0.9804506301879884,0.0033322738017886,0.9804506301879884,0.9512611627578736,resnet50,cw,0.5,1.4578241109848022,0.997376561164856,True
True,0.9955421090126038,0.7873605489730835,0.9955421090126038,0.7873605489730835,resnet50,cw,0.5,1.0790914297103882,0.998891294002533,True
False,0.9942771792411804,0.2213363796472549,0.9942771792411804,0.5629495978355408,resnet50,cw,0.5,1.4463069438934326,0.9974006414413452,True
False,0.993449866771698,0.0308400597423315,0.993449866771698,0.9525516629219056,resnet50,cw,0.5,1.2402654886245728,0.9981531500816344,True
False,0.994685173034668,0.0224288590252399,0.994685173034668,0.9391303658485411,resnet50,cw,0.5,1.3758362531661987,0.9985462427139282,True
False,0.999067485332489,0.1584651619195938,0.999067485332489,0.2312845885753631,resnet50,cw,0.5,1.7899186611175537,0.9982790350914,True
False,0.9865728616714478,0.0141597986221313,0.9865728616714478,0.3447183966636657,resnet50,cw,0.5,1.2306275367736816,0.9965485334396362,True
True,0.9909454584121704,0.4900053739547729,0.9909454584121704,0.4900053739547729,resnet50,cw,0.5,1.850067496299744,0.996621310710907,True
False,0.9720650911331176,0.0008363750530406,0.9720650911331176,0.9877055287361144,resnet50,cw,0.5,1.00247323513031,0.9966718554496764,True
False,0.9826874136924744,0.005264722276479,0.9826874136924744,0.9616480469703674,resnet50,cw,0.5,2.225966453552246,0.9780837893486024,True
False,0.982477843761444,0.0005393310566432,0.982477843761444,0.9803891777992249,resnet50,cw,0.5,1.8408303260803225,0.9883924722671508,True
False,0.9963505268096924,0.1486903727054596,0.9963505268096924,0.6161210536956787,resnet50,cw,0.5,1.561750054359436,0.9981228709220886,True
False,0.9883010983467102,0.0036463576834648,0.9883010983467102,0.9837710857391356,resnet50,cw,0.5,1.3349568843841553,0.9983776807785034,True
False,0.9977200627326964,0.077739231288433,0.9977200627326964,0.6656133532524109,resnet50,cw,0.5,1.3563828468322754,0.999342143535614,True
False,0.9898650050163268,0.0644056499004364,0.9898650050163268,0.5889467000961304,resnet50,cw,0.5,1.8060386180877688,0.9866068363189696,True
False,0.9977712631225586,0.2351711690425872,0.9977712631225586,0.6227417588233948,resnet50,cw,0.5,1.233428120613098,0.9992680549621582,True
False,0.9892127513885498,0.0005548826302401,0.9892127513885498,0.985043168067932,resnet50,cw,0.5,1.284528136253357,0.9969558715820312,True
False,0.9935374855995178,0.0038105405401438,0.9935374855995178,0.960328996181488,resnet50,cw,0.5,1.467240333557129,0.993577241897583,True
False,0.9915579557418824,0.0036160193849354,0.9915579557418824,0.982910692691803,resnet50,cw,0.5,1.3147698640823364,0.996945858001709,True
False,0.998432457447052,0.0001937795896083,0.998432457447052,0.9930972456932068,resnet50,cw,0.5,1.8479188680648804,0.993219792842865,True
False,0.9969047904014589,0.0708206593990325,0.9969047904014589,0.3538136184215545,resnet50,cw,0.5,1.1764297485351562,0.9985127449035645,True
False,0.9972254037857056,0.2283248156309127,0.9972254037857056,0.6884953379631042,resnet50,cw,0.5,1.3542430400848389,0.9990482330322266,True
True,0.9901628494262696,0.5126723051071167,0.9901628494262696,0.5126723051071167,resnet50,cw,0.5,1.8883397579193115,0.982698917388916,True
False,0.9990793466567992,0.0075063672848045,0.9990793466567992,0.747917890548706,resnet50,cw,0.5,1.2638076543807983,0.9990725517272948,True
False,0.5800760388374329,0.005185218527913,0.5800760388374329,0.1176354587078094,resnet50,cw,0.5,1.7757893800735474,0.9901406168937684,True
False,0.9807088375091552,0.0590761825442314,0.9807088375091552,0.913176655769348,resnet50,cw,0.5,1.145014762878418,0.9985002875328064,True
True,0.9994801878929138,0.6467859745025635,0.9994801878929138,0.6467859745025635,resnet50,cw,0.5,1.1499197483062744,0.9977843165397644,True
False,0.992405116558075,0.2429742515087127,0.992405116558075,0.3050909638404846,resnet50,cw,0.5,1.399356722831726,0.9988839626312256,True
False,0.9955997467041016,0.0003121214394923,0.9955997467041016,0.9871594905853271,resnet50,cw,0.5,2.191090106964112,0.9773907661437988,True
False,0.9969791173934937,0.0837615728378295,0.9969791173934937,0.9117169976234436,resnet50,cw,0.5,1.4539415836334229,0.9981994032859802,True
False,0.9874473214149476,0.0075603458099067,0.9874473214149476,0.976366400718689,resnet50,cw,0.5,1.7854304313659668,0.9861901998519896,True
False,0.9980126619338988,0.0248064696788787,0.9980126619338988,0.9704602360725404,resnet50,cw,0.5,1.7844280004501345,0.9972779750823976,True
False,0.9918293356895448,0.0160829648375511,0.9918293356895448,0.9597705006599426,resnet50,cw,0.5,1.9118915796279907,0.987331748008728,True
False,0.998278260231018,0.2276840955018997,0.998278260231018,0.7261497974395752,resnet50,cw,0.5,1.6347062587738037,0.99684476852417,True
True,0.9936703443527222,0.4890046119689941,0.9936703443527222,0.4890046119689941,resnet50,cw,0.5,1.8907524347305296,0.9941670298576356,True
False,0.9955148100852966,0.135025218129158,0.9955148100852966,0.8253540396690369,resnet50,cw,0.5,1.5162348747253418,0.988878607749939,True
False,0.9903525710105896,0.0045950389467179,0.9903525710105896,0.9630904197692872,resnet50,cw,0.5,1.6061644554138184,0.9969639778137208,True
True,0.9981412887573242,0.845533013343811,0.9981412887573242,0.845533013343811,resnet50,cw,0.5,1.1840851306915283,0.999286413192749,True
False,0.988929808139801,0.0694626420736312,0.988929808139801,0.8616854548454285,resnet50,cw,0.5,1.6520875692367554,0.9922140836715698,True
False,0.9913051128387452,0.0121208177879452,0.9913051128387452,0.963220238685608,resnet50,cw,0.5,1.625943303108215,0.9934897422790528,True
True,0.9914045333862304,0.5617281794548035,0.9914045333862304,0.5617281794548035,resnet50,cw,0.5,1.4908002614974976,0.9982671737670898,True
False,0.9985155463218688,0.0086713787168264,0.9985155463218688,0.1460920721292495,resnet50,cw,0.5,1.4988839626312256,0.998663604259491,True
False,0.994248390197754,0.0211325120180845,0.994248390197754,0.976198136806488,resnet50,cw,0.5,1.9556782245635984,0.9813091158866882,True
False,0.9962348341941832,0.0219966731965541,0.9962348341941832,0.903014838695526,resnet50,cw,0.5,1.4934109449386597,0.9967696070671082,True
False,0.9955288767814636,0.0045258174650371,0.9955288767814636,0.944661259651184,resnet50,cw,0.5,1.4828941822052002,0.9975823163986206,True
True,0.9906595945358276,0.2701395452022552,0.9906595945358276,0.2701395452022552,resnet50,cw,0.5,1.7797513008117676,0.986965537071228,True
False,0.992569625377655,0.049455888569355,0.992569625377655,0.9349416494369508,resnet50,cw,0.5,1.551547884941101,0.9972823858261108,True
False,0.997490644454956,0.0078494334593415,0.997490644454956,0.8517684936523438,resnet50,cw,0.5,1.4671913385391235,0.9987896680831908,True
False,0.9869174957275392,0.0013896736782044,0.9869174957275392,0.9899696707725524,resnet50,cw,0.5,1.204725980758667,0.99855774641037,True
False,0.993716299533844,0.0609268918633461,0.993716299533844,0.9008757472038268,resnet50,cw,0.5,1.4531737565994265,0.9983412027359008,True
False,0.9980043768882751,0.0016896283486858,0.9980043768882751,0.9920761585235596,resnet50,cw,0.5,1.453846096992493,0.9980065226554872,True
False,0.99337899684906,0.0525735579431057,0.99337899684906,0.9044931530952454,resnet50,cw,0.5,1.5494694709777832,0.9951779842376708,True
False,0.9988330006599426,0.1425026655197143,0.9988330006599426,0.5963442921638489,resnet50,cw,0.5,2.0029666423797607,0.9973769187927246,True
False,0.9977476000785828,0.0452987812459468,0.9977476000785828,0.0956320017576217,resnet50,cw,0.5,1.4893803596496582,0.9921069145202636,True
False,0.9994175434112548,0.0915718674659729,0.9994175434112548,0.9023346304893494,resnet50,cw,0.5,2.543383836746216,0.9692291021347046,True
False,0.9989782571792604,0.198049709200859,0.9989782571792604,0.6666556596755981,resnet50,cw,0.5,1.0257927179336548,0.9992184042930604,True
False,0.9985515475273132,0.0053016203455626,0.9985515475273132,0.9910579919815063,resnet50,cw,0.5,1.116430401802063,0.997399926185608,True
True,0.9988092184066772,0.5048661231994629,0.9988092184066772,0.5048661231994629,resnet50,cw,0.5,1.0077121257781982,0.9968023300170898,True
False,0.9945747256278992,0.0105487909168004,0.9945747256278992,0.9751331210136414,resnet50,cw,0.5,1.2310019731521606,0.998094081878662,True
False,0.9939555525779724,0.0067735277116298,0.9939555525779724,0.9808926582336426,resnet50,cw,0.5,1.59768545627594,0.9879140853881836,True
False,0.9995152950286864,0.0128952022641897,0.9995152950286864,0.9473533034324646,resnet50,cw,0.5,1.0621355772018433,0.999220073223114,True
False,0.9990071654319764,0.0219207070767879,0.9990071654319764,0.976944386959076,resnet50,cw,0.5,1.1145740747451782,0.998249650001526,True
False,0.2540406882762909,0.2533788084983825,0.3248360455036163,0.3247357308864593,resnet50,cw,0.5,0.0032808491960167,0.999999225139618,False
False,0.985241949558258,0.001317856600508,0.985241949558258,0.99720960855484,resnet50,cw,0.5,1.7058967351913452,0.9903851747512816,True
False,0.8543216586112976,0.0152294058352708,0.8543216586112976,0.7822695970535278,resnet50,cw,0.5,0.6354444026947021,0.9993795156478882,True
False,0.9983474016189576,0.0005114235100336,0.9983474016189576,0.9907932877540588,resnet50,cw,0.5,1.723644137382507,0.9894341826438904,True
False,0.9989890456199646,0.0093183713033795,0.9989890456199646,0.959029495716095,resnet50,cw,0.5,0.9661852717399596,0.99840247631073,True
False,0.994913935661316,0.0069299852475523,0.994913935661316,0.9839135408401488,resnet50,cw,0.5,1.3507041931152344,0.9975974559783936,True
False,0.9996540546417236,0.0006946919020265,0.9996540546417236,0.995183289051056,resnet50,cw,0.5,1.3481993675231934,0.9953967332839966,True
False,0.9935643076896667,0.011552701704204,0.9935643076896667,0.9062827229499816,resnet50,cw,0.5,1.1342717409133911,0.9951329231262208,True
False,0.9990822076797484,0.3037067651748657,0.9990822076797484,0.6898488402366638,resnet50,cw,0.5,1.2408868074417114,0.9958989024162292,True
False,0.9987592697143556,0.0031094108708202,0.9987592697143556,0.9954969882965088,resnet50,cw,0.5,1.373953104019165,0.9981640577316284,True
False,0.9792998433113098,0.0005718132015317,0.9792998433113098,0.9626654386520386,resnet50,cw,0.5,1.3354483842849731,0.9969252347946168,True
False,0.9828973412513732,0.0052555375732481,0.9828973412513732,0.9872020483016968,resnet50,cw,0.5,1.039958953857422,0.999229371547699,True
False,0.9961246848106384,0.0038287558127194,0.9961246848106384,0.981620728969574,resnet50,cw,0.5,1.7358359098434448,0.9877810478210448,True
False,0.9969062209129332,0.0104772550985217,0.9969062209129332,0.8218103051185608,resnet50,cw,0.5,1.1077172756195068,0.999242663383484,True
False,0.9998146891593932,0.0693389326333999,0.9998146891593932,0.9156913161277772,resnet50,cw,0.5,1.3619225025177002,0.99679696559906,True
False,0.9947964549064636,0.0097596375271677,0.9947964549064636,0.958867609500885,resnet50,cw,0.5,0.8814956545829773,0.9976327419281006,True
False,0.9994468092918396,0.0177018847316503,0.9994468092918396,0.9796772599220276,resnet50,cw,0.5,1.5273890495300293,0.9961658716201782,True
False,0.9990895986557008,0.0135401654988527,0.9990895986557008,0.9817541241645812,resnet50,cw,0.5,1.6764847040176392,0.9891437292099,True
False,0.938948929309845,0.0005509633920155,0.938948929309845,0.9760887026786804,resnet50,cw,0.5,1.3393917083740234,0.9962815046310424,True
False,0.9975675344467164,0.1433455497026443,0.9975675344467164,0.835790753364563,resnet50,cw,0.5,1.3795928955078125,0.9946577548980712,True
False,0.998083472251892,0.005395708605647,0.998083472251892,0.9579946994781494,resnet50,cw,0.5,1.3626261949539185,0.99867844581604,True
False,0.998161256313324,0.0039706574752926,0.998161256313324,0.99028742313385,resnet50,cw,0.5,1.2851535081863403,0.9962153434753418,True
