adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.4993850886821747,0.4888453781604767,0.4993850886821747,0.4890094995498657,vgg16,cw,5.0,0.0260812193155288,0.9999987483024596,
False,0.9938679337501526,0.1964883506298065,0.9938679337501526,0.7510470151901245,vgg16,cw,5.0,1.2807202339172363,0.999388575553894,
False,0.7902466654777527,0.3818703293800354,0.7902466654777527,0.4973593354225158,vgg16,cw,5.0,0.1258687376976013,0.9999746680259703,
False,0.4312852025032043,0.4314833879470825,0.5684674978256226,0.5682689547538757,vgg16,cw,5.0,0.0033843938726931,0.9999999403953552,
False,0.5187357664108276,0.0002224080526502,0.5187357664108276,0.8763933777809143,vgg16,cw,5.0,1.5793193578720093,0.9983112812042236,
False,0.999001443386078,0.0043222154490649,0.999001443386078,0.99088716506958,vgg16,cw,5.0,2.202012538909912,0.996740698814392,
False,0.4901838898658752,0.0087180500850081,0.4901838898658752,0.9759573340415956,vgg16,cw,5.0,0.3773837983608246,0.9999356269836426,
False,0.6019115447998047,0.0054600578732788,0.6019115447998047,0.652779221534729,vgg16,cw,5.0,1.0577336549758911,0.9980103373527528,
False,0.8739673495292664,0.0255629736930131,0.8739673495292664,0.973892331123352,vgg16,cw,5.0,1.1051064729690552,0.9980041980743408,
False,0.6981511116027832,0.0019807189237326,0.6981511116027832,0.9971689581871032,vgg16,cw,5.0,1.910229444503784,0.9931671619415284,
False,0.9819214344024658,0.0200207065790891,0.9819214344024658,0.9771151542663574,vgg16,cw,5.0,1.087436318397522,0.997888684272766,
False,0.9822165966033936,0.0773043632507324,0.9822165966033936,0.8464114665985107,vgg16,cw,5.0,1.1305139064788818,0.9980616569519044,
False,0.8770996332168579,0.0749109014868736,0.8770996332168579,0.8700132966041565,vgg16,cw,5.0,0.881523847579956,0.997450351715088,
False,0.0777457281947135,0.0776243284344673,0.3142522573471069,0.3147138953208923,vgg16,cw,5.0,0.0032793544232845,0.9999995231628418,
False,0.981530487537384,0.0036913168150931,0.981530487537384,0.71938556432724,vgg16,cw,5.0,1.9680482149124143,0.9939903616905212,
False,0.971128523349762,0.0294985752552747,0.971128523349762,0.953787624835968,vgg16,cw,5.0,1.1498597860336304,0.9974203109741212,
False,0.2331977635622024,0.2331566959619522,0.7165147066116333,0.7166248559951782,vgg16,cw,5.0,0.0030958249699324,0.999999225139618,
False,0.3646528422832489,0.3644142746925354,0.3824227154254913,0.3827739655971527,vgg16,cw,5.0,0.0033045969903469,0.9999990463256836,
True,0.9589332342147828,0.4997085928916931,0.9589332342147828,0.4997085928916931,vgg16,cw,5.0,0.8672016263008118,0.9984458684921264,
False,0.9812448024749756,0.0031227343715727,0.9812448024749756,0.9967898726463318,vgg16,cw,5.0,1.4599186182022097,0.9965158700942992,
False,0.8710457682609558,0.0008609618525952,0.8710457682609558,0.886260986328125,vgg16,cw,5.0,1.3990570306777954,0.9967864751815796,
False,0.3221652507781982,0.0475942082703113,0.3221652507781982,0.163528710603714,vgg16,cw,5.0,0.9824528098106384,0.9979466795921326,
False,0.9331527352333068,4.396140138851479e-05,0.9331527352333068,0.9870585799217224,vgg16,cw,5.0,1.7994753122329712,0.9976546168327332,
False,0.0003177530306857,0.0003177715407218,0.9611399173736572,0.9611710906028748,vgg16,cw,5.0,0.0035883265081793,0.9999998807907104,
False,0.9915412068367004,0.0018802935956045,0.9915412068367004,0.9964479207992554,vgg16,cw,5.0,1.838968634605408,0.9955469369888306,
False,0.9431886076927184,0.0262190662324428,0.9431886076927184,0.9396888613700868,vgg16,cw,5.0,1.3338024616241455,0.9985837936401368,
False,0.9399003982543944,1.1107063983217811e-05,0.9399003982543944,0.9984392523765564,vgg16,cw,5.0,2.7413408756256104,0.9840184450149536,
False,0.9781140089035034,0.2154951989650726,0.9781140089035034,0.774519681930542,vgg16,cw,5.0,1.1034663915634155,0.9990097284317015,
False,0.5529255867004395,0.1831490099430084,0.5529255867004395,0.2775906026363373,vgg16,cw,5.0,0.2783206701278686,0.9998329877853394,
False,0.9121612310409546,0.0006095604039728,0.9121612310409546,0.9938940405845642,vgg16,cw,5.0,1.5423933267593384,0.9992098808288574,
False,0.5604504346847534,0.0106074344366788,0.5604504346847534,0.9869148135185242,vgg16,cw,5.0,1.6068546772003174,0.9986191987991332,
False,0.7603054046630859,0.0001772126124706,0.7603054046630859,0.9131559729576112,vgg16,cw,5.0,1.1563212871551514,0.9989913702011108,
False,0.3818030059337616,0.3818109929561615,0.6180760264396667,0.6180676221847534,vgg16,cw,5.0,0.0033690240234136,0.9999998807907104,
False,0.5285491347312927,0.1803727149963379,0.5285491347312927,0.6582170724868774,vgg16,cw,5.0,0.6820123791694641,0.9991318583488464,
False,0.4194879829883575,0.4194538593292236,0.5800887942314148,0.5801223516464233,vgg16,cw,5.0,0.0030429295729845,0.999999701976776,
False,0.0026149067562073,0.0026135551743209,0.4352085292339325,0.4352009892463684,vgg16,cw,5.0,0.0041039511561393,0.9999999403953552,
False,0.984028160572052,0.1684353202581405,0.984028160572052,0.8075124621391296,vgg16,cw,5.0,1.0653462409973145,0.9994678497314452,
False,0.7574934959411621,0.2323643118143081,0.7574934959411621,0.3795417845249176,vgg16,cw,5.0,0.6911319494247437,0.9992111921310424,
False,0.0769191235303878,0.0768890678882598,0.9229472875595092,0.922977328300476,vgg16,cw,5.0,0.0029260981827974,0.999998927116394,
False,0.833698034286499,0.1090891137719154,0.833698034286499,0.8816971778869629,vgg16,cw,5.0,0.8114107251167297,0.9989874362945556,
True,0.8470285534858704,0.525937557220459,0.8470285534858704,0.525937557220459,vgg16,cw,5.0,0.62249755859375,0.9995056986808776,
False,0.8529544472694397,0.0037978636100888,0.8529544472694397,0.996126115322113,vgg16,cw,5.0,1.4711484909057615,0.9988465309143066,
False,0.9640746116638184,0.160632774233818,0.9640746116638184,0.8175455927848816,vgg16,cw,5.0,1.262211799621582,0.9969619512557985,
False,0.9443445801734924,0.0001851952692959,0.9443445801734924,0.7835225462913513,vgg16,cw,5.0,1.8927333354949951,0.993703067302704,
False,0.9834566712379456,0.0068224584683775,0.9834566712379456,0.5867771506309509,vgg16,cw,5.0,1.5620888471603394,0.9979914426803588,
False,0.9310043454170228,0.1609859019517898,0.9310043454170228,0.6579405665397644,vgg16,cw,5.0,0.5829554200172424,0.9997639656066896,
False,0.7359055876731873,0.0211961325258016,0.7359055876731873,0.6975968480110168,vgg16,cw,5.0,0.6228501796722412,0.9995571970939636,
False,0.3245932161808014,0.3122733533382416,0.3245932161808014,0.3186914026737213,vgg16,cw,5.0,0.2418206185102462,0.9999496340751648,
False,0.7056992650032043,0.1963404417037964,0.7056992650032043,0.8035943508148193,vgg16,cw,5.0,0.5715171694755554,0.9997025728225708,
False,0.5131794214248657,0.4994038343429565,0.5131794214248657,0.5005271434783936,vgg16,cw,5.0,0.0259743724018335,0.9999986886978148,
True,0.7978202700614929,0.3927645981311798,0.7978202700614929,0.3927645981311798,vgg16,cw,5.0,0.6468515992164612,0.9994056224822998,
False,0.0013267075410112,0.0013264416484162,0.1386519074440002,0.1385903507471084,vgg16,cw,5.0,0.0034586472902446,0.9999990463256836,
False,0.5199553370475769,0.0909440144896507,0.5199553370475769,0.8253737092018127,vgg16,cw,5.0,0.8763696551322937,0.9988540410995485,
False,0.0007222006097435,0.0007221830892376,0.1483100205659866,0.1483642011880874,vgg16,cw,5.0,0.0036092672962695,0.9999999403953552,
False,0.6649109721183777,1.5621494640072342e-06,0.6649109721183777,0.9997004270553588,vgg16,cw,5.0,1.9339772462844849,0.99491286277771,
False,0.9718345999717712,0.1314334422349929,0.9718345999717712,0.8513424396514893,vgg16,cw,5.0,0.7788774967193604,0.9989914298057556,
False,0.1506097614765167,0.1506992280483245,0.4285506308078766,0.4288497865200043,vgg16,cw,5.0,0.0031713175121694,0.9999990463256836,
False,0.7672626972198486,0.2257923781871795,0.7672626972198486,0.7737074494361877,vgg16,cw,5.0,0.6718596816062927,0.9994966983795166,
False,0.91854989528656,0.008158111013472,0.91854989528656,0.9917674660682678,vgg16,cw,5.0,1.2942941188812256,0.9973111152648926,
False,0.197093054652214,0.1971999555826187,0.7917212247848511,0.7916243672370911,vgg16,cw,5.0,0.0032672781962901,0.9999984502792358,
False,0.9411476254463196,0.0864069089293479,0.9411476254463196,0.9135258197784424,vgg16,cw,5.0,0.7527329921722412,0.9981006383895874,
False,0.0376504845917224,0.0376369506120681,0.8678663969039917,0.867912769317627,vgg16,cw,5.0,0.0035907353740185,0.9999998807907104,
False,0.0082455743104219,0.0082329446449875,0.971861720085144,0.9719203114509584,vgg16,cw,5.0,0.0033050819765776,0.9999999403953552,
False,0.2907653450965881,0.152433305978775,0.2907653450965881,0.2849262058734894,vgg16,cw,5.0,0.1048464924097061,0.9999722242355348,
False,0.8075113296508789,0.0027879965491592,0.8075113296508789,0.9965763688087464,vgg16,cw,5.0,1.6321289539337158,0.9983763694763184,
False,0.6693120002746582,0.0191974099725484,0.6693120002746582,0.9798833727836608,vgg16,cw,5.0,1.6265019178390503,0.9981851577758788,
False,0.9661815166473388,0.0081898206844925,0.9661815166473388,0.9896122813224792,vgg16,cw,5.0,1.3863905668258667,0.998473048210144,
False,0.1992911249399185,0.1994966268539428,0.3832934200763702,0.3828050792217254,vgg16,cw,5.0,0.0028974770102649,0.9999999403953552,
False,0.9364317655563354,0.0059566390700638,0.9364317655563354,0.9723979830741882,vgg16,cw,5.0,1.6324223279953003,0.9969529509544371,
False,0.7147700786590576,0.0623982958495616,0.7147700786590576,0.9337336421012878,vgg16,cw,5.0,0.9744464755058287,0.998964786529541,
False,0.0051712268032133,0.0051635047420859,0.994806706905365,0.994814395904541,vgg16,cw,5.0,0.0026771612465381,0.9999995231628418,
False,0.6574587225914001,0.3868760466575622,0.6574587225914001,0.5933030247688293,vgg16,cw,5.0,0.1042531579732894,0.9999696016311646,
False,0.6090313792228699,9.279624646296725e-05,0.6090313792228699,0.9896478056907654,vgg16,cw,5.0,1.9757946729660036,0.9954888224601746,
False,0.9883710145950316,6.63822135038572e-08,0.9883710145950316,0.9950637221336364,vgg16,cw,5.0,2.011960506439209,0.997126281261444,
False,0.8155351281166077,0.0020651393570005,0.8155351281166077,0.5603513717651367,vgg16,cw,5.0,1.222148895263672,0.9985978007316588,
False,0.9334962368011476,2.3495942969020692e-08,0.9334962368011476,0.885571300983429,vgg16,cw,5.0,3.664620161056519,0.991970717906952,
False,0.4983786642551422,0.4025761783123016,0.4983786642551422,0.5560178756713867,vgg16,cw,5.0,0.0607022494077682,0.9999889731407166,
False,0.9688757061958312,0.1197813153266906,0.9688757061958312,0.8795276284217834,vgg16,cw,5.0,1.0057213306427002,0.9989067316055298,
False,0.1589365303516388,0.1588159948587417,0.2292719930410385,0.2296619415283203,vgg16,cw,5.0,0.0034208432771265,0.9999998807907104,
True,0.9960749745368958,0.4897299110889435,0.9960749745368958,0.4897299110889435,vgg16,cw,5.0,1.0584195852279663,0.997667908668518,
False,0.579595148563385,0.1080160662531852,0.579595148563385,0.8912278413772583,vgg16,cw,5.0,0.7564577460289001,0.9993035197257996,
False,0.5490930080413818,0.2296225875616073,0.5490930080413818,0.5491957068443298,vgg16,cw,5.0,0.3855092823505401,0.9999229907989502,
False,0.9633901715278624,2.5329618438263424e-05,0.9633901715278624,0.977745532989502,vgg16,cw,5.0,1.7922780513763428,0.9958598017692566,
False,0.5243296027183533,0.1789121925830841,0.5243296027183533,0.7132803797721863,vgg16,cw,5.0,0.646886944770813,0.999630331993103,
False,0.9959506988525392,0.0479552783071994,0.9959506988525392,0.9520347714424132,vgg16,cw,5.0,1.6133486032485962,0.9981440901756288,
False,0.9762924313545228,0.0004437769821379,0.9762924313545228,0.9994571805000304,vgg16,cw,5.0,1.9834191799163816,0.9969624876976012,
False,0.8806182146072388,2.290769771207124e-06,0.8806182146072388,0.9991859793663024,vgg16,cw,5.0,1.3716920614242554,0.9976271986961364,
False,0.912334442138672,0.0052919331938028,0.912334442138672,0.3538518846035003,vgg16,cw,5.0,1.9394460916519165,0.99671733379364,
False,0.9557499885559082,0.2585987746715545,0.9557499885559082,0.7409929633140564,vgg16,cw,5.0,0.8965010643005371,0.9997318983078004,
False,0.3344671428203583,0.3345154821872711,0.4810575246810913,0.4810026884078979,vgg16,cw,5.0,0.0030763999093323,0.9999988079071044,
False,0.9602895975112916,0.1441283375024795,0.9602895975112916,0.8557407259941101,vgg16,cw,5.0,0.8121942281723022,0.999298334121704,
False,0.0396537482738494,0.0396323725581169,0.576368510723114,0.576404869556427,vgg16,cw,5.0,0.0020094546489417,0.9999932050704956,
False,0.942941665649414,0.0050334352999925,0.942941665649414,0.703250527381897,vgg16,cw,5.0,1.7532644271850586,0.9943770170211792,
False,0.9077322483062744,0.0202845223248004,0.9077322483062744,0.6403758525848389,vgg16,cw,5.0,0.8800844550132751,0.9994581937789916,
False,0.9718084931373596,0.1621379107236862,0.9718084931373596,0.8226836919784546,vgg16,cw,5.0,0.8867518305778503,0.9984113574028016,
False,0.2039319276809692,0.2041509002447128,0.4547609686851501,0.4546451270580292,vgg16,cw,5.0,0.0038942710962146,0.9999995231628418,
False,0.0165619347244501,0.0165489632636308,0.2759073674678802,0.2759655714035034,vgg16,cw,5.0,0.0028963321819901,0.9999992847442628,
False,0.807925283908844,0.1763491183519363,0.807925283908844,0.8235892057418823,vgg16,cw,5.0,0.498024970293045,0.9994370341300964,
False,0.3211774230003357,0.3212971985340118,0.6781608462333679,0.6780417561531067,vgg16,cw,5.0,0.0036035787779837,0.9999997615814208,
False,0.956951141357422,0.0014201311860233,0.956951141357422,0.9440336227416992,vgg16,cw,5.0,1.719833493232727,0.9953540563583374,
False,0.8685250282287598,0.0129780294373631,0.8685250282287598,0.918071985244751,vgg16,cw,5.0,0.8909299373626709,0.9980825185775756,
True,0.6738669276237488,0.5063968896865845,0.6738669276237488,0.5063968896865845,vgg16,cw,5.0,0.4024767279624939,0.9998377561569214,
False,0.0676267072558403,0.067608430981636,0.5272761583328247,0.5273322463035583,vgg16,cw,5.0,0.0039821034297347,0.9999999403953552,
False,0.7404364347457886,0.0112823555245995,0.7404364347457886,0.9837765097618104,vgg16,cw,5.0,1.3238896131515503,0.997624397277832,
False,0.3216865360736847,0.3216858208179474,0.6766161322593689,0.6766185164451599,vgg16,cw,5.0,0.002980499761179,0.9999992847442628,
False,0.3742730617523193,0.3742116689682007,0.566581130027771,0.5666714310646057,vgg16,cw,5.0,0.00443333433941,0.9999994039535522,
False,0.5685206651687622,0.0010152406757697,0.5685206651687622,0.8595128059387207,vgg16,cw,5.0,1.8351476192474363,0.9965636134147644,
False,0.1768234074115753,0.1768635362386703,0.3586793541908264,0.3582724928855896,vgg16,cw,5.0,0.0028039934113621,0.9999994039535522,
False,0.9207454323768616,0.0199201516807079,0.9207454323768616,0.8913462162017822,vgg16,cw,5.0,1.5359203815460205,0.9980840682983398,
False,0.8968217372894287,0.2627805471420288,0.8968217372894287,0.6695173382759094,vgg16,cw,5.0,0.841439962387085,0.9994472861289978,
False,0.3222118318080902,0.3221968710422516,0.6773946285247803,0.6774097084999084,vgg16,cw,5.0,0.0029089283198118,0.9999980330467224,
True,0.9931760430336,0.5779032707214355,0.9931760430336,0.5779032707214355,vgg16,cw,5.0,1.016089916229248,0.9988288879394532,
False,0.4029407799243927,0.0067558027803897,0.4029407799243927,0.9261062145233154,vgg16,cw,5.0,1.397047519683838,0.9980961084365844,
False,0.9901870489120485,0.0589711964130401,0.9901870489120485,0.4299377799034118,vgg16,cw,5.0,0.7674629092216492,0.9989926218986512,
False,0.999994158744812,0.4049176871776581,0.999994158744812,0.5256927013397217,vgg16,cw,5.0,1.1485837697982788,0.9970633387565612,
False,0.1489089429378509,0.1488420069217682,0.1537344604730606,0.1537530720233917,vgg16,cw,5.0,0.0026827722322195,0.999997615814209,
False,0.9653603434562684,4.864366019319277e-06,0.9653603434562684,0.9923179149627686,vgg16,cw,5.0,2.4087486267089844,0.9774791598320008,
False,0.9991047978401184,0.018217934295535,0.9991047978401184,0.8242807388305664,vgg16,cw,5.0,1.1187490224838257,0.9974541664123536,
False,0.9999144077301024,0.0031952350400388,0.9999144077301024,0.8901983499526978,vgg16,cw,5.0,2.316536426544189,0.9850286245346068,
False,0.4575140476226806,0.0976429507136344,0.4575140476226806,0.4359832406044006,vgg16,cw,5.0,0.1397417932748794,0.9999470710754396,
False,0.0510591678321361,0.0511322431266307,0.5337169170379639,0.5338495969772339,vgg16,cw,5.0,0.0034035185817629,1.0,
False,0.96887469291687,0.0014758618781343,0.96887469291687,0.9864602088928224,vgg16,cw,5.0,1.0646915435791016,0.9982922077178956,
False,0.9999939203262328,1.6861753238117672e-06,0.9999939203262328,0.9704375863075256,vgg16,cw,5.0,2.935187339782715,0.9861575365066528,
False,0.9986652135849,0.090937465429306,0.9986652135849,0.5545785427093506,vgg16,cw,5.0,0.5645240545272827,0.9991492629051208,
False,0.9735286235809326,0.0120048215612769,0.9735286235809326,0.6800054311752319,vgg16,cw,5.0,1.3402866125106812,0.9966338872909546,
False,0.9984256029129028,0.0012964931083843,0.9984256029129028,0.918052077293396,vgg16,cw,5.0,1.6413607597351074,0.9903398752212524,
False,0.0712731331586837,0.0712962299585342,0.6436597108840942,0.6436168551445007,vgg16,cw,5.0,0.0039552757516503,0.999999701976776,
False,0.592005729675293,0.0650075897574424,0.592005729675293,0.1780935227870941,vgg16,cw,5.0,0.1904898583889007,0.9999353885650636,
False,0.9997679591178894,0.0841735377907753,0.9997679591178894,0.8352335691452026,vgg16,cw,5.0,0.9996867179870604,0.9983116984367372,
False,0.9999845027923584,0.0617629252374172,0.9999845027923584,0.8713030815124512,vgg16,cw,5.0,1.0615524053573608,0.9977802038192748,
False,0.9999995231628418,4.312871533329599e-05,0.9999995231628418,0.5652535557746887,vgg16,cw,5.0,1.908369183540344,0.9945404529571532,
False,0.9782477021217346,0.1836583316326141,0.9782477021217346,0.4164939224720001,vgg16,cw,5.0,0.739938497543335,0.9985747337341307,
True,0.8806749582290649,0.4696243703365326,0.8806749582290649,0.4696243703365326,vgg16,cw,5.0,0.1362488120794296,0.9999260902404784,
False,0.558374285697937,0.0003082087496295,0.558374285697937,0.3774574995040893,vgg16,cw,5.0,2.329312562942505,0.9881771802902222,
False,0.8008520603179932,0.0005497614038176,0.8008520603179932,0.9855382442474364,vgg16,cw,5.0,2.176483392715454,0.9839391708374025,
