adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9967857599258424,0.0206674877554178,0.9967857599258424,0.0754086598753929,vgg16,fgsm,0.21,79.38260650634766,0.3588305115699768,
False,0.9974244832992554,0.0040823314338922,0.9974244832992554,0.1550410836935043,vgg16,fgsm,0.21,78.56124114990234,0.3081837892532348,
False,0.1389237195253372,0.0252779889851808,0.7915344834327698,0.1708843261003494,vgg16,fgsm,0.21,79.22168731689453,0.3007038533687591,
False,0.0840758308768272,0.0120936129242181,0.6846877932548523,0.1400160640478134,vgg16,fgsm,0.21,80.78099822998047,0.1151684671640396,
False,0.2316780239343643,0.0107038291171193,0.2618748247623443,0.1605463474988937,vgg16,fgsm,0.21,78.24275207519531,0.3465518355369568,
False,0.9844048619270324,0.0009948877850547,0.9844048619270324,0.4976652860641479,vgg16,fgsm,0.21,78.19510650634766,0.5363309383392334,
False,0.999426245689392,0.0070491381920874,0.999426245689392,0.1220045462250709,vgg16,fgsm,0.21,77.65739440917969,0.4822309911251068,
False,0.996652901172638,0.0012023957679048,0.996652901172638,0.5622068643569946,vgg16,fgsm,0.21,75.16417694091797,0.2079774141311645,
False,0.935374915599823,0.0265774819999933,0.935374915599823,0.1733744889497757,vgg16,fgsm,0.21,78.22136688232422,0.175828069448471,
False,0.711651086807251,0.0041420026682317,0.711651086807251,0.096650592982769,vgg16,fgsm,0.21,78.41731262207031,0.1602197140455246,
False,0.6269168853759766,0.0051360349170863,0.6269168853759766,0.1541863232851028,vgg16,fgsm,0.21,79.87242126464844,0.2033900916576385,
False,0.9978710412979126,0.0058969086967408,0.9978710412979126,0.8885286450386047,vgg16,fgsm,0.21,73.58251953125,0.3248882889747619,
False,0.9829416871070862,0.0112047856673598,0.9829416871070862,0.308146595954895,vgg16,fgsm,0.21,73.55289459228516,0.2042385786771774,
False,0.9692578911781312,0.0006421767757274,0.9692578911781312,0.7595916390419006,vgg16,fgsm,0.21,77.08318328857422,0.3195001780986786,
False,0.108544573187828,0.0030487475451081,0.6906955242156982,0.0864741578698158,vgg16,fgsm,0.21,62.82948684692383,0.0794476717710495,
False,0.5522054433822632,0.0039120130240917,0.5522054433822632,0.1844456642866134,vgg16,fgsm,0.21,79.84657287597656,0.3003153502941131,
False,0.4086039960384369,0.0036994589027017,0.4086039960384369,0.1056048721075058,vgg16,fgsm,0.21,76.33863067626953,0.1881559938192367,
False,0.4036343395709991,0.0145765673369169,0.4036343395709991,0.1438735127449035,vgg16,fgsm,0.21,78.61788177490234,0.2671029567718506,
False,0.0185078922659158,0.0041246991604566,0.9519118666648864,0.0878116115927696,vgg16,fgsm,0.21,81.03446960449219,0.0526556782424449,
False,0.5722822546958923,0.0057390765286982,0.5722822546958923,0.0775639042258262,vgg16,fgsm,0.21,75.7059555053711,0.0651074200868606,
False,0.4234841465950012,0.0165544748306274,0.4980840981006622,0.126328244805336,vgg16,fgsm,0.21,80.77217864990234,0.2634416222572326,
False,0.9705294370651244,0.0157816223800182,0.9705294370651244,0.1315974593162536,vgg16,fgsm,0.21,73.70428466796875,0.1868747770786285,
False,0.9988934397697448,0.0069289021193981,0.9988934397697448,0.1292913258075714,vgg16,fgsm,0.21,76.34661865234375,0.2294578552246093,
False,0.4511851668357849,0.0056317397393286,0.4511851668357849,0.5666635036468506,vgg16,fgsm,0.21,79.49483489990234,0.2914741933345794,
False,0.8632453083992004,0.0015034895623102,0.8632453083992004,0.5394480228424072,vgg16,fgsm,0.21,73.80767822265625,0.2724676728248596,
False,0.2540552318096161,0.0280758310109376,0.2540552318096161,0.3724304139614105,vgg16,fgsm,0.21,78.56108856201172,0.2232519835233688,
False,0.990476369857788,0.0072418162599205,0.990476369857788,0.2163728475570678,vgg16,fgsm,0.21,80.63648986816406,0.292555034160614,
False,0.9588241577148438,0.0072849574498832,0.9588241577148438,0.1452103555202484,vgg16,fgsm,0.21,80.76663970947266,0.184128075838089,
False,0.8509477376937866,0.0136209847405552,0.8509477376937866,0.3434252440929413,vgg16,fgsm,0.21,79.64645385742188,0.27323979139328,
False,0.9941904544830322,0.0031565567478537,0.9941904544830322,0.1628861874341964,vgg16,fgsm,0.21,75.94790649414062,0.192825436592102,
False,0.0149071244522929,0.0378543213009834,0.1146353036165237,0.1006094887852668,vgg16,fgsm,0.21,80.99655151367188,0.1086674258112907,
False,0.9999200105667114,0.0040920414030551,0.9999200105667114,0.0867333561182022,vgg16,fgsm,0.21,80.00399780273438,0.2425729036331176,
False,0.9831920266151428,0.0125793265178799,0.9831920266151428,0.2428861111402511,vgg16,fgsm,0.21,78.21495819091797,0.2880329489707947,
False,0.9995928406715392,0.0004103977698832,0.9995928406715392,0.1890624314546585,vgg16,fgsm,0.21,77.77181243896484,0.1960020512342453,
False,0.996261179447174,0.0085367672145366,0.996261179447174,0.0872089266777038,vgg16,fgsm,0.21,80.75603485107422,0.2954720258712768,
False,0.996387243270874,0.0133065450936555,0.996387243270874,0.3036191761493683,vgg16,fgsm,0.21,78.74415588378906,0.2782618999481201,
False,0.8390366435050964,0.0039866785518825,0.8390366435050964,0.0829141065478324,vgg16,fgsm,0.21,77.72884368896484,0.3010199666023254,
False,0.0592539869248867,0.0048828744329512,0.1332107633352279,0.1830451190471649,vgg16,fgsm,0.21,79.97201538085938,0.2268311977386474,
False,0.4954509437084198,0.0073209065012633,0.4954509437084198,0.0778445899486541,vgg16,fgsm,0.21,78.24746704101562,0.080409251153469,
False,0.8735963106155396,0.0008101593703031,0.8735963106155396,0.1698701530694961,vgg16,fgsm,0.21,72.83424377441406,0.2385362088680267,
False,0.2150040715932846,0.002209999365732,0.4607749581336975,0.2098391354084015,vgg16,fgsm,0.21,75.1474380493164,0.2435754537582397,
False,0.999734103679657,0.0100084394216537,0.999734103679657,0.4330740571022033,vgg16,fgsm,0.21,79.43864440917969,0.3029154241085052,
False,0.9444597959518432,0.0041469051502645,0.9444597959518432,0.1923467814922332,vgg16,fgsm,0.21,74.52888488769531,0.484956681728363,
False,0.4002092182636261,0.0039715729653835,0.4002092182636261,0.0962466821074485,vgg16,fgsm,0.21,72.54244232177734,0.3166232109069824,
False,0.8655454516410828,0.0062945773825049,0.8655454516410828,0.2814198434352875,vgg16,fgsm,0.21,80.43718719482422,0.2348030507564544,
False,0.9914592504501344,0.0058666658587753,0.9914592504501344,0.0996859446167945,vgg16,fgsm,0.21,76.59872436523438,0.2777130305767059,
False,0.999385952949524,0.0037852816749364,0.999385952949524,0.180553138256073,vgg16,fgsm,0.21,79.1076889038086,0.4692168235778808,
False,0.1054630056023597,0.0089289313182234,0.5147202014923096,0.1063870638608932,vgg16,fgsm,0.21,71.44287872314453,0.1259545385837555,
False,0.0747535526752471,0.0001023097938741,0.1637069433927536,0.3200323581695556,vgg16,fgsm,0.21,76.80941009521484,0.177184447646141,
False,0.8487493395805359,0.0193327777087688,0.8487493395805359,0.1767761409282684,vgg16,fgsm,0.21,77.46765899658203,0.43388232588768,
False,0.9451587200164796,0.0001474496384616,0.9451587200164796,0.7372816205024719,vgg16,fgsm,0.21,72.94344329833984,0.1749278753995895,
False,0.9999648332595824,0.0108604123815894,0.9999648332595824,0.1185845583677291,vgg16,fgsm,0.21,76.41173553466797,0.1422028541564941,
False,0.0568590462207794,0.0015838228864595,0.9071603417396544,0.1241836845874786,vgg16,fgsm,0.21,78.60950469970703,0.1946380138397216,
False,0.1002429202198982,0.0035583872813731,0.2360049784183502,0.2424618899822235,vgg16,fgsm,0.21,79.2304916381836,0.3304934799671173,
False,0.467299222946167,0.0031343859154731,0.467299222946167,0.2160740047693252,vgg16,fgsm,0.21,75.40701293945312,0.2420715093612671,
False,0.9972370862960817,0.0062298090197145,0.9972370862960817,0.2241034656763076,vgg16,fgsm,0.21,79.5431137084961,0.1292720139026641,
False,0.9995286464691162,0.0063197477720677,0.9995286464691162,0.1266772747039795,vgg16,fgsm,0.21,80.5870361328125,0.1609249413013458,
False,0.8748061656951904,0.0125920437276363,0.8748061656951904,0.0793529152870178,vgg16,fgsm,0.21,80.22938537597656,0.1943985670804977,
False,0.9693304300308228,0.02501823566854,0.9693304300308228,0.1616770476102829,vgg16,fgsm,0.21,78.52348327636719,0.3249485194683075,
False,0.9999784231185912,0.0412304550409317,0.9999784231185912,0.1524998098611831,vgg16,fgsm,0.21,79.76885223388672,0.2327097356319427,
False,0.7234069108963013,0.0083078425377607,0.7234069108963013,0.0553503409028053,vgg16,fgsm,0.21,80.74740600585938,0.3525287508964538,
False,0.9998856782913208,0.0136581249535083,0.9998856782913208,0.1604969203472137,vgg16,fgsm,0.21,75.89251708984375,0.2367950677871704,
False,0.8502417802810669,0.0026243194006383,0.8502417802810669,0.1798593550920486,vgg16,fgsm,0.21,67.60721588134766,0.2613143920898437,
False,0.867716908454895,0.0057892017066478,0.867716908454895,0.1284804791212082,vgg16,fgsm,0.21,80.82125091552734,0.2451551407575607,
False,0.2627663910388946,0.0014164763269945,0.4871718287467956,0.4752463698387146,vgg16,fgsm,0.21,78.60529327392578,0.2510185241699219,
False,0.9934559464454652,0.0012317457003518,0.9934559464454652,0.190305694937706,vgg16,fgsm,0.21,80.19475555419922,0.1502784341573715,
False,0.9999654293060304,0.013262310065329,0.9999654293060304,0.1307909786701202,vgg16,fgsm,0.21,77.45272827148438,0.2108093798160553,
False,0.965794026851654,0.0095219882205128,0.965794026851654,0.1675425618886947,vgg16,fgsm,0.21,74.33305358886719,0.4541045427322387,
False,0.9997982382774352,0.002094943774864,0.9997982382774352,0.3053739666938782,vgg16,fgsm,0.21,71.8244857788086,0.1698853075504303,
False,0.9124379754066468,0.0277715008705854,0.9124379754066468,0.3064519166946411,vgg16,fgsm,0.21,76.52134704589844,0.2725154757499695,
False,0.999690055847168,0.0056909159757196,0.999690055847168,0.1692475378513336,vgg16,fgsm,0.21,78.18830871582031,0.1950047463178634,
False,0.9810972213745116,0.0011117026442661,0.9810972213745116,0.1627308130264282,vgg16,fgsm,0.21,78.91783905029297,0.2568574547767639,
False,0.2430657744407653,0.0150315053761005,0.5014695525169373,0.0949644744396209,vgg16,fgsm,0.21,78.9795150756836,0.0653971880674362,
False,0.1197892129421234,0.0012994121061637,0.2003858387470245,0.1775250136852264,vgg16,fgsm,0.21,79.02867126464844,0.0603296980261802,
False,0.6504986882209778,0.0012100328458473,0.6504986882209778,0.0764831826090812,vgg16,fgsm,0.21,77.72369384765625,0.3303415775299072,
False,0.5628052949905396,0.0527768768370151,0.5628052949905396,0.1410728543996811,vgg16,fgsm,0.21,76.99347686767578,0.2953344583511352,
False,0.990601658821106,0.0225626733154058,0.990601658821106,0.0953004956245422,vgg16,fgsm,0.21,78.38455963134766,0.2226870954036712,
False,0.9466634392738342,0.0048116268590092,0.9466634392738342,0.2650484442710876,vgg16,fgsm,0.21,77.0566635131836,0.148162230849266,
False,0.2938362658023834,0.0065889847464859,0.3480361998081207,0.0879330113530159,vgg16,fgsm,0.21,77.90859985351562,0.46816086769104,
False,0.9815587401390076,0.0061548459343612,0.9815587401390076,0.2008223235607147,vgg16,fgsm,0.21,79.62826538085938,0.1806530058383941,
False,0.3532577455043793,0.0032671049702912,0.3646032512187958,0.8741875886917114,vgg16,fgsm,0.21,76.79956817626953,0.2895089983940124,
False,0.9490399956703186,0.0055645895190536,0.9490399956703186,0.192776009440422,vgg16,fgsm,0.21,78.15019989013672,0.1970685124397277,
False,0.9999923706054688,0.0044650360941886,0.9999923706054688,0.1623665690422058,vgg16,fgsm,0.21,78.69828033447266,0.3336989283561706,
False,0.9999438524246216,0.0012964115012437,0.9999438524246216,0.469302624464035,vgg16,fgsm,0.21,78.43704986572266,0.2205896377563476,
False,0.9995742440223694,0.006568384822458,0.9995742440223694,0.0758426487445831,vgg16,fgsm,0.21,74.31825256347656,0.226887434720993,
False,0.9808337092399596,0.0201245341449975,0.9808337092399596,0.156854435801506,vgg16,fgsm,0.21,80.81926727294922,0.262794941663742,
False,0.0587081238627433,0.0036680339835584,0.1543261706829071,0.1149248033761978,vgg16,fgsm,0.21,73.1392593383789,0.2445440143346786,
False,0.0439940020442009,0.0031616387423127,0.3295527994632721,0.1070876568555831,vgg16,fgsm,0.21,80.99697875976562,0.1471332609653473,
False,0.3930063843727112,0.0113202566280961,0.3930063843727112,0.1939018964767456,vgg16,fgsm,0.21,78.65383911132812,0.1545863598585128,
False,0.0466112047433853,0.0043849227949976,0.1859813183546066,0.28810515999794,vgg16,fgsm,0.21,76.25127410888672,0.1241534575819969,
False,0.989597499370575,0.0061754174530506,0.989597499370575,0.1798720806837082,vgg16,fgsm,0.21,78.45521545410156,0.1785010546445846,
False,0.9858230352401732,0.0015562683111056,0.9858230352401732,0.1223625987768173,vgg16,fgsm,0.21,76.95777893066406,0.1780685633420944,
False,0.4195643365383148,0.0106911640614271,0.4195643365383148,0.1451876759529113,vgg16,fgsm,0.21,71.90967559814453,0.1326137632131576,
False,0.9993016719818116,0.0223054625093936,0.9993016719818116,0.1042311266064643,vgg16,fgsm,0.21,78.0538101196289,0.307823121547699,
False,0.4517777860164642,0.0159512776881456,0.4517777860164642,0.2568849623203277,vgg16,fgsm,0.21,79.19510650634766,0.2435923516750335,
False,0.984874665737152,0.0048311385326087,0.984874665737152,0.2608904540538788,vgg16,fgsm,0.21,72.26644897460938,0.3219320476055145,
False,0.0146254384890198,0.0034537422470748,0.6681110262870789,0.5025415420532227,vgg16,fgsm,0.21,78.3293228149414,0.465829461812973,
False,0.9724570512771606,0.003248133463785,0.9724570512771606,0.6301915049552917,vgg16,fgsm,0.21,75.4311752319336,0.2871313393115997,
False,0.9231966733932496,0.0022230872418731,0.9231966733932496,0.3473723530769348,vgg16,fgsm,0.21,74.08104705810547,0.4045037925243377,
False,0.1208693161606788,0.0008430042653344,0.1226909235119819,0.0916286334395408,vgg16,fgsm,0.21,76.6549301147461,0.2800026535987854,
False,0.989264965057373,0.0047935787588357,0.989264965057373,0.3481755256652832,vgg16,fgsm,0.21,79.91574096679688,0.1662899255752563,
False,0.8475080132484436,0.0124846389517188,0.8475080132484436,0.4988811016082763,vgg16,fgsm,0.21,79.0468978881836,0.1856099069118499,
False,0.9998131394386292,0.0097194649279117,0.9998131394386292,0.1483686119318008,vgg16,fgsm,0.21,73.37406158447266,0.3597158789634704,
False,0.9983283877372742,0.0214112941175699,0.9983283877372742,0.1672359108924865,vgg16,fgsm,0.21,79.69580078125,0.2047047615051269,
False,0.6520436406135559,0.0038257972337305,0.6520436406135559,0.1092717498540878,vgg16,fgsm,0.21,72.83513641357422,0.2030457258224487,
False,0.0830297097563743,0.0017635721014812,0.7057248950004578,0.1018849462270736,vgg16,fgsm,0.21,69.71012878417969,0.2844550907611847,
False,0.8418065905570984,0.00995868537575,0.8418065905570984,0.0840955972671508,vgg16,fgsm,0.21,78.52677154541016,0.1348005831241607,
False,0.038801871240139,0.021176217123866,0.5304639339447021,0.1543106883764267,vgg16,fgsm,0.21,80.13695526123047,0.2016689777374267,
False,0.9992929697036744,0.0309064108878374,0.9992929697036744,0.0800097808241844,vgg16,fgsm,0.21,79.81919860839844,0.1536008417606353,
False,0.4085257351398468,0.0160531178116798,0.5424865484237671,0.1023757085204124,vgg16,fgsm,0.21,79.6290054321289,0.3054992854595184,
False,0.998971700668335,0.0181629434227943,0.998971700668335,0.1806505620479583,vgg16,fgsm,0.21,77.70684051513672,0.2182335704565048,
False,0.7806378602981567,0.0108993547037243,0.7806378602981567,0.0941759645938873,vgg16,fgsm,0.21,74.61721801757812,0.1280374377965927,
False,0.999920129776001,0.0043812720105051,0.999920129776001,0.3352227807044983,vgg16,fgsm,0.21,78.94458770751953,0.1329349279403686,
False,0.6679567098617554,0.0026269222144037,0.6679567098617554,0.3720215260982513,vgg16,fgsm,0.21,65.98292541503906,0.3490326106548309,
False,0.9864517450332642,0.0343565233051776,0.9864517450332642,0.0940865203738212,vgg16,fgsm,0.21,76.05375671386719,0.292057603597641,
False,0.3716674745082855,0.0245780013501644,0.3716674745082855,0.1633623242378235,vgg16,fgsm,0.21,75.1128158569336,0.40512216091156,
False,0.0907456055283546,0.0016232097987085,0.2347000241279602,0.2781096994876861,vgg16,fgsm,0.21,78.99508666992188,0.1979607939720153,
False,0.6422365307807922,0.0025861382018774,0.6422365307807922,0.0953307300806045,vgg16,fgsm,0.21,80.12218475341797,0.1085883677005767,
False,0.9622849225997924,0.005936739500612,0.9622849225997924,0.0717590898275375,vgg16,fgsm,0.21,78.0934066772461,0.1861752569675445,
False,0.97527676820755,0.0218307189643383,0.97527676820755,0.0918986350297927,vgg16,fgsm,0.21,80.10173797607422,0.0981683284044265,
False,0.9985342025756836,0.0053482255898416,0.9985342025756836,0.1637839525938034,vgg16,fgsm,0.21,80.41059875488281,0.1184795796871185,
False,0.9551509022712708,0.0045392434112727,0.9551509022712708,0.1158325225114822,vgg16,fgsm,0.21,80.66587829589844,0.1534041464328766,
False,0.4456018507480621,0.0010722459992393,0.4456018507480621,0.1575944870710373,vgg16,fgsm,0.21,79.0262451171875,0.250035673379898,
False,0.513586163520813,0.003155508544296,0.513586163520813,0.2719156146049499,vgg16,fgsm,0.21,79.4144287109375,0.1062853559851646,
False,0.9927102327346802,0.0014341615606099,0.9927102327346802,0.2009537518024444,vgg16,fgsm,0.21,79.11563873291016,0.0849430561065673,
False,0.9938162565231324,0.0008638553554192,0.9938162565231324,0.1402449905872345,vgg16,fgsm,0.21,77.33587646484375,0.11235012114048,
False,0.9536977410316468,0.0065266364254057,0.9536977410316468,0.4074012637138366,vgg16,fgsm,0.21,80.79940032958984,0.119377389550209,
False,0.9574514031410216,0.0020318876486271,0.9574514031410216,0.169043555855751,vgg16,fgsm,0.21,80.21730041503906,0.1817935109138488,
False,0.9999459981918336,0.000180810195161,0.9999459981918336,0.1664130538702011,vgg16,fgsm,0.21,75.00578308105469,0.3239010572433471,
False,0.99820876121521,0.0009535599383525,0.99820876121521,0.3143114447593689,vgg16,fgsm,0.21,78.05195617675781,0.1235494762659072,
False,0.9998680353164672,0.0103784305974841,0.9998680353164672,0.131827026605606,vgg16,fgsm,0.21,68.45475769042969,0.1366044580936432,
False,0.9846241474151612,0.0026525894645601,0.9846241474151612,0.1416940540075302,vgg16,fgsm,0.21,79.51737976074219,0.104802668094635,
False,0.6404588222503662,0.0002608382492326,0.6404588222503662,0.1233313530683517,vgg16,fgsm,0.21,77.07028198242188,0.1715824604034423,
False,0.9997196793556212,0.0005088782636448,0.9997196793556212,0.3189751207828522,vgg16,fgsm,0.21,75.99649810791016,0.1327360123395919,
