adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.996069073677063,9.6384251103036e-40,0.996069073677063,1.0,vgg16,pgd,0.0499999999999999,7.483541011810303,0.8927549123764038,True
False,0.8541877269744873,1.5770836580688492e-31,0.8541877269744873,1.0,vgg16,pgd,0.0499999999999999,7.471535682678223,0.9276830554008484,True
False,0.4004830718040466,1.2588718712525247e-32,0.4004830718040466,1.0,vgg16,pgd,0.0499999999999999,7.518800258636475,0.9122633934020996,True
False,0.4495221376419067,9.375033309196431e-27,0.4495221376419067,1.0,vgg16,pgd,0.0499999999999999,6.906055450439453,0.8415831923484802,True
False,1.0,3.2290748295148777e-37,1.0,1.0,vgg16,pgd,0.0499999999999999,7.589640617370605,0.7915076017379761,True
False,0.4297117292881012,3.3243003469177635e-41,0.4769020676612854,1.0,vgg16,pgd,0.0499999999999999,7.799807071685791,0.8936557173728943,False
False,0.999906063079834,2.5657362851330203e-30,0.999906063079834,1.0,vgg16,pgd,0.0499999999999999,7.18394947052002,0.8626300692558289,True
False,0.9601770639419556,1.0063318975313292e-32,0.9601770639419556,0.5568532943725586,vgg16,pgd,0.0499999999999999,7.821292400360107,0.9013074636459352,True
False,0.9999853372573853,1.6140348530761934e-37,0.9999853372573853,1.0,vgg16,pgd,0.0499999999999999,7.549759387969971,0.8919116854667664,True
False,0.1093093380331993,3.1151087683696443e-24,0.3006889820098877,1.0,vgg16,pgd,0.0499999999999999,7.025755405426025,0.8710181713104248,False
False,0.9993485808372498,4.2358156898999415e-29,0.9993485808372498,0.5587700009346008,vgg16,pgd,0.0499999999999999,7.513398170471191,0.8940586447715759,True
False,0.9997143149375916,4.6652409089385496e-35,0.9997143149375916,1.0,vgg16,pgd,0.0499999999999999,8.429923057556152,0.9303261041641236,True
False,0.999538779258728,9.042438860441611e-41,0.999538779258728,1.0,vgg16,pgd,0.0499999999999999,7.651165008544922,0.8450495004653931,True
False,0.9999747276306152,1.5766850626281648e-33,0.9999747276306152,1.0,vgg16,pgd,0.0499999999999999,7.32320499420166,0.8968596458435059,True
False,0.96834397315979,5.089349073511629e-18,0.96834397315979,1.0,vgg16,pgd,0.0499999999999999,6.40720796585083,0.8837838172912598,True
False,0.5075672268867493,1.1704038258649657e-37,0.5075672268867493,1.0,vgg16,pgd,0.0499999999999999,7.618852615356445,0.937129020690918,True
False,0.9999594688415528,1.2967844910474772e-30,0.9999594688415528,1.0,vgg16,pgd,0.0499999999999999,7.317990303039551,0.8773720264434814,True
False,0.9940171241760254,1.5364927540470455e-27,0.9940171241760254,0.999805748462677,vgg16,pgd,0.0499999999999999,6.805555820465088,0.8555752038955688,True
False,0.999998927116394,2.9886200576109626e-35,0.999998927116394,1.0,vgg16,pgd,0.0499999999999999,7.757535457611084,0.9316098093986512,True
False,0.9937286376953124,4.155488506889513e-25,0.9937286376953124,0.9999927282333374,vgg16,pgd,0.0499999999999999,6.781851768493652,0.7753669619560242,True
False,0.1170755177736282,3.685414961174269e-43,0.5811853408813477,1.0,vgg16,pgd,0.0499999999999999,8.425658226013184,0.927204132080078,False
False,0.9999996423721312,2.202426563002756e-35,0.9999996423721312,1.0,vgg16,pgd,0.0499999999999999,7.822731971740723,0.908850908279419,True
False,0.1614630222320556,2.035710046629088e-25,0.2150828093290329,1.0,vgg16,pgd,0.0499999999999999,7.739226341247559,0.9345866441726683,False
False,0.0632963106036186,2.6624670822171524e-44,0.2007523328065872,0.9999996423721312,vgg16,pgd,0.0499999999999999,8.080047607421875,0.9107229113578796,False
False,0.9882084727287292,2.5333458365204065e-39,0.9882084727287292,0.9990002512931824,vgg16,pgd,0.0499999999999999,7.747630596160889,0.907766819000244,True
False,0.9976398944854736,1.9856900459288027e-29,0.9976398944854736,0.9999194145202636,vgg16,pgd,0.0499999999999999,6.874746799468994,0.8778880834579468,True
False,0.18557770550251,2.2420775429197083e-44,0.241481676697731,1.0,vgg16,pgd,0.0499999999999999,7.599181175231934,0.9135450720787048,False
False,0.0178887695074081,3.954464266324634e-42,0.1183008104562759,0.9999459981918336,vgg16,pgd,0.0499999999999999,7.520905494689941,0.9080578684806824,False
False,0.9999840259552002,2.6613803382637885e-35,0.9999840259552002,1.0,vgg16,pgd,0.0499999999999999,7.524693965911865,0.9030226469039916,True
False,0.8710387349128723,5.173832315146236e-34,0.8710387349128723,1.0,vgg16,pgd,0.0499999999999999,7.579348087310791,0.9046716094017028,True
False,0.9387395977973938,1.2393083618488682e-41,0.9387395977973938,0.9984891414642334,vgg16,pgd,0.0499999999999999,8.149629592895508,0.924372673034668,True
False,0.999996542930603,4.9260530751787715e-33,0.999996542930603,1.0,vgg16,pgd,0.0499999999999999,7.034790515899658,0.8517818450927734,True
False,0.9964798092842102,2.0317848269835152e-32,0.9964798092842102,1.0,vgg16,pgd,0.0499999999999999,8.051201820373535,0.9214298725128174,True
False,0.9997822642326356,0.0,0.9997822642326356,1.0,vgg16,pgd,0.0499999999999999,8.064462661743164,0.9019947052001952,True
False,0.7114732265472412,4.488924224377754e-31,0.7114732265472412,1.0,vgg16,pgd,0.0499999999999999,7.514832496643066,0.9069970846176147,True
False,0.159576341509819,3.8636601258363856e-41,0.2886466681957245,0.9999947547912598,vgg16,pgd,0.0499999999999999,7.64521598815918,0.9050904512405396,False
False,0.9923112988471984,2.1911851852923583e-38,0.9923112988471984,1.0,vgg16,pgd,0.0499999999999999,7.603784084320068,0.8960448503494263,True
False,0.3248751163482666,7.563300676693502e-30,0.3248751163482666,0.9999998807907104,vgg16,pgd,0.0499999999999999,6.744185447692871,0.8447942137718201,True
False,0.8805925846099854,2.796991734792335e-41,0.8805925846099854,1.0,vgg16,pgd,0.0499999999999999,7.265486240386963,0.8751663565635681,True
False,0.9999873638153076,2.1336884815800423e-27,0.9999873638153076,1.0,vgg16,pgd,0.0499999999999999,7.481091022491455,0.9251946210861206,True
False,0.0762583240866661,3.6623640005259283e-34,0.1409157365560531,1.0,vgg16,pgd,0.0499999999999999,7.106680870056152,0.8675456047058105,False
False,0.998878538608551,3.577796548657368e-20,0.998878538608551,0.9999998807907104,vgg16,pgd,0.0499999999999999,6.950684070587158,0.9070656299591064,True
False,0.7997071146965027,3.211639175173356e-26,0.7997071146965027,0.99998939037323,vgg16,pgd,0.0499999999999999,7.177648067474365,0.8728467226028442,True
False,0.9970425963401794,6.091300421339751e-33,0.9970425963401794,0.9999974966049194,vgg16,pgd,0.0499999999999999,7.033876419067383,0.8607858419418335,True
False,0.9998893737792968,2.607816442108485e-42,0.9998893737792968,1.0,vgg16,pgd,0.0499999999999999,7.963176250457764,0.908153235912323,True
False,0.9515666365623474,6.765385350234473e-23,0.9515666365623474,1.0,vgg16,pgd,0.0499999999999999,7.087293148040772,0.8891505002975464,True
False,0.9780794382095336,4.568380002239238e-35,0.9780794382095336,1.0,vgg16,pgd,0.0499999999999999,7.504786491394043,0.8927345275878906,True
False,0.9999934434890748,3.2499801488595747e-35,0.9999934434890748,0.9999977350234984,vgg16,pgd,0.0499999999999999,7.356687545776367,0.8929538726806641,True
False,0.9999406337738036,3.367657989596188e-27,0.9999406337738036,0.999997854232788,vgg16,pgd,0.0499999999999999,7.092682838439941,0.8752322196960449,True
False,0.9996771812438964,4.557145214522076e-31,0.9996771812438964,1.0,vgg16,pgd,0.0499999999999999,6.983479022979736,0.8725652098655701,True
False,0.999937891960144,1.8381549546918702e-34,0.999937891960144,0.9999997615814208,vgg16,pgd,0.0499999999999999,7.933132171630859,0.9076732397079468,True
False,0.9766637682914734,6.4006324026071084e-34,0.9766637682914734,0.9999992847442628,vgg16,pgd,0.0499999999999999,7.217350959777832,0.8796876668930054,True
False,0.6049618124961853,1.0517499686757293e-33,0.6049618124961853,1.0,vgg16,pgd,0.0499999999999999,7.149911880493164,0.8868842124938965,True
False,0.359482079744339,2.963503034135464e-22,0.359482079744339,0.9389324188232422,vgg16,pgd,0.0499999999999999,7.082313537597656,0.9021214246749878,True
False,0.9988868832588196,1.4677626110071291e-38,0.9988868832588196,1.0,vgg16,pgd,0.0499999999999999,8.032209396362305,0.9260563850402832,True
False,0.011272620409727,1.05952630829022e-31,0.2618897557258606,0.9999954700469972,vgg16,pgd,0.0499999999999999,6.882392406463623,0.8711751699447632,False
False,0.9995071887969972,5.0189318340525545e-36,0.9995071887969972,1.0,vgg16,pgd,0.0499999999999999,7.5626091957092285,0.9108448028564452,True
False,0.9973245859146118,5.124268224342991e-37,0.9973245859146118,1.0,vgg16,pgd,0.0499999999999999,7.509881496429443,0.8658124804496765,True
False,0.9557645916938782,4.1988672053993585e-28,0.9557645916938782,0.9999992847442628,vgg16,pgd,0.0499999999999999,6.681260585784912,0.8571439981460571,True
False,0.9990332126617432,3.4683066615503167e-32,0.9990332126617432,0.9999998807907104,vgg16,pgd,0.0499999999999999,6.896012306213379,0.8436662554740906,True
False,0.9998729228973388,5.1511731548580276e-42,0.9998729228973388,1.0,vgg16,pgd,0.0499999999999999,7.631494045257568,0.902061641216278,True
False,0.9723535776138306,1.4223179412896893e-42,0.9723535776138306,1.0,vgg16,pgd,0.0499999999999999,7.868748664855957,0.8616180419921875,True
False,0.8600392937660217,3.224590524418625e-29,0.8600392937660217,0.9999946355819702,vgg16,pgd,0.0499999999999999,6.858755111694336,0.8653908967971802,True
False,0.9999518394470216,1.6351231744231853e-30,0.9999518394470216,0.9995077848434448,vgg16,pgd,0.0499999999999999,7.761714458465576,0.8962764739990234,True
False,0.6626026034355164,2.26164495963674e-32,0.6626026034355164,1.0,vgg16,pgd,0.0499999999999999,6.451520442962647,0.8538815379142761,True
False,0.9962379932403564,2.9893785246778446e-31,0.9962379932403564,1.0,vgg16,pgd,0.0499999999999999,7.33986234664917,0.904560089111328,True
False,0.9987264275550842,4.099342591924842e-32,0.9987264275550842,1.0,vgg16,pgd,0.0499999999999999,7.389397621154785,0.882413387298584,True
False,0.9999945163726808,5.7313107190885034e-43,0.9999945163726808,1.0,vgg16,pgd,0.0499999999999999,7.513545989990234,0.8714711666107178,True
False,0.987987220287323,1.0160424329607144e-23,0.987987220287323,0.9893383979797364,vgg16,pgd,0.0499999999999999,7.306070804595947,0.88653963804245,True
False,0.995534896850586,1.461786803525647e-34,0.995534896850586,1.0,vgg16,pgd,0.0499999999999999,7.883885860443115,0.9263769388198853,True
False,0.9450520277023317,2.802596928649634e-45,0.9450520277023317,1.0,vgg16,pgd,0.0499999999999999,8.297903060913086,0.9475979208946228,True
False,0.2302792370319366,8.565479686866514e-37,0.5959566235542297,0.9999966621398926,vgg16,pgd,0.0499999999999999,8.77917194366455,0.9557907581329346,False
False,0.9224260449409484,1.0901545629785432e-32,0.9224260449409484,0.9999939203262328,vgg16,pgd,0.0499999999999999,8.472798347473145,0.930314302444458,True
False,0.9534687995910645,1.3804191172063768e-41,0.9534687995910645,1.0,vgg16,pgd,0.0499999999999999,8.242743492126465,0.9242986440658568,True
False,0.998660683631897,1.242645974531197e-38,0.998660683631897,1.0,vgg16,pgd,0.0499999999999999,7.688189506530762,0.8742734789848328,True
False,0.9999971389770508,2.4688705812228957e-34,0.9999971389770508,1.0,vgg16,pgd,0.0499999999999999,7.330935001373291,0.8911985754966736,True
False,0.5995538830757141,6.811704705635082e-33,0.5995538830757141,1.0,vgg16,pgd,0.0499999999999999,7.650674819946289,0.9284532070159912,True
False,0.9999852180480956,5.959765685711576e-36,0.9999852180480956,1.0,vgg16,pgd,0.0499999999999999,7.207544803619385,0.8830260038375854,True
False,0.96863055229187,1.980992897794849e-26,0.96863055229187,0.9999337196350098,vgg16,pgd,0.0499999999999999,8.297508239746094,0.9384018182754515,True
False,0.8417145609855652,3.152820876730886e-20,0.8417145609855652,1.0,vgg16,pgd,0.0499999999999999,7.508515357971191,0.9412846565246582,True
False,0.4149114191532135,5.363890261742535e-41,0.4149114191532135,1.0,vgg16,pgd,0.0499999999999999,7.268596172332764,0.9001792669296265,True
False,0.9999940395355223,6.917275914408138e-28,0.9999940395355223,1.0,vgg16,pgd,0.0499999999999999,7.1875529289245605,0.9104253649711608,True
False,0.9273568987846376,6.699935683149009e-28,0.9273568987846376,0.9998294115066528,vgg16,pgd,0.0499999999999999,7.094581127166748,0.9153839945793152,True
False,0.0260262377560138,3.646288591700907e-26,0.1203345507383346,0.9999990463256836,vgg16,pgd,0.0499999999999999,7.503922462463379,0.923436164855957,False
False,0.9363945126533508,8.615024711759799e-32,0.9363945126533508,0.9999672174453736,vgg16,pgd,0.0499999999999999,7.20097541809082,0.9080886840820312,True
False,0.4531925320625305,3.4255410918510163e-28,0.4531925320625305,1.0,vgg16,pgd,0.0499999999999999,7.780047416687012,0.9229718446731568,True
False,0.9999972581863404,6.660536427371919e-24,0.9999972581863404,0.9999986886978148,vgg16,pgd,0.0499999999999999,7.820713520050049,0.9010466933250428,True
False,0.9813543558120728,1.168286871495068e-34,0.9813543558120728,1.0,vgg16,pgd,0.0499999999999999,7.731486797332764,0.9081689715385436,True
False,0.895251452922821,1.872589749949322e-38,0.895251452922821,0.9999995231628418,vgg16,pgd,0.0499999999999999,7.145373821258545,0.8823429346084595,True
False,0.9724191427230836,2.1825997098611333e-36,0.9724191427230836,0.9995903372764589,vgg16,pgd,0.0499999999999999,7.954544544219971,0.9188345670700072,True
False,0.7413452863693237,4.864664343465438e-36,0.7413452863693237,1.0,vgg16,pgd,0.0499999999999999,7.233658313751221,0.8797482252120972,True
False,0.0006029882933944,1.2717372333310486e-36,0.2032259851694107,1.0,vgg16,pgd,0.0499999999999999,8.245787620544434,0.9624825716018676,False
False,0.9977624416351318,1.1814982117289994e-30,0.9977624416351318,0.9985028505325316,vgg16,pgd,0.0499999999999999,7.041292190551758,0.8780310153961182,True
False,0.9999988079071044,3.4209093334256205e-33,0.9999988079071044,0.9999998807907104,vgg16,pgd,0.0499999999999999,6.775659561157227,0.8512758016586304,True
False,0.9992469549179076,1.5210140550840051e-27,0.9992469549179076,0.9999878406524658,vgg16,pgd,0.0499999999999999,7.163347244262695,0.8914427161216736,True
False,0.9980826377868652,1.5017155122783335e-39,0.9980826377868652,1.0,vgg16,pgd,0.0499999999999999,7.295523643493652,0.8888842463493347,True
False,0.8069137334823608,5.544765005229841e-31,0.8069137334823608,0.9999984502792358,vgg16,pgd,0.0499999999999999,7.283240795135498,0.9233684539794922,True
False,0.9997925162315368,1.5207814358727184e-24,0.9997925162315368,0.9999555349349976,vgg16,pgd,0.0499999999999999,6.594814777374268,0.8316277861595154,True
False,0.0698844715952873,4.989310987602808e-19,0.1655725091695785,1.0,vgg16,pgd,0.0499999999999999,6.414340019226074,0.8120114803314209,False
False,0.052644494920969,9.131132883079932e-21,0.6606112718582153,1.0,vgg16,pgd,0.0499999999999999,7.219234943389893,0.8529872894287109,False
False,0.2804261744022369,5.934150129149922e-37,0.3358705043792724,1.0,vgg16,pgd,0.0499999999999999,6.864335536956787,0.8351192474365234,False
False,0.2620986998081207,2.8803394542853996e-28,0.3080437183380127,1.0,vgg16,pgd,0.0499999999999999,6.938589096069336,0.8913251757621765,False
False,0.9608349800109864,1.4007749527198602e-20,0.9608349800109864,0.9999997615814208,vgg16,pgd,0.0499999999999999,8.668246269226074,0.9622526168823242,True
False,0.9428815841674804,3.5013353425886477e-28,0.9428815841674804,1.0,vgg16,pgd,0.0499999999999999,7.644772529602051,0.925498902797699,True
False,0.9418849349021912,2.175988220209004e-26,0.9418849349021912,0.9999997615814208,vgg16,pgd,0.0499999999999999,8.254237174987793,0.941816508769989,True
False,0.994621515274048,4.287598873884273e-37,0.994621515274048,1.0,vgg16,pgd,0.0499999999999999,7.966938495635986,0.912239909172058,True
False,0.9945770502090454,1.6510868525786335e-35,0.9945770502090454,0.996662139892578,vgg16,pgd,0.0499999999999999,7.671525001525879,0.8920552134513855,True
False,0.2201804220676422,2.4486566127663746e-35,0.2201804220676422,1.0,vgg16,pgd,0.0499999999999999,7.552892684936523,0.918086051940918,True
False,0.9751443266868592,1.5713693231134568e-27,0.9751443266868592,0.9999996423721312,vgg16,pgd,0.0499999999999999,7.529992580413818,0.9516901969909668,True
False,0.0752852782607078,0.0,0.2372206449508667,1.0,vgg16,pgd,0.0499999999999999,7.76251745223999,0.9381070137023926,False
False,0.9715150594711304,1.530617541875195e-31,0.9715150594711304,0.9565548300743104,vgg16,pgd,0.0499999999999999,8.380285263061523,0.931205689907074,True
False,0.8894151449203491,2.1246583140406413e-31,0.8894151449203491,0.9999990463256836,vgg16,pgd,0.0499999999999999,7.463287353515625,0.891016960144043,True
False,0.3937905430793762,7.812067295916141e-34,0.3937905430793762,1.0,vgg16,pgd,0.0499999999999999,8.153292655944824,0.9350385665893556,True
False,0.0514230504631996,9.58039734089591e-41,0.285926878452301,1.0,vgg16,pgd,0.0499999999999999,7.073773384094238,0.8730472922325134,False
False,0.1281616985797882,0.0,0.5507171750068665,0.9975202679634094,vgg16,pgd,0.0499999999999999,8.699995994567871,0.9550976157188416,False
False,0.981238067150116,1.6004041614725526e-27,0.981238067150116,0.9999902248382568,vgg16,pgd,0.0499999999999999,7.257680892944336,0.8674697875976562,True
False,0.9994338154792786,2.615540076384677e-35,0.9994338154792786,0.9998527765274048,vgg16,pgd,0.0499999999999999,8.881723403930664,0.958001971244812,True
False,0.3163274526596069,4.616774151869319e-35,0.3163274526596069,0.9999938011169434,vgg16,pgd,0.0499999999999999,7.972026348114014,0.956546664237976,True
False,0.4332767426967621,2.558614064778408e-33,0.4332767426967621,0.9999873638153076,vgg16,pgd,0.0499999999999999,8.602115631103516,0.9715201258659364,True
