adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.7951695919036865,0.0,0.7951695919036865,1.0,vgg16,pgd,0.2099999999999999,25.521076202392575,0.4578976631164551,
False,0.7404874563217163,4.203895392974451e-45,0.7404874563217163,0.9999998807907104,vgg16,pgd,0.2099999999999999,26.0017204284668,0.3914166092872619,
False,0.1822403371334076,0.0,0.3011485636234283,1.0,vgg16,pgd,0.2099999999999999,25.95086669921875,0.4177584648132324,
False,0.9850353002548218,5.780930697710244e-40,0.9850353002548218,1.0,vgg16,pgd,0.2099999999999999,25.417282104492188,0.4935888648033142,
False,0.1808767914772033,1.2884589054850612e-39,0.3892445564270019,0.9999992847442628,vgg16,pgd,0.2099999999999999,25.703350067138672,0.692553699016571,
False,0.8469482064247131,0.0,0.8469482064247131,0.9998925924301147,vgg16,pgd,0.2099999999999999,25.24783706665039,0.5411133766174316,
False,0.1871005892753601,0.0,0.1871005892753601,1.0,vgg16,pgd,0.2099999999999999,24.954896926879883,0.3869923949241638,
False,0.8908811211585999,1.0608104702061136e-36,0.8908811211585999,1.0,vgg16,pgd,0.2099999999999999,24.535541534423828,0.3170094192028045,
False,0.994382619857788,7.369708883577077e-41,0.994382619857788,1.0,vgg16,pgd,0.2099999999999999,25.543621063232425,0.6242417693138123,
False,0.9109408855438232,0.0,0.9109408855438232,1.0,vgg16,pgd,0.2099999999999999,25.887439727783203,0.7865464091300964,
False,0.8924292922019958,2.6907860324503317e-31,0.8924292922019958,1.0,vgg16,pgd,0.2099999999999999,25.132293701171875,0.5032659769058228,
False,0.9163812398910522,0.0,0.9163812398910522,1.0,vgg16,pgd,0.2099999999999999,24.55036735534668,0.4540080726146698,
False,0.9950841069221495,0.0,0.9950841069221495,0.9943636655807496,vgg16,pgd,0.2099999999999999,25.873760223388672,0.5288167595863342,
False,0.0460018217563629,2.9350616724822588e-39,0.1452511847019195,0.8818374276161194,vgg16,pgd,0.2099999999999999,24.779727935791016,0.5940529108047485,
False,0.1156490370631218,9.915565512786976e-37,0.4557403326034546,1.0,vgg16,pgd,0.2099999999999999,26.56275749206543,0.8596319556236267,
False,0.998607337474823,0.0,0.998607337474823,0.9996824264526368,vgg16,pgd,0.2099999999999999,24.670881271362305,0.3719391822814941,
False,0.9926155805587769,0.0,0.9926155805587769,1.0,vgg16,pgd,0.2099999999999999,26.543943405151367,0.6341860890388489,
False,0.9796242713928224,3.503246160812043e-44,0.9796242713928224,1.0,vgg16,pgd,0.2099999999999999,25.73548698425293,0.3947487771511078,
False,0.997140884399414,1.7586295727276454e-42,0.997140884399414,0.999990463256836,vgg16,pgd,0.2099999999999999,26.058311462402344,0.53243488073349,
False,0.010130881331861,7.539265997760381e-41,0.9864192605018616,1.0,vgg16,pgd,0.2099999999999999,25.190895080566406,0.3913305401802063,
False,0.5729805827140808,1.852674264002374e-12,0.5729805827140808,1.0,vgg16,pgd,0.2099999999999999,25.272817611694336,0.4404613375663757,
False,0.8999746441841125,5.239568247197034e-29,0.8999746441841125,1.0,vgg16,pgd,0.2099999999999999,24.55472183227539,0.452707827091217,
False,0.003869867650792,0.0,0.9815278053283693,1.0,vgg16,pgd,0.2099999999999999,25.55052757263184,0.4308299422264099,
False,0.143387570977211,0.0,0.7174364924430847,1.0,vgg16,pgd,0.2099999999999999,25.856616973876957,0.354115217924118,
False,0.7238016724586487,2.5782162735568303e-30,0.7238016724586487,1.0,vgg16,pgd,0.2099999999999999,23.704288482666016,0.4496626257896423,
False,0.3163082599639892,0.0,0.3163082599639892,0.9999995231628418,vgg16,pgd,0.2099999999999999,25.44523048400879,0.5712119936943054,
False,0.3232287764549255,2.853323291434576e-29,0.3232287764549255,0.9999265670776368,vgg16,pgd,0.2099999999999999,24.23357963562012,0.2219742536544799,
False,0.4405818581581116,0.0,0.4405818581581116,0.9999510049819946,vgg16,pgd,0.2099999999999999,25.61956214904785,0.4851842522621155,
False,0.939256191253662,0.0,0.939256191253662,0.9992693066596984,vgg16,pgd,0.2099999999999999,24.817968368530277,0.4990757405757904,
False,0.994330644607544,2.6072864197778257e-15,0.994330644607544,0.9999932050704956,vgg16,pgd,0.2099999999999999,25.532848358154297,0.6184622645378113,
False,0.5051114559173584,0.0,0.5051114559173584,0.9999096393585204,vgg16,pgd,0.2099999999999999,24.730018615722656,0.4743715226650238,
False,0.1387074738740921,0.0,0.4148663282394409,1.0,vgg16,pgd,0.2099999999999999,24.532739639282227,0.4817973375320434,
False,0.1440811604261398,0.0,0.6270758509635925,1.0,vgg16,pgd,0.2099999999999999,24.562597274780277,0.3575708270072937,
False,0.6511819958686829,8.070077856046622e-41,0.6511819958686829,0.9999988079071044,vgg16,pgd,0.2099999999999999,25.23465156555176,0.5062553882598877,
False,0.0780525207519531,0.0,0.4255757927894592,1.0,vgg16,pgd,0.2099999999999999,25.929197311401367,0.6300567388534546,
False,0.965701460838318,0.0,0.965701460838318,1.0,vgg16,pgd,0.2099999999999999,25.306137084960938,0.6677502393722534,
False,0.0884655639529228,9.16548171957491e-19,0.5013423562049866,1.0,vgg16,pgd,0.2099999999999999,23.748178482055664,0.296764612197876,
False,0.2506777942180633,9.809089250273721e-45,0.4957306385040283,1.0,vgg16,pgd,0.2099999999999999,24.5810604095459,0.553794264793396,
False,0.7297631502151489,2.157775965404537e-36,0.7297631502151489,1.0,vgg16,pgd,0.2099999999999999,25.502769470214844,0.379982441663742,
False,0.8484830260276794,0.0,0.8484830260276794,1.0,vgg16,pgd,0.2099999999999999,22.852514266967773,0.422321081161499,
False,0.9402287602424622,1.0127366170475815e-39,0.9402287602424622,1.0,vgg16,pgd,0.2099999999999999,24.363117218017575,0.3432269990444183,
False,0.478685975074768,0.0,0.478685975074768,0.9978858828544616,vgg16,pgd,0.2099999999999999,25.80992889404297,0.4771024584770202,
False,0.9352673888206482,1.401298464324817e-45,0.9352673888206482,1.0,vgg16,pgd,0.2099999999999999,25.55372428894043,0.3967007398605346,
False,0.8670181632041931,3.1708889936404106e-39,0.8670181632041931,0.999990940093994,vgg16,pgd,0.2099999999999999,24.73936080932617,0.6331261396408081,
False,0.8959563374519348,0.0,0.8959563374519348,1.0,vgg16,pgd,0.2099999999999999,25.55423164367676,0.5799181461334229,
False,0.4602265954017639,0.0,0.4602265954017639,1.0,vgg16,pgd,0.2099999999999999,25.14177131652832,0.5128896236419678,
False,0.9977689981460572,1.09067928496639e-28,0.9977689981460572,1.0,vgg16,pgd,0.2099999999999999,24.918127059936523,0.3633684813976288,
False,0.8863133192062378,6.91747960109263e-37,0.8863133192062378,0.9999997615814208,vgg16,pgd,0.2099999999999999,26.018922805786133,0.7654598951339722,
False,0.996865451335907,2.656717333549182e-33,0.996865451335907,1.0,vgg16,pgd,0.2099999999999999,25.898149490356445,0.588434100151062,
False,0.9954521059989928,5.8010386663927234e-30,0.9954521059989928,0.9999498128890992,vgg16,pgd,0.2099999999999999,23.24285316467285,0.5624739527702332,
False,0.9889532327651978,0.0,0.9889532327651978,1.0,vgg16,pgd,0.2099999999999999,25.28141212463379,0.7624368667602539,
False,0.6332919001579285,0.0,0.6332919001579285,1.0,vgg16,pgd,0.2099999999999999,23.186494827270508,0.3634305894374847,
False,0.0879264399409294,0.0,0.110489897429943,0.999945878982544,vgg16,pgd,0.2099999999999999,25.386777877807617,0.5317248106002808,
False,0.1339234709739685,4.372051208693429e-43,0.6352108120918274,1.0,vgg16,pgd,0.2099999999999999,25.48363494873047,0.452368825674057,
False,0.3686307370662689,0.0,0.3686307370662689,1.0,vgg16,pgd,0.2099999999999999,24.571008682250977,0.5784712433815002,
False,0.9053474068641664,0.0,0.9053474068641664,1.0,vgg16,pgd,0.2099999999999999,25.341842651367188,0.3016487956047058,
False,0.20942123234272,1.401298464324817e-44,0.2622980773448944,0.999897599220276,vgg16,pgd,0.2099999999999999,25.505691528320312,0.7986433506011963,
False,0.2734141945838928,0.0,0.2734141945838928,0.9999921321868896,vgg16,pgd,0.2099999999999999,26.05396842956543,0.574819803237915,
False,0.8364343047142029,0.0,0.8364343047142029,0.9998735189437866,vgg16,pgd,0.2099999999999999,25.762413024902344,0.5730844736099243,
False,0.010207125917077,6.600453818172253e-30,0.3898447751998901,1.0,vgg16,pgd,0.2099999999999999,24.47473907470703,0.5317696928977966,
False,0.5725454688072205,0.0,0.5725454688072205,1.0,vgg16,pgd,0.2099999999999999,24.2177677154541,0.5279287695884705,
False,0.0082382420077919,0.0,0.525345504283905,1.0,vgg16,pgd,0.2099999999999999,25.77339172363281,0.6582903265953064,
False,0.4943083226680755,0.0,0.4943083226680755,0.9999819993972778,vgg16,pgd,0.2099999999999999,25.78080368041992,0.5911072492599487,
False,0.7394675612449646,1.9870412224125906e-42,0.7394675612449646,0.9999988079071044,vgg16,pgd,0.2099999999999999,25.481170654296875,0.406957596540451,
False,0.9419488906860352,1.401298464324817e-45,0.9419488906860352,1.0,vgg16,pgd,0.2099999999999999,25.818626403808597,0.5110501646995544,
False,0.3312909603118896,8.996795389370625e-16,0.6593057513237,1.0,vgg16,pgd,0.2099999999999999,25.12152671813965,0.4995770454406738,
False,0.939127802848816,0.0,0.939127802848816,1.0,vgg16,pgd,0.2099999999999999,25.622034072875977,0.4886593818664551,
False,0.5659777522087097,4.1472762984662016e-36,0.5659777522087097,1.0,vgg16,pgd,0.2099999999999999,24.646488189697266,0.5607784986495972,
False,0.2818948328495025,0.0,0.2818948328495025,1.0,vgg16,pgd,0.2099999999999999,25.66798591613769,0.4867696166038513,
False,0.9814407825469972,0.0,0.9814407825469972,0.9999992847442628,vgg16,pgd,0.2099999999999999,25.73036766052246,0.5127624869346619,
False,0.327942818403244,0.0,0.327942818403244,1.0,vgg16,pgd,0.2099999999999999,25.884870529174805,0.3983973860740661,
False,0.2088442146778106,3.0469338313991896e-30,0.4437359571456909,1.0,vgg16,pgd,0.2099999999999999,24.806196212768555,0.2497597187757492,
False,0.9985997080802916,0.0,0.9985997080802916,0.9968324303627014,vgg16,pgd,0.2099999999999999,26.074899673461918,0.6084961891174316,
False,0.8325927257537842,2.398467653158256e-34,0.8325927257537842,1.0,vgg16,pgd,0.2099999999999999,25.65045166015625,0.281608909368515,
False,0.907313346862793,1.401298464324817e-45,0.907313346862793,1.0,vgg16,pgd,0.2099999999999999,25.283897399902344,0.3275837302207947,
False,0.9593156576156616,0.0,0.9593156576156616,0.9999690055847168,vgg16,pgd,0.2099999999999999,25.66522216796875,0.424201488494873,
False,0.0129541587084531,0.0,0.4744276702404022,1.0,vgg16,pgd,0.2099999999999999,24.783103942871094,0.4023645520210266,
False,0.6612135767936707,4.7952862554599625e-25,0.6612135767936707,1.0,vgg16,pgd,0.2099999999999999,25.43535804748535,0.7178987264633179,
False,0.717046320438385,1.699543507743287e-33,0.717046320438385,1.0,vgg16,pgd,0.2099999999999999,25.122447967529297,0.47809898853302,
False,0.028934484347701,2.802596928649634e-45,0.106634221971035,1.0,vgg16,pgd,0.2099999999999999,26.06206512451172,0.2340597808361053,
False,0.8566979169845581,0.0,0.8566979169845581,1.0,vgg16,pgd,0.2099999999999999,25.59990882873535,0.7093237638473511,
False,0.4725651144981384,3.0457677961931037e-25,0.4725651144981384,1.0,vgg16,pgd,0.2099999999999999,25.10445022583008,0.3860850036144256,
False,0.2535476386547088,0.0,0.2535476386547088,1.0,vgg16,pgd,0.2099999999999999,25.77238655090332,0.4798083305358886,
False,0.8518697023391724,4.0245291895408746e-42,0.8518697023391724,0.992609441280365,vgg16,pgd,0.2099999999999999,25.60015296936035,0.5255207419395447,
False,0.1126729696989059,2.016644212990838e-38,0.4102708101272583,1.0,vgg16,pgd,0.2099999999999999,24.56168937683105,0.2942565083503723,
False,0.7953824996948242,1.401298464324817e-45,0.7953824996948242,1.0,vgg16,pgd,0.2099999999999999,25.143407821655277,0.4827902317047119,
False,0.3221634030342102,6.156880855618277e-29,0.3221634030342102,1.0,vgg16,pgd,0.2099999999999999,25.257539749145508,0.3327631950378418,
False,0.3873973786830902,9.849676458994423e-38,0.3873973786830902,0.9999899864196776,vgg16,pgd,0.2099999999999999,25.386274337768555,0.4621295928955078,
False,0.7421191930770874,0.0,0.7421191930770874,1.0,vgg16,pgd,0.2099999999999999,25.64947891235352,0.7548240423202515,
False,0.0569522231817245,0.0,0.0782134085893631,0.9996802806854248,vgg16,pgd,0.2099999999999999,25.77059364318848,0.325737327337265,
False,0.3803160786628723,0.0,0.4656815528869629,1.0,vgg16,pgd,0.2099999999999999,26.08527565002441,0.4483830332756042,
False,0.4862436950206756,0.0,0.4862436950206756,0.9999507665634156,vgg16,pgd,0.2099999999999999,25.937671661376957,0.5125483274459839,
False,0.8310464024543762,0.0,0.8310464024543762,1.0,vgg16,pgd,0.2099999999999999,25.92900848388672,0.4988749623298645,
False,0.8382143974304199,0.0,0.8382143974304199,1.0,vgg16,pgd,0.2099999999999999,26.03913307189941,0.4567500352859497,
False,0.2891633808612823,0.0,0.5975484251976013,0.9999526739120485,vgg16,pgd,0.2099999999999999,25.54096031188965,0.5713014602661133,
False,0.2592023611068725,0.0,0.2592023611068725,1.0,vgg16,pgd,0.2099999999999999,25.411457061767575,0.5140666961669922,
False,0.7457866668701172,0.0,0.7457866668701172,1.0,vgg16,pgd,0.2099999999999999,25.430984497070312,0.622672975063324,
False,0.1858468800783157,5.992764986562226e-40,0.1858468800783157,1.0,vgg16,pgd,0.2099999999999999,23.609453201293945,0.3448432087898254,
False,0.8812832832336426,2.382207389352189e-44,0.8812832832336426,0.9999604225158693,vgg16,pgd,0.2099999999999999,25.67932891845703,0.3724524974822998,
False,0.2068459093570709,0.0,0.299561083316803,1.0,vgg16,pgd,0.2099999999999999,26.33897590637207,0.7506473064422607,
False,0.315659761428833,4.658158688205836e-37,0.315659761428833,1.0,vgg16,pgd,0.2099999999999999,25.08768081665039,0.293586254119873,
False,0.4224211275577545,1.081362787894143e-36,0.4224211275577545,0.9877399802207948,vgg16,pgd,0.2099999999999999,25.479156494140625,0.293355792760849,
False,0.824015200138092,0.0,0.824015200138092,1.0,vgg16,pgd,0.2099999999999999,25.96171188354492,0.5230681300163269,
False,0.9677813649177552,0.0,0.9677813649177552,1.0,vgg16,pgd,0.2099999999999999,25.624000549316406,0.6070064306259155,
False,0.3832566738128662,6.936650020564898e-34,0.3832566738128662,1.0,vgg16,pgd,0.2099999999999999,25.69260025024414,0.8545183539390564,
False,0.1525458991527557,3.986091572664445e-39,0.3144689202308655,0.9956753849983216,vgg16,pgd,0.2099999999999999,24.939638137817383,0.3427100777626037,
False,0.1266151517629623,0.0,0.7059648633003235,0.6181220412254333,vgg16,pgd,0.2099999999999999,25.8619384765625,0.6895089149475098,
False,0.4446170628070831,0.0,0.4446170628070831,1.0,vgg16,pgd,0.2099999999999999,25.775880813598636,0.504619836807251,
False,0.4272834360599518,4.325444021769986e-39,0.4272834360599518,1.0,vgg16,pgd,0.2099999999999999,25.81995391845703,0.3458815813064575,
False,0.1258045881986618,0.0,0.1258045881986618,1.0,vgg16,pgd,0.2099999999999999,25.043081283569336,0.3759976327419281,
False,0.3108348250389099,4.765395687629404e-41,0.4031912982463836,0.9999886751174928,vgg16,pgd,0.2099999999999999,22.85031509399414,0.3310202062129974,
False,0.1681892573833465,1.5436966372261276e-25,0.3761704862117767,1.0,vgg16,pgd,0.2099999999999999,24.30597305297852,0.3278817534446716,
False,0.9513114094734192,0.0,0.9513114094734192,0.9999998807907104,vgg16,pgd,0.2099999999999999,25.699634552001957,0.6431164741516113,
False,0.3065024316310882,1.401298464324817e-45,0.3065024316310882,1.0,vgg16,pgd,0.2099999999999999,25.89140510559082,0.375720351934433,
False,0.7436298727989197,2.607048309988149e-28,0.7436298727989197,1.0,vgg16,pgd,0.2099999999999999,23.91901969909668,0.3177787661552429,
False,0.2420190870761871,1.401298464324817e-45,0.2420190870761871,1.0,vgg16,pgd,0.2099999999999999,25.82413101196289,0.4963016510009765,
False,0.0330937132239341,0.0,0.7192566990852356,1.0,vgg16,pgd,0.2099999999999999,25.366973876953125,0.697162389755249,
False,0.4101590812206268,1.719625107744619e-23,0.4101590812206268,1.0,vgg16,pgd,0.2099999999999999,25.87613677978516,0.3343860507011413,
False,0.7495020031929016,5.941505488737224e-43,0.7495020031929016,1.0,vgg16,pgd,0.2099999999999999,25.561857223510746,0.5090368390083313,
False,0.3226467072963714,9.634710225116468e-32,0.3729448616504669,1.0,vgg16,pgd,0.2099999999999999,24.21195411682129,0.3016727864742279,
False,0.8122802376747131,0.0,0.8122802376747131,1.0,vgg16,pgd,0.2099999999999999,25.976186752319336,0.5369579792022705,
False,0.8302788138389587,0.0,0.8302788138389587,1.0,vgg16,pgd,0.2099999999999999,25.89095687866211,0.3777136206626892,
False,0.4915702044963836,0.0,0.4915702044963836,1.0,vgg16,pgd,0.2099999999999999,25.579933166503903,0.5233289003372192,
False,0.6579126715660095,0.0,0.6579126715660095,0.9994420409202576,vgg16,pgd,0.2099999999999999,24.821718215942383,0.5989598631858826,
False,0.1117346957325935,1.3128615862243511e-30,0.1336578428745269,1.0,vgg16,pgd,0.2099999999999999,25.493213653564453,0.4258127808570862,
False,0.637528121471405,0.0,0.637528121471405,1.0,vgg16,pgd,0.2099999999999999,25.01556205749512,0.5757478475570679,
False,0.4438043534755707,1.6740826307122624e-32,0.4438043534755707,1.0,vgg16,pgd,0.2099999999999999,25.208759307861328,0.4562727212905884,
False,0.9457388520240784,0.0,0.9457388520240784,1.0,vgg16,pgd,0.2099999999999999,25.6828670501709,0.5860824584960938,
False,0.2025612145662307,7.4342825104752e-37,0.5188149213790894,0.9999983310699464,vgg16,pgd,0.2099999999999999,25.03009414672852,0.476127952337265,
False,0.7920759916305542,0.0,0.7920759916305542,1.0,vgg16,pgd,0.2099999999999999,25.251331329345703,0.6266233921051025,
False,0.584190845489502,2.413399568902161e-27,0.584190845489502,1.0,vgg16,pgd,0.2099999999999999,24.48297119140625,0.468932569026947,
False,0.451992005109787,0.0,0.451992005109787,1.0,vgg16,pgd,0.2099999999999999,25.740327835083008,0.5338491201400757,
False,0.8061415553092957,0.0,0.8061415553092957,0.7793522477149963,vgg16,pgd,0.2099999999999999,25.255054473876957,0.5754686594009399,
False,0.9571573138237,0.0,0.9571573138237,1.0,vgg16,pgd,0.2099999999999999,25.579463958740234,0.4183710813522339,
False,0.1700314432382583,0.0,0.2019435316324234,0.9839370846748352,vgg16,pgd,0.2099999999999999,25.68473625183105,0.5454788208007812,
False,0.4042304754257202,7.865684462040204e-40,0.4042304754257202,1.0,vgg16,pgd,0.2099999999999999,25.66593742370605,0.4355532526969909,
False,0.0612181797623634,1.972424132396178e-36,0.1738974601030349,0.9349928498268129,vgg16,pgd,0.2099999999999999,25.83893585205078,0.2695297598838806,
