adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9806088805198668,0.0229797102510929,0.9806088805198668,0.9426156282424928,vgg16,cw,20.0,2.007785081863404,0.994618594646454,True
False,0.9999109506607056,0.0420849286019802,0.9999109506607056,0.9457326531410216,vgg16,cw,20.0,0.8292948007583618,0.9991249442100524,True
False,0.9978694915771484,0.0037710599135607,0.9978694915771484,0.9933810234069824,vgg16,cw,20.0,1.434681057929993,0.994604229927063,True
False,0.9955077171325684,3.060784729314037e-05,0.9955077171325684,0.9808056354522704,vgg16,cw,20.0,3.203776597976685,0.9821209907531738,True
False,0.2831319570541382,0.2832506000995636,0.3419362306594848,0.3421059250831604,vgg16,cw,20.0,0.0032854471355676,0.9999994039535522,False
False,0.9939595460891724,0.4055352807044983,0.9939595460891724,0.5930866599082947,vgg16,cw,20.0,0.4767096638679504,0.9995063543319702,True
False,0.7996988892555237,0.0006513434345833,0.7996988892555237,0.9991697072982788,vgg16,cw,20.0,2.490429401397705,0.9882442951202391,True
False,0.9814074039459229,0.4189445674419403,0.9814074039459229,0.5657588839530945,vgg16,cw,20.0,0.471975028514862,0.999163031578064,True
False,0.9714204668998718,0.004629791714251,0.9714204668998718,0.9931521415710448,vgg16,cw,20.0,1.7666631937026978,0.9933800101280212,True
False,0.995791792869568,0.0030468057375401,0.995791792869568,0.996784210205078,vgg16,cw,20.0,1.8395991325378416,0.9918931722640992,True
False,0.029200317338109,0.0292200613766908,0.9695866703987122,0.9695679545402528,vgg16,cw,20.0,0.0026568414177745,0.9999995231628418,False
False,0.8826276659965515,0.0003926481003873,0.8826276659965515,0.8815200328826904,vgg16,cw,20.0,4.011520385742188,0.9652280807495116,True
False,0.3231199085712433,0.0045193298719823,0.3231199085712433,0.6297548413276672,vgg16,cw,20.0,0.3921363055706024,0.9996852278709412,True
False,0.9949873685836792,0.0058171902783215,0.9949873685836792,0.4628682136535644,vgg16,cw,20.0,2.1273834705352783,0.9881981611251832,True
False,0.418098121881485,0.0041993306949734,0.418098121881485,0.5913583040237427,vgg16,cw,20.0,0.5147569179534912,0.9994577765464784,True
False,0.9959887862205504,6.076129011489684e-06,0.9959887862205504,0.9806656241416932,vgg16,cw,20.0,3.580849885940552,0.9814809560775756,True
False,0.9101846218109132,0.1975884735584259,0.9101846218109132,0.2145597487688064,vgg16,cw,20.0,0.4803240299224853,0.99944007396698,True
False,0.005161149892956,0.0051565240137279,0.994743824005127,0.9947482943534852,vgg16,cw,20.0,0.0034008955117315,0.9999911189079284,False
False,0.9996435642242432,9.829728696786331e-06,0.9996435642242432,0.9998691082000732,vgg16,cw,20.0,3.8105580806732178,0.9840141534805298,True
False,0.4423722326755523,1.845111364673357e-05,0.4423722326755523,0.9499890804290771,vgg16,cw,20.0,0.7686825394630432,0.9983134269714355,True
False,0.99968421459198,0.2915427982807159,0.99968421459198,0.6990487575531006,vgg16,cw,20.0,1.0691298246383667,0.9979685544967652,True
False,0.0958379730582237,0.0958285331726074,0.7859575152397156,0.785998523235321,vgg16,cw,20.0,0.0031521876808255,0.9999971389770508,False
False,0.8985227346420288,0.2190190702676773,0.8985227346420288,0.7236813306808472,vgg16,cw,20.0,0.3422354459762573,0.999835968017578,True
False,0.7600514888763428,0.0049881562590599,0.7600514888763428,0.9254661798477172,vgg16,cw,20.0,2.993817090988159,0.9805240631103516,True
False,0.9908945560455322,0.0163762904703617,0.9908945560455322,0.9420324563980104,vgg16,cw,20.0,1.3384538888931274,0.9953088164329528,True
True,0.99982088804245,0.4916108846664428,0.99982088804245,0.4916108846664428,vgg16,cw,20.0,0.6715202331542969,0.9994486570358276,True
False,0.9920746088027954,0.0277062710374593,0.9920746088027954,0.9690975546836852,vgg16,cw,20.0,1.158478617668152,0.9967211484909058,True
False,0.9900375604629515,0.0002261858899146,0.9900375604629515,0.9667298793792723,vgg16,cw,20.0,2.0738096237182617,0.9954009056091307,True
False,0.9979281425476074,0.0033435497898608,0.9979281425476074,0.9148911833763124,vgg16,cw,20.0,1.507374882698059,0.9972588419914246,True
False,0.9455626010894777,0.0397060476243495,0.9455626010894777,0.4535247981548309,vgg16,cw,20.0,0.8083447217941284,0.9989467859268188,True
False,0.9659647345542908,0.0066540571860969,0.9659647345542908,0.8130038380622864,vgg16,cw,20.0,1.5807580947875977,0.9979734420776368,True
False,0.9995296001434326,0.0047718966379761,0.9995296001434326,0.9598249197006226,vgg16,cw,20.0,3.2875466346740723,0.9678292274475098,True
False,0.9984627962112428,0.0024522515013813,0.9984627962112428,0.996460735797882,vgg16,cw,20.0,2.6293485164642334,0.9911229014396667,True
False,0.9709866642951964,0.0335877500474453,0.9709866642951964,0.3258155584335327,vgg16,cw,20.0,0.636798620223999,0.9993592500686646,True
False,0.9867711663246156,0.0004364002961665,0.9867711663246156,0.4111400544643402,vgg16,cw,20.0,3.1316463947296143,0.9786292910575868,True
False,0.999062955379486,1.6261214113910682e-05,0.999062955379486,0.998656153678894,vgg16,cw,20.0,3.1159117221832275,0.9938947558403016,True
False,0.999009609222412,0.0104640899226069,0.999009609222412,0.9818063974380492,vgg16,cw,20.0,1.4567322731018066,0.9945973753929138,True
False,0.9990752935409546,0.0012288035359233,0.9990752935409546,0.8620133399963379,vgg16,cw,20.0,2.877495765686035,0.9897098541259766,True
False,0.0209358669817447,0.0209423154592514,0.5339548587799072,0.5339264273643494,vgg16,cw,20.0,0.0026882081292569,0.9999999403953552,False
False,0.9399555325508118,0.0240081418305635,0.9399555325508118,0.5942922234535217,vgg16,cw,20.0,0.5324031710624695,0.9993789196014404,True
False,0.9960088729858398,0.3864072263240814,0.9960088729858398,0.5765368342399597,vgg16,cw,20.0,0.9619183540344238,0.9973580241203308,True
False,0.9989836812019348,0.0006983279017731,0.9989836812019348,0.999293565750122,vgg16,cw,20.0,2.029200315475464,0.9952248930931092,True
False,0.9816895723342896,0.0222952347248792,0.9816895723342896,0.9495267271995544,vgg16,cw,20.0,1.219059705734253,0.997567355632782,True
False,0.7106660008430481,0.0013008320238441,0.7106660008430481,0.8703081011772156,vgg16,cw,20.0,2.581683397293091,0.9902191162109376,True
False,0.3237805068492889,0.3237921595573425,0.382158488035202,0.3822385966777801,vgg16,cw,20.0,0.0028398209251463,0.9999998807907104,False
False,0.9303300380706788,0.0024619428440928,0.9303300380706788,0.7184213995933533,vgg16,cw,20.0,3.013179302215576,0.9838337898254396,True
False,0.970884382724762,0.0174620952457189,0.970884382724762,0.670464813709259,vgg16,cw,20.0,0.5532980561256409,0.9993218183517456,True
False,0.8748247623443604,0.3494806587696075,0.8748247623443604,0.5937868356704712,vgg16,cw,20.0,0.3300473690032959,0.9998266696929932,True
False,0.9781729578971864,0.0114360889419913,0.9781729578971864,0.949807345867157,vgg16,cw,20.0,1.6223199367523191,0.9964911341667176,True
False,0.0470017381012439,0.0470327250659465,0.2098274827003479,0.2097463756799698,vgg16,cw,20.0,0.0026720727328211,0.9999995231628418,False
False,0.9999648332595824,0.0021944574546068,0.9999648332595824,0.9974627494812012,vgg16,cw,20.0,1.9599645137786863,0.988362193107605,True
False,0.8437153100967407,0.0044013867154717,0.8437153100967407,0.7812876105308533,vgg16,cw,20.0,2.0220634937286377,0.9923965334892272,True
False,0.1234304457902908,0.1232972741127014,0.5589475631713867,0.5592890977859497,vgg16,cw,20.0,0.0034206211566925,0.9999998807907104,False
False,0.0195851475000381,0.0195725690573453,0.2697122395038605,0.269721120595932,vgg16,cw,20.0,0.0042431922629475,0.9999999403953552,False
False,0.0173104926943779,0.0172999259084463,0.2470469623804092,0.247009128332138,vgg16,cw,20.0,0.0024702285882085,0.9999886751174928,False
False,0.050049141049385,0.0500266849994659,0.322846382856369,0.3230021893978119,vgg16,cw,20.0,0.0034927136730402,0.9999968409538268,False
True,0.9926748871803284,0.510324239730835,0.9926748871803284,0.510324239730835,vgg16,cw,20.0,0.7449231147766113,0.9989072680473328,True
False,0.7639603018760681,0.399782657623291,0.7639603018760681,0.4981034398078918,vgg16,cw,20.0,0.270231157541275,0.9997873306274414,True
False,0.219204381108284,0.1104157790541648,0.219204381108284,0.1757631450891494,vgg16,cw,20.0,0.2035506963729858,0.9998950958251952,True
False,0.4978663623332977,0.0643593147397041,0.4978663623332977,0.9302182793617249,vgg16,cw,20.0,0.2956509888172149,0.999804139137268,True
False,0.989629089832306,0.0971063002943992,0.989629089832306,0.812737762928009,vgg16,cw,20.0,1.3991814851760864,0.99413800239563,True
False,0.9522375464439392,0.0088789379224181,0.9522375464439392,0.5429144501686096,vgg16,cw,20.0,2.167470216751098,0.9956936836242676,True
False,0.8786980509757996,0.0117268990725278,0.8786980509757996,0.965409815311432,vgg16,cw,20.0,2.1701910495758057,0.9937658309936525,True
False,0.2543428540229797,0.2542402148246765,0.5813022255897522,0.5814468264579773,vgg16,cw,20.0,0.0030891017522662,0.9999990463256836,False
False,0.9999173879623412,0.0030181419569998,0.9999173879623412,0.9968578815460204,vgg16,cw,20.0,1.937721848487854,0.9886042475700378,True
False,0.992882251739502,0.0001415005535818,0.992882251739502,0.9486146569252014,vgg16,cw,20.0,3.483338117599488,0.9903450012207032,True
False,0.8066054582595825,0.3770859539508819,0.8066054582595825,0.6022064685821533,vgg16,cw,20.0,0.2638416886329651,0.9999561309814452,True
False,0.3334137797355652,0.3335219025611877,0.5958732962608337,0.5957476496696472,vgg16,cw,20.0,0.0035608273465186,0.9999983310699464,False
False,0.9394519329071044,0.0009967528749257,0.9394519329071044,0.6127073168754578,vgg16,cw,20.0,1.928619623184204,0.9952096343040466,True
False,0.997817873954773,0.0003180239873472,0.997817873954773,0.4444698691368103,vgg16,cw,20.0,3.0525543689727783,0.9844727516174316,True
True,0.9873024225234984,0.5096096396446228,0.9873024225234984,0.5096096396446228,vgg16,cw,20.0,0.6534970998764038,0.999215841293335,True
False,0.2692431211471557,0.2695255875587463,0.3748129606246948,0.3745816349983215,vgg16,cw,20.0,0.0034821913577616,0.9999997615814208,False
False,0.9859668612480164,0.0001529487490188,0.9859668612480164,0.999152898788452,vgg16,cw,20.0,3.01293420791626,0.9783198833465576,True
False,0.3154736459255218,0.2096548825502395,0.3154736459255218,0.2661947011947632,vgg16,cw,20.0,0.1487320810556411,0.9999599456787108,True
False,0.075329877436161,0.0753739699721336,0.5734736919403076,0.5734436511993408,vgg16,cw,20.0,0.0034683351404964,0.9999998807907104,False
False,0.9973410964012146,4.0042632463155314e-05,0.9973410964012146,0.6899040341377258,vgg16,cw,20.0,3.010786771774292,0.9899203181266784,True
False,0.5758978128433228,0.1988244801759719,0.5758978128433228,0.5519379377365112,vgg16,cw,20.0,0.2588511109352112,0.999914288520813,True
False,0.0757525786757469,0.0757442116737365,0.8908215165138245,0.890800416469574,vgg16,cw,20.0,0.0028749729972332,0.999999701976776,False
False,0.5747305154800415,0.0006004673196002,0.5747305154800415,0.8579162359237671,vgg16,cw,20.0,0.5536597967147827,0.9997259378433228,True
False,0.998889148235321,0.0003004766767844,0.998889148235321,0.9440917372703552,vgg16,cw,20.0,2.1341495513916016,0.9928128123283386,True
False,0.1981192082166671,0.1982143819332122,0.4473874568939209,0.4468956291675567,vgg16,cw,20.0,0.0025299612898379,0.9999982714653016,False
False,0.9990450739860536,0.0400386080145835,0.9990450739860536,0.7256326079368591,vgg16,cw,20.0,1.2727038860321045,0.997443675994873,True
False,0.9953590035438538,0.0010880191111937,0.9953590035438538,0.9717646837234496,vgg16,cw,20.0,2.171391010284424,0.9938086271286012,True
False,0.9999916553497314,0.0028010851237922,0.9999916553497314,0.936051070690155,vgg16,cw,20.0,3.0433342456817627,0.9748859405517578,True
False,0.9489514827728271,8.016973151825368e-05,0.9489514827728271,0.6628739237785339,vgg16,cw,20.0,3.0663750171661377,0.9960203170776368,True
False,0.3597702085971832,0.0339961051940918,0.3597702085971832,0.2776414453983307,vgg16,cw,20.0,0.3323224186897278,0.9997812509536744,True
False,0.9782537221908568,0.0117796687409281,0.9782537221908568,0.9468164443969728,vgg16,cw,20.0,1.271653413772583,0.9953176379203796,True
False,0.9756200909614564,1.9216761870666232e-07,0.9756200909614564,0.9984536170959472,vgg16,cw,20.0,3.931175708770752,0.9853062629699708,True
False,0.9672955870628356,0.0207324549555778,0.9672955870628356,0.7987514734268188,vgg16,cw,20.0,0.550445020198822,0.9995509386062622,True
False,0.0343309268355369,0.0343102365732193,0.2811201512813568,0.281236320734024,vgg16,cw,20.0,0.0031634292099624,0.999999463558197,False
False,0.9864745736122132,0.3287785053253174,0.9864745736122132,0.4400516152381897,vgg16,cw,20.0,0.4676416218280792,0.9997159838676452,True
False,0.5705698728561401,0.000309294759063,0.5705698728561401,0.7893879413604736,vgg16,cw,20.0,0.7241392135620117,0.9984136819839478,True
False,0.0033108810894191,0.0033145488705486,0.66983962059021,0.6697939038276672,vgg16,cw,20.0,0.0032608907204121,0.9999960660934448,False
False,0.9792981147766112,0.0003295224159955,0.9792981147766112,0.7452059984207153,vgg16,cw,20.0,2.1029694080352783,0.9918465614318848,True
False,0.9998729228973388,4.878750769421458e-05,0.9998729228973388,0.9994245767593384,vgg16,cw,20.0,1.9985105991363523,0.9933575987815856,True
False,0.0931698605418205,0.0931453108787536,0.2632568478584289,0.2631493210792541,vgg16,cw,20.0,0.0029253188986331,0.999999701976776,False
False,0.9993915557861328,0.1511410027742386,0.9993915557861328,0.7913167476654053,vgg16,cw,20.0,0.6606031656265259,0.9993463754653932,True
False,0.9923324584960938,5.734428668802138e-06,0.9923324584960938,0.99945729970932,vgg16,cw,20.0,4.382105350494385,0.988006055355072,True
False,0.7254970073699951,0.0011081564007326,0.7254970073699951,0.6058357954025269,vgg16,cw,20.0,0.6684445738792419,0.999180018901825,True
False,0.991129755973816,1.1198280844837429e-05,0.991129755973816,0.9998334646224976,vgg16,cw,20.0,3.4486045837402344,0.9807555079460144,True
False,0.9391658902168274,0.0682876855134964,0.9391658902168274,0.9287280440330504,vgg16,cw,20.0,0.434321790933609,0.9996785521507264,True
False,0.0471302382647991,0.0471362620592117,0.442404180765152,0.4423247873783111,vgg16,cw,20.0,0.0034028552472591,0.999999463558197,False
False,0.3249238729476928,0.0642482936382293,0.3249238729476928,0.2711314260959625,vgg16,cw,20.0,0.3002017140388489,0.999907612800598,True
False,0.0829374194145202,0.0828598067164421,0.2192896455526352,0.2194810509681701,vgg16,cw,20.0,0.0022139234934002,0.9999772310256958,False
False,0.9967926144599916,0.1625551730394363,0.9967926144599916,0.635692834854126,vgg16,cw,20.0,0.9415255784988404,0.9986346960067748,True
False,0.9945451021194458,0.0933021903038024,0.9945451021194458,0.7940918207168579,vgg16,cw,20.0,0.5675532221794128,0.999698519706726,True
False,0.9985114932060242,2.530169012970873e-06,0.9985114932060242,0.999793827533722,vgg16,cw,20.0,4.224168300628662,0.9604392051696776,True
False,0.9891040325164796,0.2093546539545059,0.9891040325164796,0.749707818031311,vgg16,cw,20.0,0.4387720227241516,0.9998725652694702,True
False,0.5595025420188904,0.0018291065935045,0.5595025420188904,0.8959188461303711,vgg16,cw,20.0,0.5965507626533508,0.9993690252304076,True
False,0.9937530159950256,0.0078566810116171,0.9937530159950256,0.9595236778259276,vgg16,cw,20.0,1.6708574295043943,0.9960538148880004,True
False,0.6805195808410645,0.070530280470848,0.6805195808410645,0.8654181361198425,vgg16,cw,20.0,0.3502437770366668,0.9998735785484314,True
False,0.9999877214431764,8.197501301765442e-05,0.9999877214431764,0.7872679829597473,vgg16,cw,20.0,3.704113483428955,0.9775459170341492,True
False,0.1783974170684814,0.1784305274486541,0.4548248648643493,0.4547857046127319,vgg16,cw,20.0,0.002603045431897,0.9999974966049194,False
False,0.0011905706487596,0.0011905478313565,0.5162073969841003,0.5162841081619263,vgg16,cw,20.0,0.0039573134854435,0.9999999403953552,False
False,0.7626605033874512,0.0006893631070852,0.7626605033874512,0.9680787920951844,vgg16,cw,20.0,4.2975664138793945,0.9521376490592957,True
False,0.2939148843288421,0.2936080992221832,0.3018428087234497,0.3019524812698364,vgg16,cw,20.0,0.0035460896324366,0.9999996423721312,False
False,0.9863809943199158,0.0175516493618488,0.9863809943199158,0.9734192490577698,vgg16,cw,20.0,1.280775547027588,0.9980856776237488,True
False,0.9948567152023317,0.0078517142683267,0.9948567152023317,0.9902250170707704,vgg16,cw,20.0,0.6701146960258484,0.9991186857223512,True
False,0.4391697347164154,0.4390082359313965,0.5508890151977539,0.5510457754135132,vgg16,cw,20.0,0.0041533131152391,0.9999998807907104,False
False,0.1125285774469375,0.1124983131885528,0.3062524199485779,0.3060600161552429,vgg16,cw,20.0,0.003115089610219,0.9999998807907104,False
False,0.0534567050635814,0.0534720420837402,0.6100061535835266,0.6100543737411499,vgg16,cw,20.0,0.0032572364434599,0.9999998807907104,False
False,0.8878992199897766,0.175303965806961,0.8878992199897766,0.5634452104568481,vgg16,cw,20.0,0.3964343965053558,0.9998273849487304,True
False,0.2824721336364746,0.0049635008908808,0.2824721336364746,0.5027496218681335,vgg16,cw,20.0,0.4754789769649505,0.999527096748352,True
False,0.9997929930686952,0.3438398540019989,0.9997929930686952,0.6473860144615173,vgg16,cw,20.0,0.6064846515655518,0.9994107484817504,True
False,0.7082415819168091,0.145932137966156,0.7082415819168091,0.8123102188110352,vgg16,cw,20.0,0.3309276700019836,0.999825656414032,True
