adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9678653478622437,0.000311080366373,0.9678653478622437,0.7378163933753967,vgg16,fgsm,0.03,11.628483772277832,0.7639910578727722,True
False,0.9782899022102356,0.0849815383553505,0.9782899022102356,0.2480911016464233,vgg16,fgsm,0.03,10.90211582183838,0.7249544858932495,True
False,0.8314581513404846,0.005251676775515,0.8314581513404846,0.2583596706390381,vgg16,fgsm,0.03,11.639373779296877,0.7159323692321777,True
False,0.0092038474977016,1.907876503537409e-05,0.8550020456314087,0.7754798531532288,vgg16,fgsm,0.03,11.400160789489746,0.8940567970275879,False
False,0.7251386642456055,0.0026336456649005,0.7251386642456055,0.3838999271392822,vgg16,fgsm,0.03,11.63852882385254,0.6512293815612793,True
False,0.0089480569586157,5.175944170332514e-05,0.6213188171386719,0.5630702376365662,vgg16,fgsm,0.03,11.639376640319824,0.5838456153869629,False
False,0.6894699931144714,0.010015838779509,0.6894699931144714,0.092084027826786,vgg16,fgsm,0.03,11.635836601257324,0.9538830518722534,True
False,0.2338029593229293,0.0002135625109076,0.2338029593229293,0.7637556195259094,vgg16,fgsm,0.03,11.638110160827637,0.7505032420158386,True
False,0.0202286709100008,0.0015077134594321,0.2717171013355255,0.1260188221931457,vgg16,fgsm,0.03,11.638681411743164,0.6896032094955444,False
False,0.8446927070617676,0.0172576941549778,0.8446927070617676,0.3899932503700256,vgg16,fgsm,0.03,11.63918399810791,0.8699252009391785,True
False,0.8862175345420837,0.008123192936182,0.8862175345420837,0.1250308454036712,vgg16,fgsm,0.03,11.472411155700684,0.786052942276001,True
False,0.9443610310554504,2.8126225515734404e-05,0.9443610310554504,0.9920043349266052,vgg16,fgsm,0.03,11.395740509033203,0.7358027696609497,True
False,0.5066224336624146,0.0001666975294938,0.5066224336624146,0.238364890217781,vgg16,fgsm,0.03,11.625661849975586,0.7902490496635437,True
False,0.3387449979782104,0.0027865460142493,0.3387449979782104,0.1610208004713058,vgg16,fgsm,0.03,11.639307975769045,0.7884494662284851,True
False,0.4255650043487549,0.0047935405746102,0.4255650043487549,0.3928714692592621,vgg16,fgsm,0.03,10.548272132873535,0.6263341903686523,True
False,0.9461055397987366,0.0083176027983427,0.9461055397987366,0.3751132190227508,vgg16,fgsm,0.03,11.63706398010254,0.7935206294059753,True
False,0.9086027145385742,0.00335109164007,0.9086027145385742,0.46051225066185,vgg16,fgsm,0.03,11.637076377868652,0.9013727903366088,True
False,0.4338820576667785,3.947482036892325e-05,0.4338820576667785,0.4038119912147522,vgg16,fgsm,0.03,11.639376640319824,0.8131241798400879,True
False,0.9735944867134094,0.0087629845365881,0.9735944867134094,0.201691135764122,vgg16,fgsm,0.03,11.142488479614258,0.7343131303787231,True
False,0.4434060752391815,0.0001822336635086,0.4434060752391815,0.7805206179618835,vgg16,fgsm,0.03,11.634930610656738,0.8484126329421997,True
False,0.1728755533695221,0.0099476166069507,0.1728755533695221,0.6561781764030457,vgg16,fgsm,0.03,10.735732078552246,0.5853410959243774,True
False,0.2747643887996673,0.0019727915059775,0.2747643887996673,0.2250688821077346,vgg16,fgsm,0.03,11.639299392700195,0.8155795931816101,True
False,0.6471320986747742,7.123212526494172e-06,0.6471320986747742,0.2112507820129394,vgg16,fgsm,0.03,11.637575149536133,0.8518303632736206,True
False,0.9223669171333312,6.797354785703646e-07,0.9223669171333312,0.4052446782588959,vgg16,fgsm,0.03,11.63823413848877,0.7955920696258545,True
False,0.3080276846885681,0.0001710611395537,0.3080276846885681,0.2668856382369995,vgg16,fgsm,0.03,11.570101737976074,0.8020855188369751,True
False,0.7905198931694031,0.0076069608330726,0.7905198931694031,0.1285192519426345,vgg16,fgsm,0.03,11.595739364624023,0.8834192156791687,True
False,0.9077040553092957,0.0044274013489484,0.9077040553092957,0.2535028457641601,vgg16,fgsm,0.03,11.639354705810549,0.7958918809890747,True
False,0.0427467003464698,1.87410955732048e-06,0.2267763018608093,0.5414630174636841,vgg16,fgsm,0.03,11.629982948303224,0.8714652061462402,False
False,0.0436294227838516,0.0002915182849392,0.926620066165924,0.9983360171318054,vgg16,fgsm,0.03,11.619023323059082,0.8015327453613281,False
False,0.122737169265747,0.0006909644580446,0.1963140219449997,0.1707694232463836,vgg16,fgsm,0.03,11.638182640075684,0.9496681690216064,False
False,0.9328057169914246,0.0069430442526936,0.9328057169914246,0.1500192582607269,vgg16,fgsm,0.03,11.615753173828123,0.790622889995575,True
False,0.9920344948768616,0.0008694016723893,0.9920344948768616,0.707644522190094,vgg16,fgsm,0.03,11.638206481933594,0.868686854839325,True
False,0.9617829918861388,0.000448952341685,0.9617829918861388,0.6222618222236633,vgg16,fgsm,0.03,11.263083457946776,0.7256466150283813,True
False,0.1307928413152694,3.819623816525564e-05,0.303474485874176,0.1458805799484253,vgg16,fgsm,0.03,11.627973556518556,0.9223157167434692,False
False,0.8474640846252441,0.0005006500286981,0.8474640846252441,0.2515028119087219,vgg16,fgsm,0.03,11.612175941467283,0.7400397062301636,True
False,0.7889140248298645,0.0011195873375982,0.7889140248298645,0.2485046982765197,vgg16,fgsm,0.03,11.636359214782717,0.9492618441581726,True
False,0.9516411423683168,0.0028522023931145,0.9516411423683168,0.146079733967781,vgg16,fgsm,0.03,11.569847106933594,0.8408910632133484,True
False,0.9732484221458436,8.574550156481564e-05,0.9732484221458436,0.8967133164405823,vgg16,fgsm,0.03,11.54446792602539,0.8480367660522461,True
False,0.1326972991228103,6.072233418308315e-07,0.3895072340965271,0.4096257090568542,vgg16,fgsm,0.03,11.619634628295898,0.8234692811965942,False
False,0.9834225177764891,0.0203138403594493,0.9834225177764891,0.1726129502058029,vgg16,fgsm,0.03,11.60335922241211,0.844305157661438,True
False,0.8282842636108398,0.0011879018275067,0.8282842636108398,0.1505953967571258,vgg16,fgsm,0.03,11.61386013031006,0.940624475479126,True
False,0.2038088142871856,4.6374854719033465e-05,0.2038088142871856,0.3362212181091308,vgg16,fgsm,0.03,11.63379192352295,0.7821885943412781,True
False,0.0473345145583152,0.000546702533029,0.1999585777521133,0.1732218861579895,vgg16,fgsm,0.03,11.638307571411133,0.7599803805351257,False
False,0.1057088747620582,0.000243685033638,0.3901025652885437,0.4168810844421386,vgg16,fgsm,0.03,11.639336585998535,0.7460014224052429,False
False,0.2427039146423339,2.0435420083231293e-05,0.27592933177948,0.7464502453804016,vgg16,fgsm,0.03,11.620841026306152,0.7579973936080933,False
False,0.4281656146049499,0.0102854510769248,0.4281656146049499,0.3182423114776611,vgg16,fgsm,0.03,11.456729888916016,0.7170297503471375,True
False,0.5922893285751343,0.0046229264698922,0.5922893285751343,0.2799170911312103,vgg16,fgsm,0.03,11.634269714355469,0.9186000823974608,True
False,0.8640831112861633,0.0117811998352408,0.8640831112861633,0.658630907535553,vgg16,fgsm,0.03,11.639240264892578,0.7267312407493591,True
False,0.9953407049179076,0.0073674665763974,0.9953407049179076,0.3820674419403076,vgg16,fgsm,0.03,11.554693222045898,0.8893187046051025,True
False,0.7527810335159302,0.0015459266724064,0.7527810335159302,0.1464184522628784,vgg16,fgsm,0.03,11.637288093566896,0.954940915107727,True
False,0.8691880106925964,0.0032960784155875,0.8691880106925964,0.4007037580013275,vgg16,fgsm,0.03,10.626409530639648,0.7926833629608154,True
False,0.3622187376022339,3.950889549741987e-06,0.3622187376022339,0.4875862896442413,vgg16,fgsm,0.03,11.54885482788086,0.8169070482254028,True
False,0.8706234097480774,0.0006535018910653,0.8706234097480774,0.1455831080675125,vgg16,fgsm,0.03,11.618781089782717,0.8163003921508789,True
False,0.0662603080272674,5.402546958066523e-05,0.3157579004764557,0.650049090385437,vgg16,fgsm,0.03,11.638059616088867,0.8128548860549927,False
False,0.960141658782959,0.0004484213714022,0.960141658782959,0.2078906744718551,vgg16,fgsm,0.03,11.591026306152344,0.8020889759063721,True
False,0.0336056612432003,8.465041173622012e-05,0.6788387894630432,0.9208603501319884,vgg16,fgsm,0.03,11.632408142089844,0.7735719680786133,False
False,0.3154658675193786,0.0024989221710711,0.3154658675193786,0.2073796540498733,vgg16,fgsm,0.03,11.638237953186035,0.8603975772857666,True
False,0.0248193498700857,1.2507953215390444e-06,0.6078512668609619,0.5042280554771423,vgg16,fgsm,0.03,11.622767448425291,0.9163786768913268,False
False,0.9108624458312988,0.0285225454717874,0.9108624458312988,0.3255856037139892,vgg16,fgsm,0.03,11.639341354370115,0.75239098072052,True
False,0.0364521034061908,0.000143566794577,0.863484799861908,0.3259229362010956,vgg16,fgsm,0.03,11.022239685058594,0.6681696772575378,False
False,0.7471134662628174,0.0001843644567998,0.7471134662628174,0.590409517288208,vgg16,fgsm,0.03,11.615442276000977,0.8989789485931396,True
False,0.9347963333129884,0.0016659391112625,0.9347963333129884,0.5879970788955688,vgg16,fgsm,0.03,11.160264015197754,0.7364919185638428,True
False,0.8122859001159668,0.0001769895898178,0.8122859001159668,0.4218049943447113,vgg16,fgsm,0.03,11.443951606750488,0.7795248031616211,True
False,0.3496981263160705,9.232872457687336e-07,0.3964195847511291,0.8622620701789856,vgg16,fgsm,0.03,11.62762451171875,0.8858029246330261,False
False,0.0220109857618808,3.9565609455394224e-08,0.624825119972229,0.9996126294136048,vgg16,fgsm,0.03,11.543858528137209,0.8194112777709961,False
False,0.0022209794260561,4.848569915338885e-06,0.8165503740310669,0.9757328033447266,vgg16,fgsm,0.03,10.43492317199707,0.892858624458313,False
False,0.0939610227942466,0.0001950852165464,0.8289663195610046,0.8375369906425476,vgg16,fgsm,0.03,11.288021087646484,0.9084807634353638,False
False,0.3377748429775238,0.0005217960570007,0.3377748429775238,0.1313470900058746,vgg16,fgsm,0.03,10.994943618774414,0.7848336100578308,True
False,0.9710548520088196,0.0071758134290575,0.9710548520088196,0.2859774231910705,vgg16,fgsm,0.03,11.548110961914062,0.8715111017227173,True
False,0.1212846562266349,5.587809573626146e-05,0.7568932175636292,0.9830462336540222,vgg16,fgsm,0.03,11.455697059631348,0.7755917310714722,False
False,0.4969010949134826,0.0016477187164127,0.4969010949134826,0.5419631600379944,vgg16,fgsm,0.03,11.616168022155762,0.7516040205955505,True
False,0.5610923767089844,0.0001245913736056,0.5610923767089844,0.8036572337150574,vgg16,fgsm,0.03,11.234023094177246,0.9076086282730104,True
False,0.5595319867134094,2.455404683132656e-05,0.5595319867134094,0.7713703513145447,vgg16,fgsm,0.03,11.437413215637209,0.8845525979995728,True
False,0.7364804148674011,0.0105889728292822,0.7364804148674011,0.2973754107952118,vgg16,fgsm,0.03,9.53615379333496,0.8032364845275879,True
False,0.895318865776062,0.0015361763071268,0.895318865776062,0.1357716470956802,vgg16,fgsm,0.03,11.62460231781006,0.8599283695220947,True
False,0.873748779296875,0.0008980457205325,0.873748779296875,0.2845821678638458,vgg16,fgsm,0.03,11.634714126586914,0.7201988697052002,True
False,0.3194545805454254,0.0003976366133429,0.3194545805454254,0.5808835625648499,vgg16,fgsm,0.03,11.631756782531738,0.7178421020507812,True
False,0.0472776629030704,2.2389907826436684e-05,0.1591067016124725,0.5065841674804688,vgg16,fgsm,0.03,11.638809204101562,0.8068121671676636,False
False,0.2107036411762237,7.911283184114382e-09,0.3801555335521698,0.7357101440429688,vgg16,fgsm,0.03,11.57302188873291,0.8102880716323853,False
False,0.8494675159454346,0.0017227546777576,0.8494675159454346,0.2920388579368591,vgg16,fgsm,0.03,11.61370849609375,0.8837636709213257,True
False,0.4614007472991943,0.0011229444062337,0.4614007472991943,0.2992149293422699,vgg16,fgsm,0.03,11.472311973571776,0.9245562553405762,True
False,0.781385600566864,0.0055004893802106,0.781385600566864,0.5455847382545471,vgg16,fgsm,0.03,11.637686729431152,0.7854821085929871,True
False,0.0184768196195364,1.7109925920522073e-08,0.3736989796161651,0.3463155329227447,vgg16,fgsm,0.03,11.610980033874512,0.8146622180938721,False
False,0.6114382147789001,0.000707883213181,0.6114382147789001,0.6741836667060852,vgg16,fgsm,0.03,11.638988494873049,0.7423930168151855,True
False,0.7368596792221069,0.0005441238172352,0.7368596792221069,0.6275648474693298,vgg16,fgsm,0.03,11.599255561828612,0.8036190867424011,True
False,0.0772212445735931,0.0008115369710139,0.1103382110595703,0.120399072766304,vgg16,fgsm,0.03,11.09103012084961,0.7048954963684082,False
False,0.1836692690849304,1.9135346519760787e-05,0.1836692690849304,0.3439540863037109,vgg16,fgsm,0.03,11.572431564331056,0.9500965476036072,True
False,0.10502190887928,2.7743969894800102e-06,0.2630196809768677,0.4999040067195892,vgg16,fgsm,0.03,11.627586364746094,0.927978515625,False
False,0.9835523962974548,0.0052896989509463,0.9835523962974548,0.3506716191768646,vgg16,fgsm,0.03,11.550936698913574,0.8845893740653992,True
False,0.4763757288455963,0.0001332573301624,0.4763757288455963,0.5528404116630554,vgg16,fgsm,0.03,11.637702941894531,0.7296013832092285,True
False,0.968942165374756,0.0049400473944842,0.968942165374756,0.1792055368423462,vgg16,fgsm,0.03,11.627341270446776,0.771293044090271,True
False,0.9811477065086364,0.0044318749569356,0.9811477065086364,0.7385398149490356,vgg16,fgsm,0.03,11.563246726989746,0.8068364858627319,True
False,0.8238199949264526,0.0008670957759022,0.8238199949264526,0.2571969628334045,vgg16,fgsm,0.03,11.637225151062012,0.7860164046287537,True
False,0.6608509421348572,0.0002149233478121,0.6608509421348572,0.5336164236068726,vgg16,fgsm,0.03,11.638555526733398,0.8329446315765381,True
False,0.7468733787536621,0.0012372226919978,0.7468733787536621,0.0981091782450676,vgg16,fgsm,0.03,11.634180068969728,0.7303199768066406,True
False,0.160781905055046,1.001756047003255e-07,0.160781905055046,0.4856131076812744,vgg16,fgsm,0.03,11.612560272216797,0.9492477774620056,True
False,0.805428683757782,5.796635741717182e-05,0.805428683757782,0.9789332151412964,vgg16,fgsm,0.03,11.454985618591309,0.7345775365829468,True
False,0.9772696495056152,8.159871504176408e-05,0.9772696495056152,0.6476640105247498,vgg16,fgsm,0.03,11.581393241882324,0.883049726486206,True
False,0.988618016242981,0.0008061950793489,0.988618016242981,0.4456403851509094,vgg16,fgsm,0.03,11.614995956420898,0.8374799489974976,True
False,0.2229640483856201,0.0018764851847663,0.4983436167240143,0.274422138929367,vgg16,fgsm,0.03,11.423989295959473,0.6789432764053345,False
False,0.9891329407691956,0.0366870760917663,0.9891329407691956,0.4332639873027801,vgg16,fgsm,0.03,11.635976791381836,0.8156697154045105,True
False,0.3768546879291534,0.0087728314101696,0.3768546879291534,0.2912082076072693,vgg16,fgsm,0.03,11.608774185180664,0.78673255443573,True
False,0.8905858397483826,0.0006587331881746,0.8905858397483826,0.6843653321266174,vgg16,fgsm,0.03,11.639351844787598,0.8083515167236328,True
False,0.357327401638031,3.948988887714222e-05,0.357327401638031,0.9026912450790404,vgg16,fgsm,0.03,11.615636825561523,0.7454160451889038,True
False,0.6859154105186462,1.1742808055714704e-05,0.6859154105186462,0.5482949018478394,vgg16,fgsm,0.03,11.483668327331545,0.7636222839355469,True
False,0.7448887228965759,2.212564504588954e-05,0.7448887228965759,0.9089423418045044,vgg16,fgsm,0.03,11.334776878356934,0.7516125440597534,True
False,0.1211729794740676,0.0001286870683543,0.1559242159128189,0.3146067261695862,vgg16,fgsm,0.03,11.63359546661377,0.8561994433403015,False
False,0.9128784537315368,0.0026616926770657,0.9128784537315368,0.3582428693771362,vgg16,fgsm,0.03,11.442668914794922,0.8590790033340454,True
False,0.876659631729126,2.1002866560593247e-05,0.876659631729126,0.9585704207420348,vgg16,fgsm,0.03,11.632598876953123,0.7415212988853455,True
False,0.1452134251594543,0.0015004030428826,0.1452134251594543,0.1202421337366104,vgg16,fgsm,0.03,11.57197093963623,0.6489394903182983,True
False,0.4390121102333069,1.7260079403058626e-05,0.4390121102333069,0.4896807968616485,vgg16,fgsm,0.03,11.63820457458496,0.914007306098938,True
False,0.76530921459198,1.379725176775537e-06,0.76530921459198,0.4900523424148559,vgg16,fgsm,0.03,11.636884689331056,0.8188402652740479,True
False,0.5309491753578186,0.004535439889878,0.5309491753578186,0.2631808519363403,vgg16,fgsm,0.03,11.639376640319824,0.8408689498901367,True
False,0.2487569600343704,0.0001041199284372,0.2487569600343704,0.3759842216968536,vgg16,fgsm,0.03,11.63932991027832,0.8656212091445923,True
False,0.2346914708614349,0.0012683225795626,0.2346914708614349,0.1579525172710418,vgg16,fgsm,0.03,11.639325141906738,0.7454301118850708,True
False,0.0573320686817169,0.0210049971938133,0.2828183472156524,0.1933914721012115,vgg16,fgsm,0.03,11.639381408691406,0.5978744029998779,False
False,0.1190360561013221,2.985657943099796e-07,0.1425997614860534,0.9233456254005432,vgg16,fgsm,0.03,11.484991073608398,0.8262672424316406,False
False,0.2656026482582092,0.0004331670643296,0.4164254665374756,0.393985241651535,vgg16,fgsm,0.03,11.629315376281738,0.9480026960372924,False
False,0.091546319425106,5.652604500028247e-07,0.2312726080417633,0.5455928444862366,vgg16,fgsm,0.03,11.639002799987791,0.7711377143859863,False
False,0.893771231174469,0.0054827369749546,0.893771231174469,0.3728012442588806,vgg16,fgsm,0.03,11.627996444702148,0.7753318548202515,True
False,0.706741213798523,6.838092758698622e-07,0.706741213798523,0.9984374642372132,vgg16,fgsm,0.03,11.638631820678713,0.8666181564331055,True
False,0.0090413372963666,1.5876479437793023e-06,0.7319196462631226,0.5497597455978394,vgg16,fgsm,0.03,11.427032470703123,0.7622847557067871,False
False,0.0328445546329021,6.129251414677128e-05,0.3109651505947113,0.5667799115180969,vgg16,fgsm,0.03,11.639257431030272,0.6547924280166626,False
False,0.9188655018806458,0.000639634381514,0.9188655018806458,0.4860755503177643,vgg16,fgsm,0.03,11.637646675109863,0.7714556455612183,True
