adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9975407123565674,5.366563465876821e-29,0.9975407123565674,1.0,vgg16,pgd,0.1699999999999999,19.87140846252441,0.518405556678772,
False,0.4703674912452698,1.401298464324817e-45,0.4703674912452698,1.0,vgg16,pgd,0.1699999999999999,18.491683959960938,0.4659726619720459,
False,0.999998927116394,0.0,0.999998927116394,0.9998169541358948,vgg16,pgd,0.1699999999999999,21.288330078125,0.616424024105072,
False,0.2134274393320083,0.0,0.4893679320812225,1.0,vgg16,pgd,0.1699999999999999,19.49437141418457,0.5263890624046326,
False,0.9999626874923706,7.021209537299086e-32,0.9999626874923706,1.0,vgg16,pgd,0.1699999999999999,18.71772003173828,0.5174310803413391,
False,0.0993256643414497,0.0,0.2487046271562576,1.0,vgg16,pgd,0.1699999999999999,20.912866592407227,0.5406338572502136,
False,0.0025961154606193,0.0,0.3849919438362121,1.0,vgg16,pgd,0.1699999999999999,20.15143775939941,0.5735191702842712,
False,0.5562191009521484,0.0,0.5562191009521484,0.9999992847442628,vgg16,pgd,0.1699999999999999,20.977069854736328,0.4515213966369629,
False,0.999993085861206,0.0,0.999993085861206,0.9999642372131348,vgg16,pgd,0.1699999999999999,22.00822257995605,0.7463035583496094,
False,0.6721485257148743,3.817180457073196e-39,0.6721485257148743,0.9998674392700196,vgg16,pgd,0.1699999999999999,20.142332077026367,0.5197395086288452,
False,0.9881515502929688,0.0,0.9881515502929688,0.9999885559082032,vgg16,pgd,0.1699999999999999,20.99053955078125,0.5545436143875122,
False,0.9999990463256836,2.884440112980544e-36,0.9999990463256836,1.0,vgg16,pgd,0.1699999999999999,19.729494094848636,0.4249491691589355,
False,0.998536229133606,1.9782162545360478e-34,0.998536229133606,1.0,vgg16,pgd,0.1699999999999999,19.90052604675293,0.5498937368392944,
False,0.9999791383743286,5.2828952105045596e-43,0.9999791383743286,1.0,vgg16,pgd,0.1699999999999999,20.64155578613281,0.5012557506561279,
False,0.5784752368927002,2.5205988185409925e-36,0.5784752368927002,1.0,vgg16,pgd,0.1699999999999999,20.31129264831543,0.4194818437099457,
False,0.8904867768287659,1.1728311214337058e-36,0.8904867768287659,0.9999997615814208,vgg16,pgd,0.1699999999999999,20.25381088256836,0.5903202295303345,
False,0.9995484948158264,0.0,0.9995484948158264,1.0,vgg16,pgd,0.1699999999999999,21.345680236816406,0.709155261516571,
False,0.2567677795886993,0.0,0.2846562564373016,1.0,vgg16,pgd,0.1699999999999999,20.809932708740234,0.6092013120651245,
False,0.9691227078437804,0.0,0.9691227078437804,1.0,vgg16,pgd,0.1699999999999999,20.205699920654297,0.5416829586029053,
False,0.7242574691772461,4.411679929264535e-40,0.7242574691772461,1.0,vgg16,pgd,0.1699999999999999,19.11224174499512,0.4823872447013855,
False,0.999326467514038,0.0,0.999326467514038,1.0,vgg16,pgd,0.1699999999999999,21.761905670166016,0.6006836891174316,
False,0.9995796084403992,0.0,0.9995796084403992,1.0,vgg16,pgd,0.1699999999999999,20.77585220336914,0.4295946061611175,
False,0.9999939203262328,5.238158947607582e-33,0.9999939203262328,1.0,vgg16,pgd,0.1699999999999999,20.695295333862305,0.5083136558532715,
False,0.9999366998672484,3.274554251434232e-41,0.9999366998672484,1.0,vgg16,pgd,0.1699999999999999,19.46807289123535,0.3769155442714691,
False,0.9324002265930176,9.328893637765415e-37,0.9324002265930176,1.0,vgg16,pgd,0.1699999999999999,20.01828956604004,0.5016396045684814,
False,0.99868506193161,0.0,0.99868506193161,1.0,vgg16,pgd,0.1699999999999999,19.794233322143555,0.4594558477401733,
False,0.188338041305542,2.5363502204279193e-43,0.188338041305542,1.0,vgg16,pgd,0.1699999999999999,22.03455352783203,0.7766773104667664,
False,0.996300458908081,0.0,0.996300458908081,1.0,vgg16,pgd,0.1699999999999999,20.13544273376465,0.5248111486434937,
False,0.999990940093994,1.042137394572411e-25,0.999990940093994,1.0,vgg16,pgd,0.1699999999999999,18.406164169311523,0.4445261657238006,
False,0.7011663913726807,0.0,0.7011663913726807,1.0,vgg16,pgd,0.1699999999999999,20.69972419738769,0.5365835428237915,
False,0.9859587550163268,0.0,0.9859587550163268,1.0,vgg16,pgd,0.1699999999999999,20.79757499694824,0.5645431876182556,
False,0.9965631365776062,1.4781736980776763e-40,0.9965631365776062,1.0,vgg16,pgd,0.1699999999999999,21.237398147583008,0.6199808120727539,
False,0.999991774559021,0.0,0.999991774559021,1.0,vgg16,pgd,0.1699999999999999,21.294715881347656,0.4821252822875976,
False,0.99994957447052,5.3408972475093296e-27,0.99994957447052,1.0,vgg16,pgd,0.1699999999999999,20.186851501464844,0.4712717235088348,
False,0.9992746710777284,0.0,0.9992746710777284,1.0,vgg16,pgd,0.1699999999999999,21.388813018798828,0.7554728984832764,
False,0.9594983458518982,9.448081583116011e-37,0.9594983458518982,1.0,vgg16,pgd,0.1699999999999999,20.785520553588867,0.7205257415771484,
False,0.989541232585907,0.0,0.989541232585907,1.0,vgg16,pgd,0.1699999999999999,20.70798683166504,0.5546320676803589,
False,0.9949482679367064,0.0,0.9949482679367064,1.0,vgg16,pgd,0.1699999999999999,21.29398536682129,0.634545087814331,
False,0.9866568446159364,0.0,0.9866568446159364,1.0,vgg16,pgd,0.1699999999999999,20.35284996032715,0.6590989828109741,
False,0.9567819833755492,2.319479104375767e-38,0.9567819833755492,1.0,vgg16,pgd,0.1699999999999999,21.13443756103516,0.4541290700435638,
False,0.3065102100372314,0.0,0.3065102100372314,1.0,vgg16,pgd,0.1699999999999999,18.899219512939453,0.574022650718689,
False,0.9999792575836182,6.01297171041779e-42,0.9999792575836182,1.0,vgg16,pgd,0.1699999999999999,21.50277328491211,0.7137728929519653,
False,0.9999948740005492,1.3964079326843235e-40,0.9999948740005492,1.0,vgg16,pgd,0.1699999999999999,20.26841354370117,0.5555833578109741,
False,0.9999983310699464,1.150289474420353e-32,0.9999983310699464,1.0,vgg16,pgd,0.1699999999999999,20.44808578491211,0.3918801546096802,
False,0.2260980159044265,1.581374917745961e-32,0.3022229671478271,0.9999979734420776,vgg16,pgd,0.1699999999999999,20.418596267700195,0.4802233874797821,
False,0.9998525381088256,0.0,0.9998525381088256,1.0,vgg16,pgd,0.1699999999999999,20.742326736450195,0.5753464698791504,
False,0.5881900191307068,0.0,0.5881900191307068,1.0,vgg16,pgd,0.1699999999999999,21.078388214111328,0.6624714136123657,
False,0.827511727809906,4.8862857061467074e-39,0.827511727809906,1.0,vgg16,pgd,0.1699999999999999,20.701156616210938,0.5825859308242798,
False,0.985218346118927,1.7714073520109483e-36,0.985218346118927,1.0,vgg16,pgd,0.1699999999999999,20.98785781860352,0.5194637775421143,
False,0.999997854232788,0.0,0.999997854232788,0.9999998807907104,vgg16,pgd,0.1699999999999999,21.1605281829834,0.5339188575744629,
False,0.0734344646334648,0.0,0.2826317846775055,1.0,vgg16,pgd,0.1699999999999999,19.318679809570312,0.5000811219215393,
False,0.9967707395553588,0.0,0.9967707395553588,1.0,vgg16,pgd,0.1699999999999999,21.257965087890625,0.5871716737747192,
False,0.9996887445449828,4.775759691071552e-37,0.9996887445449828,1.0,vgg16,pgd,0.1699999999999999,20.16387367248535,0.4709592461585998,
False,0.999914526939392,5.925115901898481e-38,0.999914526939392,0.9999990463256836,vgg16,pgd,0.1699999999999999,19.381492614746094,0.4147169291973114,
False,0.9997691512107848,0.0,0.9997691512107848,1.0,vgg16,pgd,0.1699999999999999,21.398365020751957,0.7358294725418091,
False,0.9992109537124634,1.5997223268732112e-41,0.9992109537124634,1.0,vgg16,pgd,0.1699999999999999,20.222761154174805,0.5290194749832153,
False,0.5563315153121948,3.0625525107788794e-35,0.5563315153121948,1.0,vgg16,pgd,0.1699999999999999,20.392187118530277,0.413062036037445,
False,0.9996669292449952,5.605193857299268e-45,0.9996669292449952,0.9999988079071044,vgg16,pgd,0.1699999999999999,20.53057289123535,0.4866178929805755,
False,0.9995971322059632,7.848004362272687e-33,0.9995971322059632,1.0,vgg16,pgd,0.1699999999999999,19.41659927368164,0.5546683073043823,
False,0.9907857179641724,0.0,0.9907857179641724,1.0,vgg16,pgd,0.1699999999999999,20.96627426147461,0.7094159126281738,
False,0.9999716281890868,0.0,0.9999716281890868,1.0,vgg16,pgd,0.1699999999999999,20.7021484375,0.4869545102119446,
False,0.9722756743431092,1.2949399108825635e-41,0.9722756743431092,0.999778926372528,vgg16,pgd,0.1699999999999999,19.98059844970703,0.4762149751186371,
False,0.99993896484375,0.0,0.99993896484375,1.0,vgg16,pgd,0.1699999999999999,20.7381534576416,0.6708309054374695,
False,0.9640327095985411,0.0,0.9640327095985411,1.0,vgg16,pgd,0.1699999999999999,21.600616455078125,0.5393354296684265,
False,0.999994158744812,9.240067009670024e-37,0.999994158744812,1.0,vgg16,pgd,0.1699999999999999,20.11287879943848,0.515463650226593,
False,0.3680325150489807,0.0,0.3680325150489807,1.0,vgg16,pgd,0.1699999999999999,20.46648597717285,0.5477733612060547,
False,0.8799846172332764,1.1555813391248459e-38,0.8799846172332764,1.0,vgg16,pgd,0.1699999999999999,20.865402221679688,0.3485928773880005,
False,0.7115452885627747,0.0,0.7115452885627747,1.0,vgg16,pgd,0.1699999999999999,19.580490112304688,0.4640623033046722,
False,0.4559300541877746,1.3453254173452503e-20,0.4559300541877746,1.0,vgg16,pgd,0.1699999999999999,19.997970581054688,0.4985918998718261,
False,0.8952813148498535,0.0,0.8952813148498535,1.0,vgg16,pgd,0.1699999999999999,21.147340774536133,0.6205333471298218,
False,0.6841296553611755,3.1879399933543156e-40,0.6841296553611755,1.0,vgg16,pgd,0.1699999999999999,20.6632022857666,0.481652557849884,
False,0.0122565478086471,5.817125790554874e-24,0.9824052453041076,1.0,vgg16,pgd,0.1699999999999999,21.23630142211914,0.553651750087738,
False,0.4902398586273193,3.2926006438940915e-36,0.4902398586273193,0.9999998807907104,vgg16,pgd,0.1699999999999999,21.212953567504883,0.3262696266174316,
False,0.9759673476219176,2.3382617726799456e-36,0.9759673476219176,0.9999998807907104,vgg16,pgd,0.1699999999999999,20.74722671508789,0.4093031585216522,
False,0.8315579891204834,0.0,0.8315579891204834,1.0,vgg16,pgd,0.1699999999999999,19.28949546813965,0.3812944591045379,
False,0.949263334274292,1.5974802493302917e-43,0.949263334274292,1.0,vgg16,pgd,0.1699999999999999,20.86083602905273,0.461133062839508,
False,0.9917791485786438,0.0,0.9917791485786438,1.0,vgg16,pgd,0.1699999999999999,20.79054832458496,0.5090314149856567,
False,0.9240612983703612,0.0,0.9240612983703612,1.0,vgg16,pgd,0.1699999999999999,20.696231842041016,0.6388126611709595,
False,0.7557940483093262,2.1317112758694847e-40,0.7557940483093262,0.9999986886978148,vgg16,pgd,0.1699999999999999,21.122154235839844,0.5893362760543823,
False,0.9715104699134828,1.3452278716666673e-35,0.9715104699134828,1.0,vgg16,pgd,0.1699999999999999,20.43303871154785,0.2888802289962768,
False,0.1783335655927658,0.0,0.4162076115608215,1.0,vgg16,pgd,0.1699999999999999,20.72748565673828,0.4931973814964294,
False,0.9981074333190918,0.0,0.9981074333190918,1.0,vgg16,pgd,0.1699999999999999,21.7676944732666,0.6513516902923584,
False,0.8700152635574341,1.401298464324817e-45,0.8700152635574341,1.0,vgg16,pgd,0.1699999999999999,20.555307388305664,0.4785524010658264,
False,0.8559456467628479,0.0,0.8559456467628479,0.9999544620513916,vgg16,pgd,0.1699999999999999,21.099411010742188,0.3953216969966888,
False,0.0057280105538666,0.0,0.4008247554302215,1.0,vgg16,pgd,0.1699999999999999,21.0394229888916,0.6569561958312988,
False,0.5361194610595703,5.323229551411945e-21,0.5361194610595703,0.9999793767929076,vgg16,pgd,0.1699999999999999,20.2440185546875,0.4397533535957336,
False,0.9430898427963256,0.0,0.9430898427963256,1.0,vgg16,pgd,0.1699999999999999,20.85256576538086,0.480644166469574,
False,0.2288279086351394,2.6509147077244393e-34,0.4918682277202606,0.9999998807907104,vgg16,pgd,0.1699999999999999,19.671710968017575,0.317165195941925,
False,0.9711119532585144,0.0,0.9711119532585144,0.9979190230369568,vgg16,pgd,0.1699999999999999,21.08672142028809,0.5808210372924805,
False,0.9652534127235411,0.0,0.9652534127235411,0.9999455213546752,vgg16,pgd,0.1699999999999999,21.35734367370605,0.5476619601249695,
False,0.8255518078804016,0.0,0.8255518078804016,0.9999977350234984,vgg16,pgd,0.1699999999999999,21.464733123779297,0.4543952941894531,
False,0.8991262912750244,0.0,0.8991262912750244,1.0,vgg16,pgd,0.1699999999999999,21.73702812194824,0.4751078486442566,
False,0.56416916847229,0.0,0.56416916847229,0.9127154350280762,vgg16,pgd,0.1699999999999999,20.899757385253903,0.538986325263977,
False,0.951160967350006,0.0,0.951160967350006,1.0,vgg16,pgd,0.1699999999999999,21.15593910217285,0.5403615236282349,
False,0.4588265717029571,0.0,0.4588265717029571,1.0,vgg16,pgd,0.1699999999999999,21.22152137756348,0.7122222781181335,
False,0.0326036438345909,2.03048147480666e-42,0.6100823283195496,1.0,vgg16,pgd,0.1699999999999999,20.490129470825195,0.5243793725967407,
False,0.0915608778595924,2.8467678861363564e-17,0.9058098196983336,0.9991924166679382,vgg16,pgd,0.1699999999999999,19.84598159790039,0.3870778083801269,
False,0.24463452398777,7.963380915355795e-17,0.5725895166397095,0.9999836683273317,vgg16,pgd,0.1699999999999999,19.950374603271484,0.3565674722194671,
False,0.6300433874130249,9.726634261664924e-21,0.6300433874130249,0.999739706516266,vgg16,pgd,0.1699999999999999,20.382617950439453,0.3972615897655487,
False,0.5292221307754517,4.203895392974451e-44,0.5292221307754517,1.0,vgg16,pgd,0.1699999999999999,20.79463005065918,0.600758969783783,
False,0.1253976374864578,6.345014157164722e-36,0.4620289206504822,0.9999933242797852,vgg16,pgd,0.1699999999999999,19.96969223022461,0.3220510482788086,
False,0.6730090379714966,4.8811636257545856e-24,0.6730090379714966,1.0,vgg16,pgd,0.1699999999999999,20.50552749633789,0.6343183517456055,
False,0.8079293370246887,3.835265110586325e-37,0.8079293370246887,1.0,vgg16,pgd,0.1699999999999999,20.837665557861328,0.4075188338756561,
False,0.945220410823822,0.0,0.945220410823822,0.9997056126594543,vgg16,pgd,0.1699999999999999,21.195558547973636,0.6492348313331604,
False,0.6881622076034546,0.0,0.6881622076034546,1.0,vgg16,pgd,0.1699999999999999,21.495723724365234,0.3764868676662445,
False,0.7907279133796692,1.4466926303823958e-26,0.7907279133796692,1.0,vgg16,pgd,0.1699999999999999,21.1491756439209,0.332003116607666,
False,0.2234484106302261,2.466298773050806e-20,0.5355179905891418,0.9999996423721312,vgg16,pgd,0.1699999999999999,20.24058723449707,0.3558398187160492,
False,0.7942783236503601,1.6815581571897805e-44,0.7942783236503601,1.0,vgg16,pgd,0.1699999999999999,20.60625267028809,0.4169790744781494,
False,0.1528853178024292,2.0079471668276588e-14,0.7904322743415833,0.9999992847442628,vgg16,pgd,0.1699999999999999,19.605144500732425,0.3302433490753174,
False,0.3279502391815185,4.6597165645932055e-25,0.4551744163036346,0.9999619722366332,vgg16,pgd,0.1699999999999999,20.7900505065918,0.4376803338527679,
False,0.8033649921417236,5.881249654771257e-42,0.8033649921417236,1.0,vgg16,pgd,0.1699999999999999,20.97696876525879,0.3943003118038177,
False,0.9573522806167604,5.820153041726694e-41,0.9573522806167604,1.0,vgg16,pgd,0.1699999999999999,20.62734031677246,0.3983064889907837,
False,0.9022037982940674,0.0,0.9022037982940674,1.0,vgg16,pgd,0.1699999999999999,21.86886405944824,0.7142512202262878,
False,0.1818623840808868,0.0,0.4575697183609009,0.9999986886978148,vgg16,pgd,0.1699999999999999,20.8797550201416,0.5995798707008362,
False,0.1174693778157234,1.6675451725465325e-43,0.4800792336463928,0.9999014139175416,vgg16,pgd,0.1699999999999999,21.24661064147949,0.4811578691005707,
False,0.953002154827118,1.5285179733683298e-20,0.953002154827118,1.0,vgg16,pgd,0.1699999999999999,20.210922241210938,0.3996897637844085,
False,0.5573002099990845,8.59148279774185e-39,0.5573002099990845,1.0,vgg16,pgd,0.1699999999999999,20.10040283203125,0.3674821555614471,
False,0.9753599762916564,0.0,0.9753599762916564,1.0,vgg16,pgd,0.1699999999999999,20.85611724853516,0.5342005491256714,
False,0.9949876070022584,0.0,0.9949876070022584,1.0,vgg16,pgd,0.1699999999999999,21.95747375488281,0.5391772985458374,
False,0.9977285265922546,0.0,0.9977285265922546,1.0,vgg16,pgd,0.1699999999999999,21.005517959594727,0.489048570394516,
False,0.9895896315574646,1.1983894929647746e-16,0.9895896315574646,0.9999983310699464,vgg16,pgd,0.1699999999999999,19.975475311279297,0.4040118455886841,
False,0.6642223000526428,1.7271347507498454e-36,0.6642223000526428,0.997162103652954,vgg16,pgd,0.1699999999999999,20.68752861022949,0.5093215703964233,
False,0.940068781375885,2.5083242511414226e-43,0.940068781375885,1.0,vgg16,pgd,0.1699999999999999,21.33872985839844,0.381375789642334,
False,0.7978442907333374,1.0337943843024149e-33,0.7978442907333374,1.0,vgg16,pgd,0.1699999999999999,20.82331657409668,0.5370983481407166,
False,0.9874929189682008,0.0,0.9874929189682008,0.9999983310699464,vgg16,pgd,0.1699999999999999,21.082399368286133,0.6963714361190796,
False,0.6513930559158325,0.0,0.6513930559158325,1.0,vgg16,pgd,0.1699999999999999,21.96624183654785,0.5825448036193848,
False,0.9987735152244568,1.0032389698562242e-33,0.9987735152244568,0.9997448325157166,vgg16,pgd,0.1699999999999999,21.45255279541016,0.6348046064376831,
False,0.3458539545536041,2.061310041021806e-42,0.6050143837928772,1.0,vgg16,pgd,0.1699999999999999,20.29969024658203,0.4071755409240722,
False,0.943138301372528,0.0,0.943138301372528,0.99994957447052,vgg16,pgd,0.1699999999999999,20.811805725097656,0.5097768306732178,
False,0.9258189797401428,5.413215967686767e-41,0.9258189797401428,0.9999997615814208,vgg16,pgd,0.1699999999999999,20.760229110717773,0.471253752708435,
False,0.8174248337745667,0.0,0.8174248337745667,1.0,vgg16,pgd,0.1699999999999999,20.584148406982425,0.4692751765251159,
False,0.0145145878195762,1.7699326751771819e-31,0.8921819925308228,0.999954342842102,vgg16,pgd,0.1699999999999999,18.09006118774414,0.4832006692886352,
False,0.1388076394796371,5.605193857299268e-44,0.2022983729839325,1.0,vgg16,pgd,0.1699999999999999,19.55242919921875,0.4898397326469421,
False,0.7227376699447632,1.7838529450854918e-42,0.7227376699447632,0.999964952468872,vgg16,pgd,0.1699999999999999,20.153400421142575,0.7298202514648438,
False,0.6894704699516296,0.0,0.6894704699516296,1.0,vgg16,pgd,0.1699999999999999,20.983015060424805,0.579137921333313,
False,0.0306766256690025,3.448739713194315e-34,0.4618431031703949,0.9999966621398926,vgg16,pgd,0.1699999999999999,19.233552932739254,0.482727587223053,
False,0.5741280913352966,0.0,0.5741280913352966,0.999992609024048,vgg16,pgd,0.1699999999999999,21.899578094482425,0.7233313322067261,
False,0.2641645669937134,8.781679637006193e-39,0.6998926401138306,1.0,vgg16,pgd,0.1699999999999999,20.12663078308105,0.3420617282390594,
